timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-09-23 08:00:00,Random Forest,8,2.2654804058115765,2.518179759640402,2019-09-23 08:00:00,2021-09-23 08:00:00,2021-09-23 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-09-23 08:00:00,Neural Network,8,2.2654804058115765,2.0415461857534067,2019-09-23 08:00:00,2021-09-23 08:00:00,2021-09-23 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-09-23 08:00:00,Naive,8,2.2654804058115765,2.818604535022774,2019-09-23 08:00:00,2021-09-23 08:00:00,2021-09-23 08:00:00,731,1,,,not_applicable
2021-09-24 08:00:00,Decision Tree,8,2.5778394985146034,2.3967948164746953,2019-09-24 08:00:00,2021-09-24 08:00:00,2021-09-24 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-09-24 08:00:00,ARX,8,2.5778394985146034,1.7409074717548325,2019-09-24 08:00:00,2021-09-24 08:00:00,2021-09-24 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-09-24 08:00:00,Random Forest,8,2.5778394985146034,1.7799802682072077,2019-09-24 08:00:00,2021-09-24 08:00:00,2021-09-24 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-09-24 08:00:00,Neural Network,8,2.5778394985146034,1.699053214042951,2019-09-24 08:00:00,2021-09-24 08:00:00,2021-09-24 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-09-24 08:00:00,Naive,8,2.5778394985146034,2.2654804058115765,2019-09-24 08:00:00,2021-09-24 08:00:00,2021-09-24 08:00:00,731,1,,,not_applicable
2021-09-25 08:00:00,Decision Tree,8,2.147607405576661,2.4020772143023903,2019-09-25 08:00:00,2021-09-25 08:00:00,2021-09-25 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-09-25 08:00:00,ARX,8,2.147607405576661,1.5993181968024235,2019-09-25 08:00:00,2021-09-25 08:00:00,2021-09-25 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-09-25 08:00:00,Random Forest,8,2.147607405576661,2.1495240275162515,2019-09-25 08:00:00,2021-09-25 08:00:00,2021-09-25 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-09-25 08:00:00,Neural Network,8,2.147607405576661,1.788786721333152,2019-09-25 08:00:00,2021-09-25 08:00:00,2021-09-25 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-09-25 08:00:00,Naive,8,2.147607405576661,2.5778394985146034,2019-09-25 08:00:00,2021-09-25 08:00:00,2021-09-25 08:00:00,731,1,,,not_applicable
2021-09-26 08:00:00,Decision Tree,8,2.019124875459579,1.7595206112900912,2019-09-26 08:00:00,2021-09-26 08:00:00,2021-09-26 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-09-26 08:00:00,ARX,8,2.019124875459579,1.6614325999971833,2019-09-26 08:00:00,2021-09-26 08:00:00,2021-09-26 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-09-26 08:00:00,Random Forest,8,2.019124875459579,1.7563375170494853,2019-09-26 08:00:00,2021-09-26 08:00:00,2021-09-26 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-09-26 08:00:00,Neural Network,8,2.019124875459579,1.7097696237339024,2019-09-26 08:00:00,2021-09-26 08:00:00,2021-09-26 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-09-26 08:00:00,Naive,8,2.019124875459579,2.147607405576661,2019-09-26 08:00:00,2021-09-26 08:00:00,2021-09-26 08:00:00,731,1,,,not_applicable
2021-09-27 08:00:00,Decision Tree,8,2.6629866158752367,2.5450819214969727,2019-09-27 08:00:00,2021-09-27 08:00:00,2021-09-27 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-09-27 08:00:00,ARX,8,2.6629866158752367,2.9315494834504445,2019-09-27 08:00:00,2021-09-27 08:00:00,2021-09-27 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-09-27 08:00:00,Random Forest,8,2.6629866158752367,2.459593018567966,2019-09-27 08:00:00,2021-09-27 08:00:00,2021-09-27 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-09-27 08:00:00,Neural Network,8,2.6629866158752367,2.4574695126193236,2019-09-27 08:00:00,2021-09-27 08:00:00,2021-09-27 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-09-27 08:00:00,Naive,8,2.6629866158752367,2.019124875459579,2019-09-27 08:00:00,2021-09-27 08:00:00,2021-09-27 08:00:00,731,1,,,not_applicable
2021-09-28 08:00:00,Decision Tree,8,2.6884285218320474,2.551287431727408,2019-09-28 08:00:00,2021-09-28 08:00:00,2021-09-28 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-09-28 08:00:00,ARX,8,2.6884285218320474,2.8530704047697624,2019-09-28 08:00:00,2021-09-28 08:00:00,2021-09-28 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-09-28 08:00:00,Random Forest,8,2.6884285218320474,2.4990474188434404,2019-09-28 08:00:00,2021-09-28 08:00:00,2021-09-28 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-09-28 08:00:00,Neural Network,8,2.6884285218320474,2.3826812953093284,2019-09-28 08:00:00,2021-09-28 08:00:00,2021-09-28 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-09-28 08:00:00,Naive,8,2.6884285218320474,2.6629866158752367,2019-09-28 08:00:00,2021-09-28 08:00:00,2021-09-28 08:00:00,731,1,,,not_applicable
2021-09-29 08:00:00,Decision Tree,8,2.745766142953216,1.7568772167404954,2019-09-29 08:00:00,2021-09-29 08:00:00,2021-09-29 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-09-29 08:00:00,ARX,8,2.745766142953216,2.8219072648388783,2019-09-29 08:00:00,2021-09-29 08:00:00,2021-09-29 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-09-29 08:00:00,Random Forest,8,2.745766142953216,2.4306002368182185,2019-09-29 08:00:00,2021-09-29 08:00:00,2021-09-29 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-09-29 08:00:00,Neural Network,8,2.745766142953216,2.8199230284646446,2019-09-29 08:00:00,2021-09-29 08:00:00,2021-09-29 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-09-29 08:00:00,Naive,8,2.745766142953216,2.6884285218320474,2019-09-29 08:00:00,2021-09-29 08:00:00,2021-09-29 08:00:00,731,1,,,not_applicable
2021-09-30 08:00:00,Decision Tree,8,2.351634166714493,2.3902506515436337,2019-09-30 08:00:00,2021-09-30 08:00:00,2021-09-30 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-09-30 08:00:00,ARX,8,2.351634166714493,1.771393485102705,2019-09-30 08:00:00,2021-09-30 08:00:00,2021-09-30 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-09-30 08:00:00,Random Forest,8,2.351634166714493,2.142619927890266,2019-09-30 08:00:00,2021-09-30 08:00:00,2021-09-30 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-09-30 08:00:00,Neural Network,8,2.351634166714493,1.9579668893072362,2019-09-30 08:00:00,2021-09-30 08:00:00,2021-09-30 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-09-30 08:00:00,Naive,8,2.351634166714493,2.745766142953216,2019-09-30 08:00:00,2021-09-30 08:00:00,2021-09-30 08:00:00,731,1,,,not_applicable
2021-10-01 08:00:00,Decision Tree,8,2.268171433172927,2.643120154361223,2019-10-01 08:00:00,2021-10-01 08:00:00,2021-10-01 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-10-01 08:00:00,ARX,8,2.268171433172927,1.9312741339468391,2019-10-01 08:00:00,2021-10-01 08:00:00,2021-10-01 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-10-01 08:00:00,Random Forest,8,2.268171433172927,2.246870545490378,2019-10-01 08:00:00,2021-10-01 08:00:00,2021-10-01 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-10-01 08:00:00,Neural Network,8,2.268171433172927,2.0535778257868893,2019-10-01 08:00:00,2021-10-01 08:00:00,2021-10-01 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-10-01 08:00:00,Naive,8,2.268171433172927,2.351634166714493,2019-10-01 08:00:00,2021-10-01 08:00:00,2021-10-01 08:00:00,731,1,,,not_applicable
2021-10-02 08:00:00,Decision Tree,8,2.464387303412919,2.352659877895957,2019-10-02 08:00:00,2021-10-02 08:00:00,2021-10-02 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-10-02 08:00:00,ARX,8,2.464387303412919,1.8255998546524634,2019-10-02 08:00:00,2021-10-02 08:00:00,2021-10-02 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-10-02 08:00:00,Random Forest,8,2.464387303412919,2.1643161429386217,2019-10-02 08:00:00,2021-10-02 08:00:00,2021-10-02 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-10-02 08:00:00,Neural Network,8,2.464387303412919,1.9919727876924467,2019-10-02 08:00:00,2021-10-02 08:00:00,2021-10-02 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-10-02 08:00:00,Naive,8,2.464387303412919,2.268171433172927,2019-10-02 08:00:00,2021-10-02 08:00:00,2021-10-02 08:00:00,731,1,,,not_applicable
2021-10-03 08:00:00,Decision Tree,8,-1.3827247089324772,2.3628169165793165,2019-10-03 08:00:00,2021-10-03 08:00:00,2021-10-03 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-10-03 08:00:00,ARX,8,-1.3827247089324772,-0.3052965423142905,2019-10-03 08:00:00,2021-10-03 08:00:00,2021-10-03 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-10-03 08:00:00,Random Forest,8,-1.3827247089324772,1.168103369908483,2019-10-03 08:00:00,2021-10-03 08:00:00,2021-10-03 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-10-03 08:00:00,Neural Network,8,-1.3827247089324772,-1.3936664946628363,2019-10-03 08:00:00,2021-10-03 08:00:00,2021-10-03 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-10-03 08:00:00,Naive,8,-1.3827247089324772,2.464387303412919,2019-10-03 08:00:00,2021-10-03 08:00:00,2021-10-03 08:00:00,731,1,,,not_applicable
2021-10-04 08:00:00,Decision Tree,8,2.8304355992072305,2.688325149698807,2019-10-04 08:00:00,2021-10-04 08:00:00,2021-10-04 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-10-04 08:00:00,ARX,8,2.8304355992072305,2.4978508401520463,2019-10-04 08:00:00,2021-10-04 08:00:00,2021-10-04 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-10-04 08:00:00,Random Forest,8,2.8304355992072305,2.348203615733996,2019-10-04 08:00:00,2021-10-04 08:00:00,2021-10-04 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-10-04 08:00:00,Neural Network,8,2.8304355992072305,3.0199366586832452,2019-10-04 08:00:00,2021-10-04 08:00:00,2021-10-04 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-10-04 08:00:00,Naive,8,2.8304355992072305,-1.3827247089324772,2019-10-04 08:00:00,2021-10-04 08:00:00,2021-10-04 08:00:00,731,1,,,not_applicable
2021-10-05 08:00:00,Decision Tree,8,2.8635183975688125,2.7227293698475514,2019-10-05 08:00:00,2021-10-05 08:00:00,2021-10-05 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-10-05 08:00:00,ARX,8,2.8635183975688125,2.7708094802439085,2019-10-05 08:00:00,2021-10-05 08:00:00,2021-10-05 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-10-05 08:00:00,Random Forest,8,2.8635183975688125,2.4827351476499313,2019-10-05 08:00:00,2021-10-05 08:00:00,2021-10-05 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-10-05 08:00:00,Neural Network,8,2.8635183975688125,2.086068022638454,2019-10-05 08:00:00,2021-10-05 08:00:00,2021-10-05 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-10-05 08:00:00,Naive,8,2.8635183975688125,2.8304355992072305,2019-10-05 08:00:00,2021-10-05 08:00:00,2021-10-05 08:00:00,731,1,,,not_applicable
2021-10-06 08:00:00,Decision Tree,8,2.953918599442247,2.222740237157107,2019-10-06 08:00:00,2021-10-06 08:00:00,2021-10-06 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-10-06 08:00:00,ARX,8,2.953918599442247,2.443902432119838,2019-10-06 08:00:00,2021-10-06 08:00:00,2021-10-06 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-10-06 08:00:00,Random Forest,8,2.953918599442247,2.42036566842299,2019-10-06 08:00:00,2021-10-06 08:00:00,2021-10-06 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-10-06 08:00:00,Neural Network,8,2.953918599442247,1.8647629776565002,2019-10-06 08:00:00,2021-10-06 08:00:00,2021-10-06 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-10-06 08:00:00,Naive,8,2.953918599442247,2.8635183975688125,2019-10-06 08:00:00,2021-10-06 08:00:00,2021-10-06 08:00:00,731,1,,,not_applicable
2021-10-07 08:00:00,Decision Tree,8,3.479686975376737,2.4240670770156405,2019-10-07 08:00:00,2021-10-07 08:00:00,2021-10-07 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-10-07 08:00:00,ARX,8,3.479686975376737,3.3130920791784995,2019-10-07 08:00:00,2021-10-07 08:00:00,2021-10-07 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-10-07 08:00:00,Random Forest,8,3.479686975376737,2.3670924370624298,2019-10-07 08:00:00,2021-10-07 08:00:00,2021-10-07 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-10-07 08:00:00,Neural Network,8,3.479686975376737,2.4776268363434184,2019-10-07 08:00:00,2021-10-07 08:00:00,2021-10-07 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-10-07 08:00:00,Naive,8,3.479686975376737,2.953918599442247,2019-10-07 08:00:00,2021-10-07 08:00:00,2021-10-07 08:00:00,731,1,,,not_applicable
2021-10-08 08:00:00,Decision Tree,8,3.1393126885244964,2.7143974184126884,2019-10-08 08:00:00,2021-10-08 08:00:00,2021-10-08 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-10-08 08:00:00,ARX,8,3.1393126885244964,3.342513750666427,2019-10-08 08:00:00,2021-10-08 08:00:00,2021-10-08 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-10-08 08:00:00,Random Forest,8,3.1393126885244964,2.617657521448061,2019-10-08 08:00:00,2021-10-08 08:00:00,2021-10-08 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-10-08 08:00:00,Neural Network,8,3.1393126885244964,3.148510472515489,2019-10-08 08:00:00,2021-10-08 08:00:00,2021-10-08 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-10-08 08:00:00,Naive,8,3.1393126885244964,3.479686975376737,2019-10-08 08:00:00,2021-10-08 08:00:00,2021-10-08 08:00:00,731,1,,,not_applicable
2021-10-09 08:00:00,Decision Tree,8,2.5763111238304894,2.8381908357680743,2019-10-09 08:00:00,2021-10-09 08:00:00,2021-10-09 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-10-09 08:00:00,ARX,8,2.5763111238304894,2.1115475632439216,2019-10-09 08:00:00,2021-10-09 08:00:00,2021-10-09 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-10-09 08:00:00,Random Forest,8,2.5763111238304894,2.425913083969818,2019-10-09 08:00:00,2021-10-09 08:00:00,2021-10-09 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-10-09 08:00:00,Neural Network,8,2.5763111238304894,2.2770518390773846,2019-10-09 08:00:00,2021-10-09 08:00:00,2021-10-09 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-10-09 08:00:00,Naive,8,2.5763111238304894,3.1393126885244964,2019-10-09 08:00:00,2021-10-09 08:00:00,2021-10-09 08:00:00,731,1,,,not_applicable
2021-10-10 08:00:00,Decision Tree,8,2.469820816333368,1.8893055889951291,2019-10-10 08:00:00,2021-10-10 08:00:00,2021-10-10 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-10-10 08:00:00,ARX,8,2.469820816333368,1.3591000683430003,2019-10-10 08:00:00,2021-10-10 08:00:00,2021-10-10 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2021-10-10 08:00:00,Random Forest,8,2.469820816333368,1.5219282205878026,2019-10-10 08:00:00,2021-10-10 08:00:00,2021-10-10 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-10-10 08:00:00,Neural Network,8,2.469820816333368,1.506295067848209,2019-10-10 08:00:00,2021-10-10 08:00:00,2021-10-10 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2021-10-10 08:00:00,Naive,8,2.469820816333368,2.5763111238304894,2019-10-10 08:00:00,2021-10-10 08:00:00,2021-10-10 08:00:00,731,1,,,not_applicable
