timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-08-07 10:00:00,Decision Tree,10,0.31456803242001796,0.7718283970928433,2020-08-07 10:00:00,2022-08-07 10:00:00,2022-08-07 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-07 10:00:00,ARX,10,0.31456803242001796,1.1305693106885963,2020-08-07 10:00:00,2022-08-07 10:00:00,2022-08-07 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-07 10:00:00,Random Forest,10,0.31456803242001796,0.9164054377271025,2020-08-07 10:00:00,2022-08-07 10:00:00,2022-08-07 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-07 10:00:00,Neural Network,10,0.31456803242001796,1.3641908211869727,2020-08-07 10:00:00,2022-08-07 10:00:00,2022-08-07 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-07 10:00:00,Naive,10,0.31456803242001796,1.659713225688316,2020-08-07 10:00:00,2022-08-07 10:00:00,2022-08-07 10:00:00,730,1,,,not_applicable
2022-08-08 10:00:00,Decision Tree,10,2.1290176531274185,2.2879840711497077,2020-08-08 10:00:00,2022-08-08 10:00:00,2022-08-08 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-08 10:00:00,ARX,10,2.1290176531274185,2.0430355576943473,2020-08-08 10:00:00,2022-08-08 10:00:00,2022-08-08 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-08 10:00:00,Random Forest,10,2.1290176531274185,2.1107687088325977,2020-08-08 10:00:00,2022-08-08 10:00:00,2022-08-08 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-08 10:00:00,Neural Network,10,2.1290176531274185,2.2322913505443123,2020-08-08 10:00:00,2022-08-08 10:00:00,2022-08-08 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-08 10:00:00,Naive,10,2.1290176531274185,0.31456803242001796,2020-08-08 10:00:00,2022-08-08 10:00:00,2022-08-08 10:00:00,730,1,,,not_applicable
2022-08-09 10:00:00,Decision Tree,10,2.00947495841441,2.1613022758517713,2020-08-09 10:00:00,2022-08-09 10:00:00,2022-08-09 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-09 10:00:00,ARX,10,2.00947495841441,2.1030381051802127,2020-08-09 10:00:00,2022-08-09 10:00:00,2022-08-09 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-09 10:00:00,Random Forest,10,2.00947495841441,2.1870289227083743,2020-08-09 10:00:00,2022-08-09 10:00:00,2022-08-09 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-09 10:00:00,Neural Network,10,2.00947495841441,2.150596898143682,2020-08-09 10:00:00,2022-08-09 10:00:00,2022-08-09 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-09 10:00:00,Naive,10,2.00947495841441,2.1290176531274185,2020-08-09 10:00:00,2022-08-09 10:00:00,2022-08-09 10:00:00,730,1,,,not_applicable
2022-08-10 10:00:00,Decision Tree,10,1.9722579401067803,2.3297617878796384,2020-08-10 10:00:00,2022-08-10 10:00:00,2022-08-10 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-10 10:00:00,ARX,10,1.9722579401067803,1.9766089245202676,2020-08-10 10:00:00,2022-08-10 10:00:00,2022-08-10 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-10 10:00:00,Random Forest,10,1.9722579401067803,2.132664050057458,2020-08-10 10:00:00,2022-08-10 10:00:00,2022-08-10 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-10 10:00:00,Neural Network,10,1.9722579401067803,2.0584874933601975,2020-08-10 10:00:00,2022-08-10 10:00:00,2022-08-10 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-10 10:00:00,Naive,10,1.9722579401067803,2.00947495841441,2020-08-10 10:00:00,2022-08-10 10:00:00,2022-08-10 10:00:00,730,1,,,not_applicable
2022-08-11 10:00:00,Decision Tree,10,2.167360720674098,1.9363880124101143,2020-08-11 10:00:00,2022-08-11 10:00:00,2022-08-11 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-11 10:00:00,ARX,10,2.167360720674098,1.9595617427194318,2020-08-11 10:00:00,2022-08-11 10:00:00,2022-08-11 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-11 10:00:00,Random Forest,10,2.167360720674098,2.0581788267116043,2020-08-11 10:00:00,2022-08-11 10:00:00,2022-08-11 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-11 10:00:00,Neural Network,10,2.167360720674098,1.8928111631663116,2020-08-11 10:00:00,2022-08-11 10:00:00,2022-08-11 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-11 10:00:00,Naive,10,2.167360720674098,1.9722579401067803,2020-08-11 10:00:00,2022-08-11 10:00:00,2022-08-11 10:00:00,730,1,,,not_applicable
2022-08-12 10:00:00,Decision Tree,10,2.371701647998594,2.4471678663699183,2020-08-12 10:00:00,2022-08-12 10:00:00,2022-08-12 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-12 10:00:00,ARX,10,2.371701647998594,1.872343867235491,2020-08-12 10:00:00,2022-08-12 10:00:00,2022-08-12 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-12 10:00:00,Random Forest,10,2.371701647998594,2.1364433633178512,2020-08-12 10:00:00,2022-08-12 10:00:00,2022-08-12 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-12 10:00:00,Neural Network,10,2.371701647998594,2.0787773702270274,2020-08-12 10:00:00,2022-08-12 10:00:00,2022-08-12 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-12 10:00:00,Naive,10,2.371701647998594,2.167360720674098,2020-08-12 10:00:00,2022-08-12 10:00:00,2022-08-12 10:00:00,730,1,,,not_applicable
2022-08-13 10:00:00,Decision Tree,10,2.0817011735025837,1.3288485116897317,2020-08-13 10:00:00,2022-08-13 10:00:00,2022-08-13 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-13 10:00:00,ARX,10,2.0817011735025837,1.5016854066542353,2020-08-13 10:00:00,2022-08-13 10:00:00,2022-08-13 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-13 10:00:00,Random Forest,10,2.0817011735025837,1.771313418978988,2020-08-13 10:00:00,2022-08-13 10:00:00,2022-08-13 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-13 10:00:00,Neural Network,10,2.0817011735025837,1.716448954854187,2020-08-13 10:00:00,2022-08-13 10:00:00,2022-08-13 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-13 10:00:00,Naive,10,2.0817011735025837,2.371701647998594,2020-08-13 10:00:00,2022-08-13 10:00:00,2022-08-13 10:00:00,730,1,,,not_applicable
2022-08-14 10:00:00,Decision Tree,10,1.973762752391451,1.8503454963862231,2020-08-14 10:00:00,2022-08-14 10:00:00,2022-08-14 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-14 10:00:00,ARX,10,1.973762752391451,1.1832421503804083,2020-08-14 10:00:00,2022-08-14 10:00:00,2022-08-14 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-14 10:00:00,Random Forest,10,1.973762752391451,1.6115461730954348,2020-08-14 10:00:00,2022-08-14 10:00:00,2022-08-14 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-14 10:00:00,Neural Network,10,1.973762752391451,1.7015748520779679,2020-08-14 10:00:00,2022-08-14 10:00:00,2022-08-14 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-14 10:00:00,Naive,10,1.973762752391451,2.0817011735025837,2020-08-14 10:00:00,2022-08-14 10:00:00,2022-08-14 10:00:00,730,1,,,not_applicable
2022-08-15 10:00:00,Decision Tree,10,2.389365521301826,2.2273012739564977,2020-08-15 10:00:00,2022-08-15 10:00:00,2022-08-15 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-15 10:00:00,ARX,10,2.389365521301826,2.02383672934724,2020-08-15 10:00:00,2022-08-15 10:00:00,2022-08-15 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-15 10:00:00,Random Forest,10,2.389365521301826,2.121509649380881,2020-08-15 10:00:00,2022-08-15 10:00:00,2022-08-15 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-15 10:00:00,Neural Network,10,2.389365521301826,2.508071295957675,2020-08-15 10:00:00,2022-08-15 10:00:00,2022-08-15 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-15 10:00:00,Naive,10,2.389365521301826,1.973762752391451,2020-08-15 10:00:00,2022-08-15 10:00:00,2022-08-15 10:00:00,730,1,,,not_applicable
2022-08-16 10:00:00,Decision Tree,10,2.432301608620981,2.228788101913795,2020-08-16 10:00:00,2022-08-16 10:00:00,2022-08-16 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-16 10:00:00,ARX,10,2.432301608620981,2.3666716813319217,2020-08-16 10:00:00,2022-08-16 10:00:00,2022-08-16 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-16 10:00:00,Random Forest,10,2.432301608620981,2.27381398795443,2020-08-16 10:00:00,2022-08-16 10:00:00,2022-08-16 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-16 10:00:00,Neural Network,10,2.432301608620981,2.479955714604048,2020-08-16 10:00:00,2022-08-16 10:00:00,2022-08-16 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-16 10:00:00,Naive,10,2.432301608620981,2.389365521301826,2020-08-16 10:00:00,2022-08-16 10:00:00,2022-08-16 10:00:00,730,1,,,not_applicable
2022-08-17 10:00:00,Decision Tree,10,2.665842720286844,2.6603674409681486,2020-08-17 10:00:00,2022-08-17 10:00:00,2022-08-17 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-17 10:00:00,ARX,10,2.665842720286844,2.5381323848121347,2020-08-17 10:00:00,2022-08-17 10:00:00,2022-08-17 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-17 10:00:00,Random Forest,10,2.665842720286844,2.4647452442938618,2020-08-17 10:00:00,2022-08-17 10:00:00,2022-08-17 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-17 10:00:00,Neural Network,10,2.665842720286844,2.3530818767686723,2020-08-17 10:00:00,2022-08-17 10:00:00,2022-08-17 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-17 10:00:00,Naive,10,2.665842720286844,2.432301608620981,2020-08-17 10:00:00,2022-08-17 10:00:00,2022-08-17 10:00:00,730,1,,,not_applicable
2022-08-18 10:00:00,Decision Tree,10,2.7788894553578904,2.6604727348012003,2020-08-18 10:00:00,2022-08-18 10:00:00,2022-08-18 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-18 10:00:00,ARX,10,2.7788894553578904,2.7855070379147397,2020-08-18 10:00:00,2022-08-18 10:00:00,2022-08-18 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-18 10:00:00,Random Forest,10,2.7788894553578904,2.583601257939647,2020-08-18 10:00:00,2022-08-18 10:00:00,2022-08-18 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-18 10:00:00,Neural Network,10,2.7788894553578904,2.85025869137501,2020-08-18 10:00:00,2022-08-18 10:00:00,2022-08-18 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-18 10:00:00,Naive,10,2.7788894553578904,2.665842720286844,2020-08-18 10:00:00,2022-08-18 10:00:00,2022-08-18 10:00:00,730,1,,,not_applicable
2022-08-19 10:00:00,Decision Tree,10,2.6820807233880446,2.662707012547553,2020-08-19 10:00:00,2022-08-19 10:00:00,2022-08-19 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-19 10:00:00,ARX,10,2.6820807233880446,2.9331614377612,2020-08-19 10:00:00,2022-08-19 10:00:00,2022-08-19 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-19 10:00:00,Random Forest,10,2.6820807233880446,2.6341900598988515,2020-08-19 10:00:00,2022-08-19 10:00:00,2022-08-19 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-19 10:00:00,Neural Network,10,2.6820807233880446,2.8892447215023775,2020-08-19 10:00:00,2022-08-19 10:00:00,2022-08-19 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-19 10:00:00,Naive,10,2.6820807233880446,2.7788894553578904,2020-08-19 10:00:00,2022-08-19 10:00:00,2022-08-19 10:00:00,730,1,,,not_applicable
2022-08-20 10:00:00,Decision Tree,10,2.4449310562376265,2.230638224702042,2020-08-20 10:00:00,2022-08-20 10:00:00,2022-08-20 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-20 10:00:00,ARX,10,2.4449310562376265,2.4758125705618568,2020-08-20 10:00:00,2022-08-20 10:00:00,2022-08-20 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-20 10:00:00,Random Forest,10,2.4449310562376265,2.3546770303757936,2020-08-20 10:00:00,2022-08-20 10:00:00,2022-08-20 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-20 10:00:00,Neural Network,10,2.4449310562376265,2.4801779117380365,2020-08-20 10:00:00,2022-08-20 10:00:00,2022-08-20 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-20 10:00:00,Naive,10,2.4449310562376265,2.6820807233880446,2020-08-20 10:00:00,2022-08-20 10:00:00,2022-08-20 10:00:00,730,1,,,not_applicable
2022-08-21 10:00:00,Decision Tree,10,1.6683430073446441,1.8334224144633617,2020-08-21 10:00:00,2022-08-21 10:00:00,2022-08-21 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-21 10:00:00,ARX,10,1.6683430073446441,1.4143473120262924,2020-08-21 10:00:00,2022-08-21 10:00:00,2022-08-21 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-21 10:00:00,Random Forest,10,1.6683430073446441,1.6738218893471357,2020-08-21 10:00:00,2022-08-21 10:00:00,2022-08-21 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-21 10:00:00,Neural Network,10,1.6683430073446441,1.5026966756965643,2020-08-21 10:00:00,2022-08-21 10:00:00,2022-08-21 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-21 10:00:00,Naive,10,1.6683430073446441,2.4449310562376265,2020-08-21 10:00:00,2022-08-21 10:00:00,2022-08-21 10:00:00,730,1,,,not_applicable
2022-08-22 10:00:00,Decision Tree,10,2.7003492054409257,2.2325687907519125,2020-08-22 10:00:00,2022-08-22 10:00:00,2022-08-22 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-22 10:00:00,ARX,10,2.7003492054409257,2.6041888979230516,2020-08-22 10:00:00,2022-08-22 10:00:00,2022-08-22 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-22 10:00:00,Random Forest,10,2.7003492054409257,2.3535790590276084,2020-08-22 10:00:00,2022-08-22 10:00:00,2022-08-22 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-22 10:00:00,Neural Network,10,2.7003492054409257,2.5247260521880497,2020-08-22 10:00:00,2022-08-22 10:00:00,2022-08-22 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-22 10:00:00,Naive,10,2.7003492054409257,1.6683430073446441,2020-08-22 10:00:00,2022-08-22 10:00:00,2022-08-22 10:00:00,730,1,,,not_applicable
2022-08-23 10:00:00,Decision Tree,10,2.753650839272978,2.174467596996674,2020-08-23 10:00:00,2022-08-23 10:00:00,2022-08-23 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-23 10:00:00,ARX,10,2.753650839272978,2.4595455346911113,2020-08-23 10:00:00,2022-08-23 10:00:00,2022-08-23 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-23 10:00:00,Random Forest,10,2.753650839272978,2.5776053418331593,2020-08-23 10:00:00,2022-08-23 10:00:00,2022-08-23 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-23 10:00:00,Neural Network,10,2.753650839272978,2.5156939478288374,2020-08-23 10:00:00,2022-08-23 10:00:00,2022-08-23 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-08-23 10:00:00,Naive,10,2.753650839272978,2.7003492054409257,2020-08-23 10:00:00,2022-08-23 10:00:00,2022-08-23 10:00:00,730,1,,,not_applicable
2022-08-24 10:00:00,Decision Tree,10,2.701117163878299,2.704091419921595,2020-08-24 10:00:00,2022-08-24 10:00:00,2022-08-24 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-08-24 10:00:00,ARX,10,2.701117163878299,2.506657005746283,2020-08-24 10:00:00,2022-08-24 10:00:00,2022-08-24 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2022-08-24 10:00:00,Random Forest,10,2.701117163878299,2.6927620819424205,2020-08-24 10:00:00,2022-08-24 10:00:00,2022-08-24 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
