,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
525,2021-02-09 06:00:00,Random Forest,6,1.341706611195156,1.327643292939792,2020-02-09 06:00:00,2021-02-09 06:00:00,2021-02-09 06:00:00,366,1
526,2021-02-09 06:00:00,Neural Network,6,1.341706611195156,1.3520120911343192,2020-02-09 06:00:00,2021-02-09 06:00:00,2021-02-09 06:00:00,366,1
527,2021-02-09 06:00:00,Naive,6,1.341706611195156,0.6393573223727292,2020-02-09 06:00:00,2021-02-09 06:00:00,2021-02-09 06:00:00,366,1
528,2021-02-10 06:00:00,Decision Tree,6,1.407799603225703,1.3140942952188805,2020-02-10 06:00:00,2021-02-10 06:00:00,2021-02-10 06:00:00,366,1
529,2021-02-10 06:00:00,Random Forest,6,1.407799603225703,1.3618537176734722,2020-02-10 06:00:00,2021-02-10 06:00:00,2021-02-10 06:00:00,366,1
530,2021-02-10 06:00:00,Neural Network,6,1.407799603225703,1.311548467533843,2020-02-10 06:00:00,2021-02-10 06:00:00,2021-02-10 06:00:00,366,1
531,2021-02-10 06:00:00,Naive,6,1.407799603225703,1.341706611195156,2020-02-10 06:00:00,2021-02-10 06:00:00,2021-02-10 06:00:00,366,1
532,2021-02-11 06:00:00,Decision Tree,6,1.7408594657493337,1.4458693513675493,2020-02-11 06:00:00,2021-02-11 06:00:00,2021-02-11 06:00:00,366,1
533,2021-02-11 06:00:00,Random Forest,6,1.7408594657493337,1.4548506374724048,2020-02-11 06:00:00,2021-02-11 06:00:00,2021-02-11 06:00:00,366,1
534,2021-02-11 06:00:00,Neural Network,6,1.7408594657493337,1.6902585787278261,2020-02-11 06:00:00,2021-02-11 06:00:00,2021-02-11 06:00:00,366,1
535,2021-02-11 06:00:00,Naive,6,1.7408594657493337,1.407799603225703,2020-02-11 06:00:00,2021-02-11 06:00:00,2021-02-11 06:00:00,366,1
536,2021-02-12 06:00:00,Decision Tree,6,1.505374559121427,1.5201450322069756,2020-02-12 06:00:00,2021-02-12 06:00:00,2021-02-12 06:00:00,366,1
537,2021-02-12 06:00:00,Random Forest,6,1.505374559121427,1.5260832538721942,2020-02-12 06:00:00,2021-02-12 06:00:00,2021-02-12 06:00:00,366,1
538,2021-02-12 06:00:00,Neural Network,6,1.505374559121427,1.4078375963881267,2020-02-12 06:00:00,2021-02-12 06:00:00,2021-02-12 06:00:00,366,1
539,2021-02-12 06:00:00,Naive,6,1.505374559121427,1.7408594657493337,2020-02-12 06:00:00,2021-02-12 06:00:00,2021-02-12 06:00:00,366,1
540,2021-02-13 06:00:00,Decision Tree,6,0.7409446754114268,0.7048675071843719,2020-02-13 06:00:00,2021-02-13 06:00:00,2021-02-13 06:00:00,366,1
541,2021-02-13 06:00:00,Random Forest,6,0.7409446754114268,0.7007547877581983,2020-02-13 06:00:00,2021-02-13 06:00:00,2021-02-13 06:00:00,366,1
542,2021-02-13 06:00:00,Neural Network,6,0.7409446754114268,0.8878518500408599,2020-02-13 06:00:00,2021-02-13 06:00:00,2021-02-13 06:00:00,366,1
543,2021-02-13 06:00:00,Naive,6,0.7409446754114268,1.505374559121427,2020-02-13 06:00:00,2021-02-13 06:00:00,2021-02-13 06:00:00,366,1
544,2021-02-14 06:00:00,Decision Tree,6,0.5370442929688488,0.5147328209791067,2020-02-14 06:00:00,2021-02-14 06:00:00,2021-02-14 06:00:00,366,1
545,2021-02-14 06:00:00,Random Forest,6,0.5370442929688488,0.4947369443656558,2020-02-14 06:00:00,2021-02-14 06:00:00,2021-02-14 06:00:00,366,1
546,2021-02-14 06:00:00,Neural Network,6,0.5370442929688488,0.5711471556351675,2020-02-14 06:00:00,2021-02-14 06:00:00,2021-02-14 06:00:00,366,1
547,2021-02-14 06:00:00,Naive,6,0.5370442929688488,0.7409446754114268,2020-02-14 06:00:00,2021-02-14 06:00:00,2021-02-14 06:00:00,366,1
548,2021-02-15 06:00:00,Decision Tree,6,0.7956702550682084,0.786603499211491,2020-02-15 06:00:00,2021-02-15 06:00:00,2021-02-15 06:00:00,366,1
549,2021-02-15 06:00:00,Random Forest,6,0.7956702550682084,0.7683434477368828,2020-02-15 06:00:00,2021-02-15 06:00:00,2021-02-15 06:00:00,366,1
550,2021-02-15 06:00:00,Neural Network,6,0.7956702550682084,0.7651904546309021,2020-02-15 06:00:00,2021-02-15 06:00:00,2021-02-15 06:00:00,366,1
551,2021-02-15 06:00:00,Naive,6,0.7956702550682084,0.5370442929688488,2020-02-15 06:00:00,2021-02-15 06:00:00,2021-02-15 06:00:00,366,1
552,2021-02-16 06:00:00,Decision Tree,6,0.9985905127388234,0.9822436070767916,2020-02-16 06:00:00,2021-02-16 06:00:00,2021-02-16 06:00:00,366,1
553,2021-02-16 06:00:00,Random Forest,6,0.9985905127388234,0.9847059254692738,2020-02-16 06:00:00,2021-02-16 06:00:00,2021-02-16 06:00:00,366,1
554,2021-02-16 06:00:00,Neural Network,6,0.9985905127388234,1.0239242800788098,2020-02-16 06:00:00,2021-02-16 06:00:00,2021-02-16 06:00:00,366,1
555,2021-02-16 06:00:00,Naive,6,0.9985905127388234,0.7956702550682084,2020-02-16 06:00:00,2021-02-16 06:00:00,2021-02-16 06:00:00,366,1
556,2021-02-17 06:00:00,Decision Tree,6,0.40295123207414085,0.3371397767521976,2020-02-17 06:00:00,2021-02-17 06:00:00,2021-02-17 06:00:00,366,1
557,2021-02-17 06:00:00,Random Forest,6,0.40295123207414085,0.3893446951987879,2020-02-17 06:00:00,2021-02-17 06:00:00,2021-02-17 06:00:00,366,1
558,2021-02-17 06:00:00,Neural Network,6,0.40295123207414085,0.4445193375660952,2020-02-17 06:00:00,2021-02-17 06:00:00,2021-02-17 06:00:00,366,1
559,2021-02-17 06:00:00,Naive,6,0.40295123207414085,0.9985905127388234,2020-02-17 06:00:00,2021-02-17 06:00:00,2021-02-17 06:00:00,366,1
560,2021-02-18 06:00:00,Decision Tree,6,0.7531102744054516,0.7974529690983999,2020-02-18 06:00:00,2021-02-18 06:00:00,2021-02-18 06:00:00,366,1
561,2021-02-18 06:00:00,Random Forest,6,0.7531102744054516,0.7506017960163979,2020-02-18 06:00:00,2021-02-18 06:00:00,2021-02-18 06:00:00,366,1
562,2021-02-18 06:00:00,Neural Network,6,0.7531102744054516,0.8211796008262862,2020-02-18 06:00:00,2021-02-18 06:00:00,2021-02-18 06:00:00,366,1
563,2021-02-18 06:00:00,Naive,6,0.7531102744054516,0.40295123207414085,2020-02-18 06:00:00,2021-02-18 06:00:00,2021-02-18 06:00:00,366,1
564,2021-02-19 06:00:00,Decision Tree,6,0.6084891893524965,0.6375481302766863,2020-02-19 06:00:00,2021-02-19 06:00:00,2021-02-19 06:00:00,366,1
565,2021-02-19 06:00:00,Random Forest,6,0.6084891893524965,0.5652332494124022,2020-02-19 06:00:00,2021-02-19 06:00:00,2021-02-19 06:00:00,366,1
566,2021-02-19 06:00:00,Neural Network,6,0.6084891893524965,0.5837854840949415,2020-02-19 06:00:00,2021-02-19 06:00:00,2021-02-19 06:00:00,366,1
567,2021-02-19 06:00:00,Naive,6,0.6084891893524965,0.7531102744054516,2020-02-19 06:00:00,2021-02-19 06:00:00,2021-02-19 06:00:00,366,1
568,2021-02-20 06:00:00,Decision Tree,6,-0.013104016868576212,-0.039523378370136024,2020-02-20 06:00:00,2021-02-20 06:00:00,2021-02-20 06:00:00,366,1
569,2021-02-20 06:00:00,Random Forest,6,-0.013104016868576212,-0.06313839850752556,2020-02-20 06:00:00,2021-02-20 06:00:00,2021-02-20 06:00:00,366,1
570,2021-02-20 06:00:00,Neural Network,6,-0.013104016868576212,0.07190280563000156,2020-02-20 06:00:00,2021-02-20 06:00:00,2021-02-20 06:00:00,366,1
571,2021-02-20 06:00:00,Naive,6,-0.013104016868576212,0.6084891893524965,2020-02-20 06:00:00,2021-02-20 06:00:00,2021-02-20 06:00:00,366,1
572,2021-02-21 06:00:00,Decision Tree,6,-1.0424430528332838,-0.9779959508455134,2020-02-21 06:00:00,2021-02-21 06:00:00,2021-02-21 06:00:00,366,1
573,2021-02-21 06:00:00,Random Forest,6,-1.0424430528332838,-1.0123492130537064,2020-02-21 06:00:00,2021-02-21 06:00:00,2021-02-21 06:00:00,366,1
574,2021-02-21 06:00:00,Neural Network,6,-1.0424430528332838,-0.7671831935051573,2020-02-21 06:00:00,2021-02-21 06:00:00,2021-02-21 06:00:00,366,1
575,2021-02-21 06:00:00,Naive,6,-1.0424430528332838,-0.013104016868576212,2020-02-21 06:00:00,2021-02-21 06:00:00,2021-02-21 06:00:00,366,1
576,2021-02-22 06:00:00,Decision Tree,6,0.9513822917673757,0.8570456369112398,2020-02-22 06:00:00,2021-02-22 06:00:00,2021-02-22 06:00:00,366,1
577,2021-02-22 06:00:00,Random Forest,6,0.9513822917673757,0.8782117287831155,2020-02-22 06:00:00,2021-02-22 06:00:00,2021-02-22 06:00:00,366,1
578,2021-02-22 06:00:00,Neural Network,6,0.9513822917673757,0.8736350544560201,2020-02-22 06:00:00,2021-02-22 06:00:00,2021-02-22 06:00:00,366,1
579,2021-02-22 06:00:00,Naive,6,0.9513822917673757,-1.0424430528332838,2020-02-22 06:00:00,2021-02-22 06:00:00,2021-02-22 06:00:00,366,1
580,2021-02-23 06:00:00,Decision Tree,6,0.5792534963025485,0.5317304296694261,2020-02-23 06:00:00,2021-02-23 06:00:00,2021-02-23 06:00:00,366,1
581,2021-02-23 06:00:00,Random Forest,6,0.5792534963025485,0.521871773039747,2020-02-23 06:00:00,2021-02-23 06:00:00,2021-02-23 06:00:00,366,1
582,2021-02-23 06:00:00,Neural Network,6,0.5792534963025485,0.6976211641446545,2020-02-23 06:00:00,2021-02-23 06:00:00,2021-02-23 06:00:00,366,1
583,2021-02-23 06:00:00,Naive,6,0.5792534963025485,0.9513822917673757,2020-02-23 06:00:00,2021-02-23 06:00:00,2021-02-23 06:00:00,366,1
584,2021-02-24 06:00:00,Decision Tree,6,0.22735540932329595,0.1082447591631736,2020-02-24 06:00:00,2021-02-24 06:00:00,2021-02-24 06:00:00,366,1
585,2021-02-24 06:00:00,Random Forest,6,0.22735540932329595,0.16742015204090369,2020-02-24 06:00:00,2021-02-24 06:00:00,2021-02-24 06:00:00,366,1
586,2021-02-24 06:00:00,Neural Network,6,0.22735540932329595,0.2522053925061932,2020-02-24 06:00:00,2021-02-24 06:00:00,2021-02-24 06:00:00,366,1
587,2021-02-24 06:00:00,Naive,6,0.22735540932329595,0.5792534963025485,2020-02-24 06:00:00,2021-02-24 06:00:00,2021-02-24 06:00:00,366,1
588,2021-02-25 06:00:00,Decision Tree,6,0.5753138568026385,0.5177359187029401,2020-02-25 06:00:00,2021-02-25 06:00:00,2021-02-25 06:00:00,366,1
589,2021-02-25 06:00:00,Random Forest,6,0.5753138568026385,0.526953803451977,2020-02-25 06:00:00,2021-02-25 06:00:00,2021-02-25 06:00:00,366,1
590,2021-02-25 06:00:00,Neural Network,6,0.5753138568026385,0.5590797822368225,2020-02-25 06:00:00,2021-02-25 06:00:00,2021-02-25 06:00:00,366,1
591,2021-02-25 06:00:00,Naive,6,0.5753138568026385,0.22735540932329595,2020-02-25 06:00:00,2021-02-25 06:00:00,2021-02-25 06:00:00,366,1
592,2021-02-26 06:00:00,Decision Tree,6,1.180797496303704,1.0517748722022096,2020-02-26 06:00:00,2021-02-26 06:00:00,2021-02-26 06:00:00,366,1
593,2021-02-26 06:00:00,Random Forest,6,1.180797496303704,1.1302372990284064,2020-02-26 06:00:00,2021-02-26 06:00:00,2021-02-26 06:00:00,366,1
594,2021-02-26 06:00:00,Neural Network,6,1.180797496303704,0.9628712919753948,2020-02-26 06:00:00,2021-02-26 06:00:00,2021-02-26 06:00:00,366,1
595,2021-02-26 06:00:00,Naive,6,1.180797496303704,0.5753138568026385,2020-02-26 06:00:00,2021-02-26 06:00:00,2021-02-26 06:00:00,366,1
596,2021-02-27 06:00:00,Decision Tree,6,0.5910706243145766,0.5562316099672593,2020-02-27 06:00:00,2021-02-27 06:00:00,2021-02-27 06:00:00,366,1
597,2021-02-27 06:00:00,Random Forest,6,0.5910706243145766,0.5442739013269626,2020-02-27 06:00:00,2021-02-27 06:00:00,2021-02-27 06:00:00,366,1
598,2021-02-27 06:00:00,Neural Network,6,0.5910706243145766,0.56379099323944,2020-02-27 06:00:00,2021-02-27 06:00:00,2021-02-27 06:00:00,366,1
599,2021-02-27 06:00:00,Naive,6,0.5910706243145766,1.180797496303704,2020-02-27 06:00:00,2021-02-27 06:00:00,2021-02-27 06:00:00,366,1
600,2021-02-28 06:00:00,Decision Tree,6,0.3651805325653786,0.31268075865458833,2020-02-28 06:00:00,2021-02-28 06:00:00,2021-02-28 06:00:00,366,1
601,2021-02-28 06:00:00,Random Forest,6,0.3651805325653786,0.3321619203199409,2020-02-28 06:00:00,2021-02-28 06:00:00,2021-02-28 06:00:00,366,1
602,2021-02-28 06:00:00,Neural Network,6,0.3651805325653786,0.4249322885573529,2020-02-28 06:00:00,2021-02-28 06:00:00,2021-02-28 06:00:00,366,1
603,2021-02-28 06:00:00,Naive,6,0.3651805325653786,0.5910706243145766,2020-02-28 06:00:00,2021-02-28 06:00:00,2021-02-28 06:00:00,366,1
604,2021-03-01 06:00:00,Decision Tree,6,1.3076599653853436,1.3148496503981284,2020-03-01 06:00:00,2021-03-01 06:00:00,2021-03-01 06:00:00,365,1
605,2021-03-01 06:00:00,Random Forest,6,1.3076599653853436,1.2999203640127033,2020-03-01 06:00:00,2021-03-01 06:00:00,2021-03-01 06:00:00,365,1
606,2021-03-01 06:00:00,Neural Network,6,1.3076599653853436,1.0944271808333579,2020-03-01 06:00:00,2021-03-01 06:00:00,2021-03-01 06:00:00,365,1
607,2021-03-01 06:00:00,Naive,6,1.3076599653853436,0.3651805325653786,2020-03-01 06:00:00,2021-03-01 06:00:00,2021-03-01 06:00:00,365,1
608,2021-03-02 06:00:00,Decision Tree,6,1.2446692391117005,1.0703517270392755,2020-03-02 06:00:00,2021-03-02 06:00:00,2021-03-02 06:00:00,365,1
609,2021-03-02 06:00:00,Random Forest,6,1.2446692391117005,1.1999832147249259,2020-03-02 06:00:00,2021-03-02 06:00:00,2021-03-02 06:00:00,365,1
610,2021-03-02 06:00:00,Neural Network,6,1.2446692391117005,1.1327870293079776,2020-03-02 06:00:00,2021-03-02 06:00:00,2021-03-02 06:00:00,365,1
611,2021-03-02 06:00:00,Naive,6,1.2446692391117005,1.3076599653853436,2020-03-02 06:00:00,2021-03-02 06:00:00,2021-03-02 06:00:00,365,1
612,2021-03-03 06:00:00,Decision Tree,6,1.3652825975153513,1.3136513695626642,2020-03-03 06:00:00,2021-03-03 06:00:00,2021-03-03 06:00:00,365,1
613,2021-03-03 06:00:00,Random Forest,6,1.3652825975153513,1.3140596484023572,2020-03-03 06:00:00,2021-03-03 06:00:00,2021-03-03 06:00:00,365,1
614,2021-03-03 06:00:00,Neural Network,6,1.3652825975153513,1.3095339162854018,2020-03-03 06:00:00,2021-03-03 06:00:00,2021-03-03 06:00:00,365,1
615,2021-03-03 06:00:00,Naive,6,1.3652825975153513,1.2446692391117005,2020-03-03 06:00:00,2021-03-03 06:00:00,2021-03-03 06:00:00,365,1
616,2021-03-04 06:00:00,Decision Tree,6,1.2403865239002019,1.1877437954692245,2020-03-04 06:00:00,2021-03-04 06:00:00,2021-03-04 06:00:00,365,1
617,2021-03-04 06:00:00,Random Forest,6,1.2403865239002019,1.2285662715413121,2020-03-04 06:00:00,2021-03-04 06:00:00,2021-03-04 06:00:00,365,1
618,2021-03-04 06:00:00,Neural Network,6,1.2403865239002019,1.1973006514805946,2020-03-04 06:00:00,2021-03-04 06:00:00,2021-03-04 06:00:00,365,1
619,2021-03-04 06:00:00,Naive,6,1.2403865239002019,1.3652825975153513,2020-03-04 06:00:00,2021-03-04 06:00:00,2021-03-04 06:00:00,365,1
620,2021-03-05 06:00:00,Decision Tree,6,1.299112199400747,1.317985035237567,2020-03-05 06:00:00,2021-03-05 06:00:00,2021-03-05 06:00:00,365,1
621,2021-03-05 06:00:00,Random Forest,6,1.299112199400747,1.311071615125188,2020-03-05 06:00:00,2021-03-05 06:00:00,2021-03-05 06:00:00,365,1
622,2021-03-05 06:00:00,Neural Network,6,1.299112199400747,1.2935594526613061,2020-03-05 06:00:00,2021-03-05 06:00:00,2021-03-05 06:00:00,365,1
623,2021-03-05 06:00:00,Naive,6,1.299112199400747,1.2403865239002019,2020-03-05 06:00:00,2021-03-05 06:00:00,2021-03-05 06:00:00,365,1
624,2021-03-06 06:00:00,Decision Tree,6,0.45601924826628426,0.42146223605733335,2020-03-06 06:00:00,2021-03-06 06:00:00,2021-03-06 06:00:00,365,1
625,2021-03-06 06:00:00,Random Forest,6,0.45601924826628426,0.43746084006796193,2020-03-06 06:00:00,2021-03-06 06:00:00,2021-03-06 06:00:00,365,1
626,2021-03-06 06:00:00,Neural Network,6,0.45601924826628426,0.5184244512016711,2020-03-06 06:00:00,2021-03-06 06:00:00,2021-03-06 06:00:00,365,1
627,2021-03-06 06:00:00,Naive,6,0.45601924826628426,1.299112199400747,2020-03-06 06:00:00,2021-03-06 06:00:00,2021-03-06 06:00:00,365,1
628,2021-03-07 06:00:00,Decision Tree,6,0.7030116439331768,0.5808913484786602,2020-03-07 06:00:00,2021-03-07 06:00:00,2021-03-07 06:00:00,365,1
629,2021-03-07 06:00:00,Random Forest,6,0.7030116439331768,0.6049475863809707,2020-03-07 06:00:00,2021-03-07 06:00:00,2021-03-07 06:00:00,365,1
630,2021-03-07 06:00:00,Neural Network,6,0.7030116439331768,0.5661686411605693,2020-03-07 06:00:00,2021-03-07 06:00:00,2021-03-07 06:00:00,365,1
631,2021-03-07 06:00:00,Naive,6,0.7030116439331768,0.45601924826628426,2020-03-07 06:00:00,2021-03-07 06:00:00,2021-03-07 06:00:00,365,1
632,2021-03-08 06:00:00,Decision Tree,6,1.5307000155550616,1.535177677618248,2020-03-08 06:00:00,2021-03-08 06:00:00,2021-03-08 06:00:00,365,1
633,2021-03-08 06:00:00,Random Forest,6,1.5307000155550616,1.5223045309548533,2020-03-08 06:00:00,2021-03-08 06:00:00,2021-03-08 06:00:00,365,1
634,2021-03-08 06:00:00,Neural Network,6,1.5307000155550616,1.3818233018869301,2020-03-08 06:00:00,2021-03-08 06:00:00,2021-03-08 06:00:00,365,1
635,2021-03-08 06:00:00,Naive,6,1.5307000155550616,0.7030116439331768,2020-03-08 06:00:00,2021-03-08 06:00:00,2021-03-08 06:00:00,365,1
636,2021-03-09 06:00:00,Decision Tree,6,1.4575013969113577,1.5344314006077167,2020-03-09 06:00:00,2021-03-09 06:00:00,2021-03-09 06:00:00,365,1
637,2021-03-09 06:00:00,Random Forest,6,1.4575013969113577,1.4837014931457202,2020-03-09 06:00:00,2021-03-09 06:00:00,2021-03-09 06:00:00,365,1
638,2021-03-09 06:00:00,Neural Network,6,1.4575013969113577,1.4584697794969728,2020-03-09 06:00:00,2021-03-09 06:00:00,2021-03-09 06:00:00,365,1
639,2021-03-09 06:00:00,Naive,6,1.4575013969113577,1.5307000155550616,2020-03-09 06:00:00,2021-03-09 06:00:00,2021-03-09 06:00:00,365,1
640,2021-03-10 06:00:00,Decision Tree,6,1.352770306138454,1.3539077182348724,2020-03-10 06:00:00,2021-03-10 06:00:00,2021-03-10 06:00:00,365,1
641,2021-03-10 06:00:00,Random Forest,6,1.352770306138454,1.324141020399518,2020-03-10 06:00:00,2021-03-10 06:00:00,2021-03-10 06:00:00,365,1
642,2021-03-10 06:00:00,Neural Network,6,1.352770306138454,1.2985626962009955,2020-03-10 06:00:00,2021-03-10 06:00:00,2021-03-10 06:00:00,365,1
643,2021-03-10 06:00:00,Naive,6,1.352770306138454,1.4575013969113577,2020-03-10 06:00:00,2021-03-10 06:00:00,2021-03-10 06:00:00,365,1
644,2021-03-11 06:00:00,Decision Tree,6,-0.7379491338884557,-0.7158062541520304,2020-03-11 06:00:00,2021-03-11 06:00:00,2021-03-11 06:00:00,365,1
645,2021-03-11 06:00:00,Random Forest,6,-0.7379491338884557,-0.7161079087751646,2020-03-11 06:00:00,2021-03-11 06:00:00,2021-03-11 06:00:00,365,1
646,2021-03-11 06:00:00,Neural Network,6,-0.7379491338884557,-0.8362257705561251,2020-03-11 06:00:00,2021-03-11 06:00:00,2021-03-11 06:00:00,365,1
647,2021-03-11 06:00:00,Naive,6,-0.7379491338884557,1.352770306138454,2020-03-11 06:00:00,2021-03-11 06:00:00,2021-03-11 06:00:00,365,1
648,2021-03-12 06:00:00,Decision Tree,6,-0.21596927320226206,-0.21723131661517187,2020-03-12 06:00:00,2021-03-12 06:00:00,2021-03-12 06:00:00,365,1
649,2021-03-12 06:00:00,Random Forest,6,-0.21596927320226206,-0.22182636776396603,2020-03-12 06:00:00,2021-03-12 06:00:00,2021-03-12 06:00:00,365,1
650,2021-03-12 06:00:00,Neural Network,6,-0.21596927320226206,-0.49071822378369123,2020-03-12 06:00:00,2021-03-12 06:00:00,2021-03-12 06:00:00,365,1
651,2021-03-12 06:00:00,Naive,6,-0.21596927320226206,-0.7379491338884557,2020-03-12 06:00:00,2021-03-12 06:00:00,2021-03-12 06:00:00,365,1
652,2021-03-13 06:00:00,Decision Tree,6,-0.8604238581267346,-0.822463732797295,2020-03-13 06:00:00,2021-03-13 06:00:00,2021-03-13 06:00:00,365,1
653,2021-03-13 06:00:00,Random Forest,6,-0.8604238581267346,-0.8253756178248989,2020-03-13 06:00:00,2021-03-13 06:00:00,2021-03-13 06:00:00,365,1
654,2021-03-13 06:00:00,Neural Network,6,-0.8604238581267346,-0.9624807254406385,2020-03-13 06:00:00,2021-03-13 06:00:00,2021-03-13 06:00:00,365,1
655,2021-03-13 06:00:00,Naive,6,-0.8604238581267346,-0.21596927320226206,2020-03-13 06:00:00,2021-03-13 06:00:00,2021-03-13 06:00:00,365,1
656,2021-03-14 06:00:00,Decision Tree,6,-1.7286944422861075,-1.6747427929537375,2020-03-14 06:00:00,2021-03-14 06:00:00,2021-03-14 06:00:00,365,1
657,2021-03-14 06:00:00,Random Forest,6,-1.7286944422861075,-1.6789874089101622,2020-03-14 06:00:00,2021-03-14 06:00:00,2021-03-14 06:00:00,365,1
658,2021-03-14 06:00:00,Neural Network,6,-1.7286944422861075,-1.8080789423813344,2020-03-14 06:00:00,2021-03-14 06:00:00,2021-03-14 06:00:00,365,1
659,2021-03-14 06:00:00,Naive,6,-1.7286944422861075,-0.8604238581267346,2020-03-14 06:00:00,2021-03-14 06:00:00,2021-03-14 06:00:00,365,1
660,2021-03-15 06:00:00,Decision Tree,6,1.219158822103886,1.1965175835410542,2020-03-15 06:00:00,2021-03-15 06:00:00,2021-03-15 06:00:00,365,1
661,2021-03-15 06:00:00,Random Forest,6,1.219158822103886,1.2239747417363382,2020-03-15 06:00:00,2021-03-15 06:00:00,2021-03-15 06:00:00,365,1
662,2021-03-15 06:00:00,Neural Network,6,1.219158822103886,0.8654501095181434,2020-03-15 06:00:00,2021-03-15 06:00:00,2021-03-15 06:00:00,365,1
663,2021-03-15 06:00:00,Naive,6,1.219158822103886,-1.7286944422861075,2020-03-15 06:00:00,2021-03-15 06:00:00,2021-03-15 06:00:00,365,1
664,2021-03-16 06:00:00,Decision Tree,6,1.3568436865434752,1.35376554172282,2020-03-16 06:00:00,2021-03-16 06:00:00,2021-03-16 06:00:00,365,1
665,2021-03-16 06:00:00,Random Forest,6,1.3568436865434752,1.333724944834024,2020-03-16 06:00:00,2021-03-16 06:00:00,2021-03-16 06:00:00,365,1
666,2021-03-16 06:00:00,Neural Network,6,1.3568436865434752,1.3628472355904528,2020-03-16 06:00:00,2021-03-16 06:00:00,2021-03-16 06:00:00,365,1
667,2021-03-16 06:00:00,Naive,6,1.3568436865434752,1.219158822103886,2020-03-16 06:00:00,2021-03-16 06:00:00,2021-03-16 06:00:00,365,1
668,2021-03-17 06:00:00,Decision Tree,6,1.1376977333860103,1.1997520461928874,2020-03-17 06:00:00,2021-03-17 06:00:00,2021-03-17 06:00:00,365,1
669,2021-03-17 06:00:00,Random Forest,6,1.1376977333860103,1.115545981102111,2020-03-17 06:00:00,2021-03-17 06:00:00,2021-03-17 06:00:00,365,1
670,2021-03-17 06:00:00,Neural Network,6,1.1376977333860103,1.109265464729954,2020-03-17 06:00:00,2021-03-17 06:00:00,2021-03-17 06:00:00,365,1
671,2021-03-17 06:00:00,Naive,6,1.1376977333860103,1.3568436865434752,2020-03-17 06:00:00,2021-03-17 06:00:00,2021-03-17 06:00:00,365,1
672,2021-03-18 06:00:00,Decision Tree,6,1.581787530321701,1.5117876415778406,2020-03-18 06:00:00,2021-03-18 06:00:00,2021-03-18 06:00:00,365,1
673,2021-03-18 06:00:00,Random Forest,6,1.581787530321701,1.5646439906557879,2020-03-18 06:00:00,2021-03-18 06:00:00,2021-03-18 06:00:00,365,1
674,2021-03-18 06:00:00,Neural Network,6,1.581787530321701,1.5163244797007123,2020-03-18 06:00:00,2021-03-18 06:00:00,2021-03-18 06:00:00,365,1
