,test_day,model,hour,feature,importance,importance_type,importance_std
5232,2021-01-18 12:00:00,Decision Tree,12,Total Load FC [MWh],0.0,tree_feature_importance,
5233,2021-01-18 12:00:00,Decision Tree,12,Wind Offshore Production FC [MWh],2.6953261829448637e-06,tree_feature_importance,
5234,2021-01-18 12:00:00,Decision Tree,12,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
5235,2021-01-18 12:00:00,Decision Tree,12,Photovoltaik Production FC [MWh],4.905452666224565e-05,tree_feature_importance,
5236,2021-01-18 12:00:00,Decision Tree,12,Other Production FC [MWh],0.0,tree_feature_importance,
5237,2021-01-18 12:00:00,Decision Tree,12,Day Ahead Price [EUR/MWh],0.9999089689363738,tree_feature_importance,
5238,2021-01-18 12:00:00,Decision Tree,12,German_holiday,0.0,tree_feature_importance,
5239,2021-01-18 12:00:00,Decision Tree,12,Luxembourg_holiday,0.0,tree_feature_importance,
5240,2021-01-18 12:00:00,Decision Tree,12,weekday,2.9533053646632553e-05,tree_feature_importance,
5241,2021-01-18 12:00:00,Decision Tree,12,hour,0.0,tree_feature_importance,
5242,2021-01-18 12:00:00,Decision Tree,12,month,9.748157134315271e-06,tree_feature_importance,
5243,2021-01-18 12:00:00,Decision Tree,12,year,0.0,tree_feature_importance,
5244,2021-01-18 12:00:00,Random Forest,12,Total Load FC [MWh],0.0002000148677684365,tree_feature_importance,
5245,2021-01-18 12:00:00,Random Forest,12,Wind Offshore Production FC [MWh],0.0002267129471071986,tree_feature_importance,
5246,2021-01-18 12:00:00,Random Forest,12,Wind Onshore Production FC [MWh],8.515010942637638e-05,tree_feature_importance,
5247,2021-01-18 12:00:00,Random Forest,12,Photovoltaik Production FC [MWh],0.00026200677928610614,tree_feature_importance,
5248,2021-01-18 12:00:00,Random Forest,12,Other Production FC [MWh],0.00013058847641209015,tree_feature_importance,
5249,2021-01-18 12:00:00,Random Forest,12,Day Ahead Price [EUR/MWh],0.9988797164449287,tree_feature_importance,
5250,2021-01-18 12:00:00,Random Forest,12,German_holiday,3.4500011977193216e-08,tree_feature_importance,
5251,2021-01-18 12:00:00,Random Forest,12,Luxembourg_holiday,0.0,tree_feature_importance,
5252,2021-01-18 12:00:00,Random Forest,12,weekday,0.00010450666989075493,tree_feature_importance,
5253,2021-01-18 12:00:00,Random Forest,12,hour,0.0,tree_feature_importance,
5254,2021-01-18 12:00:00,Random Forest,12,month,0.000105996674007925,tree_feature_importance,
5255,2021-01-18 12:00:00,Random Forest,12,year,5.272531160642198e-06,tree_feature_importance,
5256,2021-01-18 12:00:00,Neural Network,12,Total Load FC [MWh],0.08753069786436385,permutation_importance_train,0.003750384110060652
5257,2021-01-18 12:00:00,Neural Network,12,Wind Offshore Production FC [MWh],0.03466620787126985,permutation_importance_train,0.0034115626127001145
5258,2021-01-18 12:00:00,Neural Network,12,Wind Onshore Production FC [MWh],0.105418669069166,permutation_importance_train,0.0073085962893797846
5259,2021-01-18 12:00:00,Neural Network,12,Photovoltaik Production FC [MWh],0.10297828565294546,permutation_importance_train,0.00501144726380728
5260,2021-01-18 12:00:00,Neural Network,12,Other Production FC [MWh],0.08998551167542107,permutation_importance_train,0.0070506494653468825
5261,2021-01-18 12:00:00,Neural Network,12,Day Ahead Price [EUR/MWh],0.4807613057718797,permutation_importance_train,0.01686878759288865
5262,2021-01-18 12:00:00,Neural Network,12,German_holiday,0.0060188578220055884,permutation_importance_train,0.0017338845232317023
5263,2021-01-18 12:00:00,Neural Network,12,Luxembourg_holiday,0.00544567091006791,permutation_importance_train,0.0011821782834590677
5264,2021-01-18 12:00:00,Neural Network,12,weekday,0.029902093428179084,permutation_importance_train,0.004055529125829511
5265,2021-01-18 12:00:00,Neural Network,12,hour,0.0,permutation_importance_train,0.0
5266,2021-01-18 12:00:00,Neural Network,12,month,0.14901164901223413,permutation_importance_train,0.005835211728367176
5267,2021-01-18 12:00:00,Neural Network,12,year,0.04541651623744024,permutation_importance_train,0.002808109462428437
5268,2021-01-18 12:00:00,Naive,12,Total Load FC [MWh],,not_applicable,
5269,2021-01-18 12:00:00,Naive,12,Wind Offshore Production FC [MWh],,not_applicable,
5270,2021-01-18 12:00:00,Naive,12,Wind Onshore Production FC [MWh],,not_applicable,
5271,2021-01-18 12:00:00,Naive,12,Photovoltaik Production FC [MWh],,not_applicable,
5272,2021-01-18 12:00:00,Naive,12,Other Production FC [MWh],,not_applicable,
5273,2021-01-18 12:00:00,Naive,12,Day Ahead Price [EUR/MWh],,not_applicable,
5274,2021-01-18 12:00:00,Naive,12,German_holiday,,not_applicable,
5275,2021-01-18 12:00:00,Naive,12,Luxembourg_holiday,,not_applicable,
5276,2021-01-18 12:00:00,Naive,12,weekday,,not_applicable,
5277,2021-01-18 12:00:00,Naive,12,hour,,not_applicable,
5278,2021-01-18 12:00:00,Naive,12,month,,not_applicable,
5279,2021-01-18 12:00:00,Naive,12,year,,not_applicable,
5280,2021-01-19 12:00:00,Decision Tree,12,Total Load FC [MWh],0.0,tree_feature_importance,
5281,2021-01-19 12:00:00,Decision Tree,12,Wind Offshore Production FC [MWh],2.67346787757773e-06,tree_feature_importance,
5282,2021-01-19 12:00:00,Decision Tree,12,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
5283,2021-01-19 12:00:00,Decision Tree,12,Photovoltaik Production FC [MWh],4.505295462061892e-06,tree_feature_importance,
5284,2021-01-19 12:00:00,Decision Tree,12,Other Production FC [MWh],4.4151413366392566e-05,tree_feature_importance,
5285,2021-01-19 12:00:00,Decision Tree,12,Day Ahead Price [EUR/MWh],0.9999097071716194,tree_feature_importance,
5286,2021-01-19 12:00:00,Decision Tree,12,German_holiday,0.0,tree_feature_importance,
5287,2021-01-19 12:00:00,Decision Tree,12,Luxembourg_holiday,0.0,tree_feature_importance,
5288,2021-01-19 12:00:00,Decision Tree,12,weekday,2.9293549237439643e-05,tree_feature_importance,
5289,2021-01-19 12:00:00,Decision Tree,12,hour,0.0,tree_feature_importance,
5290,2021-01-19 12:00:00,Decision Tree,12,month,9.669102437056232e-06,tree_feature_importance,
5291,2021-01-19 12:00:00,Decision Tree,12,year,0.0,tree_feature_importance,
5292,2021-01-19 12:00:00,Random Forest,12,Total Load FC [MWh],0.00015875983346021102,tree_feature_importance,
5293,2021-01-19 12:00:00,Random Forest,12,Wind Offshore Production FC [MWh],0.00023452790075642664,tree_feature_importance,
5294,2021-01-19 12:00:00,Random Forest,12,Wind Onshore Production FC [MWh],7.463744000220698e-05,tree_feature_importance,
5295,2021-01-19 12:00:00,Random Forest,12,Photovoltaik Production FC [MWh],0.0002761362776388734,tree_feature_importance,
5296,2021-01-19 12:00:00,Random Forest,12,Other Production FC [MWh],0.0002034230535963891,tree_feature_importance,
5297,2021-01-19 12:00:00,Random Forest,12,Day Ahead Price [EUR/MWh],0.9988577038173302,tree_feature_importance,
5298,2021-01-19 12:00:00,Random Forest,12,German_holiday,7.157705343675442e-08,tree_feature_importance,
5299,2021-01-19 12:00:00,Random Forest,12,Luxembourg_holiday,0.0,tree_feature_importance,
5300,2021-01-19 12:00:00,Random Forest,12,weekday,0.00010077108303861596,tree_feature_importance,
5301,2021-01-19 12:00:00,Random Forest,12,hour,0.0,tree_feature_importance,
5302,2021-01-19 12:00:00,Random Forest,12,month,8.847705232778294e-05,tree_feature_importance,
5303,2021-01-19 12:00:00,Random Forest,12,year,5.491964795942755e-06,tree_feature_importance,
5304,2021-01-19 12:00:00,Neural Network,12,Total Load FC [MWh],0.12185169394674422,permutation_importance_train,0.009100974460651307
5305,2021-01-19 12:00:00,Neural Network,12,Wind Offshore Production FC [MWh],0.020728306579725745,permutation_importance_train,0.00551409034596814
5306,2021-01-19 12:00:00,Neural Network,12,Wind Onshore Production FC [MWh],0.18240485053296923,permutation_importance_train,0.013347087175822883
5307,2021-01-19 12:00:00,Neural Network,12,Photovoltaik Production FC [MWh],0.15121000261665662,permutation_importance_train,0.005718343622075252
5308,2021-01-19 12:00:00,Neural Network,12,Other Production FC [MWh],0.09124721156914392,permutation_importance_train,0.008363966581775748
5309,2021-01-19 12:00:00,Neural Network,12,Day Ahead Price [EUR/MWh],0.23059664152610565,permutation_importance_train,0.006959453690937617
5310,2021-01-19 12:00:00,Neural Network,12,German_holiday,0.006591522698820379,permutation_importance_train,0.002909150063263361
5311,2021-01-19 12:00:00,Neural Network,12,Luxembourg_holiday,0.008014986754789585,permutation_importance_train,0.002311273591766502
5312,2021-01-19 12:00:00,Neural Network,12,weekday,0.02717857111321048,permutation_importance_train,0.005281969330851059
5313,2021-01-19 12:00:00,Neural Network,12,hour,0.0,permutation_importance_train,0.0
5314,2021-01-19 12:00:00,Neural Network,12,month,0.1355007297547634,permutation_importance_train,0.008968547468250427
5315,2021-01-19 12:00:00,Neural Network,12,year,0.052203141956841025,permutation_importance_train,0.004857379339493857
5316,2021-01-19 12:00:00,Naive,12,Total Load FC [MWh],,not_applicable,
5317,2021-01-19 12:00:00,Naive,12,Wind Offshore Production FC [MWh],,not_applicable,
5318,2021-01-19 12:00:00,Naive,12,Wind Onshore Production FC [MWh],,not_applicable,
5319,2021-01-19 12:00:00,Naive,12,Photovoltaik Production FC [MWh],,not_applicable,
5320,2021-01-19 12:00:00,Naive,12,Other Production FC [MWh],,not_applicable,
5321,2021-01-19 12:00:00,Naive,12,Day Ahead Price [EUR/MWh],,not_applicable,
5322,2021-01-19 12:00:00,Naive,12,German_holiday,,not_applicable,
5323,2021-01-19 12:00:00,Naive,12,Luxembourg_holiday,,not_applicable,
5324,2021-01-19 12:00:00,Naive,12,weekday,,not_applicable,
5325,2021-01-19 12:00:00,Naive,12,hour,,not_applicable,
5326,2021-01-19 12:00:00,Naive,12,month,,not_applicable,
5327,2021-01-19 12:00:00,Naive,12,year,,not_applicable,
5328,2021-01-20 12:00:00,Decision Tree,12,Total Load FC [MWh],0.0,tree_feature_importance,
5329,2021-01-20 12:00:00,Decision Tree,12,Wind Offshore Production FC [MWh],2.6591791516755246e-06,tree_feature_importance,
5330,2021-01-20 12:00:00,Decision Tree,12,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
5331,2021-01-20 12:00:00,Decision Tree,12,Photovoltaik Production FC [MWh],4.839665618992217e-05,tree_feature_importance,
5332,2021-01-20 12:00:00,Decision Tree,12,Other Production FC [MWh],0.0,tree_feature_importance,
5333,2021-01-20 12:00:00,Decision Tree,12,Day Ahead Price [EUR/MWh],0.9999101897543676,tree_feature_importance,
5334,2021-01-20 12:00:00,Decision Tree,12,German_holiday,0.0,tree_feature_importance,
5335,2021-01-20 12:00:00,Decision Tree,12,Luxembourg_holiday,0.0,tree_feature_importance,
5336,2021-01-20 12:00:00,Decision Tree,12,weekday,2.913698573457738e-05,tree_feature_importance,
5337,2021-01-20 12:00:00,Decision Tree,12,hour,0.0,tree_feature_importance,
5338,2021-01-20 12:00:00,Decision Tree,12,month,9.617424556201475e-06,tree_feature_importance,
5339,2021-01-20 12:00:00,Decision Tree,12,year,0.0,tree_feature_importance,
5340,2021-01-20 12:00:00,Random Forest,12,Total Load FC [MWh],0.00017817295174647556,tree_feature_importance,
5341,2021-01-20 12:00:00,Random Forest,12,Wind Offshore Production FC [MWh],0.0002453476871113034,tree_feature_importance,
5342,2021-01-20 12:00:00,Random Forest,12,Wind Onshore Production FC [MWh],0.00011272466739699409,tree_feature_importance,
5343,2021-01-20 12:00:00,Random Forest,12,Photovoltaik Production FC [MWh],0.00027191487229892054,tree_feature_importance,
5344,2021-01-20 12:00:00,Random Forest,12,Other Production FC [MWh],0.00023529016296898448,tree_feature_importance,
5345,2021-01-20 12:00:00,Random Forest,12,Day Ahead Price [EUR/MWh],0.9987872312895872,tree_feature_importance,
5346,2021-01-20 12:00:00,Random Forest,12,German_holiday,5.197621681637872e-08,tree_feature_importance,
5347,2021-01-20 12:00:00,Random Forest,12,Luxembourg_holiday,0.0,tree_feature_importance,
5348,2021-01-20 12:00:00,Random Forest,12,weekday,6.0316429717917984e-05,tree_feature_importance,
5349,2021-01-20 12:00:00,Random Forest,12,hour,0.0,tree_feature_importance,
5350,2021-01-20 12:00:00,Random Forest,12,month,0.00010744635332270067,tree_feature_importance,
5351,2021-01-20 12:00:00,Random Forest,12,year,1.5036096326825056e-06,tree_feature_importance,
5352,2021-01-20 12:00:00,Neural Network,12,Total Load FC [MWh],0.08296325157711526,permutation_importance_train,0.004683965236726318
5353,2021-01-20 12:00:00,Neural Network,12,Wind Offshore Production FC [MWh],0.036715574815467104,permutation_importance_train,0.0037028511233257477
5354,2021-01-20 12:00:00,Neural Network,12,Wind Onshore Production FC [MWh],0.10171194743544791,permutation_importance_train,0.006800487001138877
5355,2021-01-20 12:00:00,Neural Network,12,Photovoltaik Production FC [MWh],0.10130798824071632,permutation_importance_train,0.004726246178614084
5356,2021-01-20 12:00:00,Neural Network,12,Other Production FC [MWh],0.08637178409813469,permutation_importance_train,0.006511694317316302
5357,2021-01-20 12:00:00,Neural Network,12,Day Ahead Price [EUR/MWh],0.5434716391561949,permutation_importance_train,0.014051174886189087
5358,2021-01-20 12:00:00,Neural Network,12,German_holiday,0.005865762848829352,permutation_importance_train,0.0021239355129537437
5359,2021-01-20 12:00:00,Neural Network,12,Luxembourg_holiday,0.007199743700527253,permutation_importance_train,0.00202192791303895
5360,2021-01-20 12:00:00,Neural Network,12,weekday,0.03439358076935192,permutation_importance_train,0.0027206959372876828
5361,2021-01-20 12:00:00,Neural Network,12,hour,0.0,permutation_importance_train,0.0
5362,2021-01-20 12:00:00,Neural Network,12,month,0.1439142555543021,permutation_importance_train,0.009536152131040756
5363,2021-01-20 12:00:00,Neural Network,12,year,0.050046277403534935,permutation_importance_train,0.006002630258152487
5364,2021-01-20 12:00:00,Naive,12,Total Load FC [MWh],,not_applicable,
5365,2021-01-20 12:00:00,Naive,12,Wind Offshore Production FC [MWh],,not_applicable,
5366,2021-01-20 12:00:00,Naive,12,Wind Onshore Production FC [MWh],,not_applicable,
5367,2021-01-20 12:00:00,Naive,12,Photovoltaik Production FC [MWh],,not_applicable,
5368,2021-01-20 12:00:00,Naive,12,Other Production FC [MWh],,not_applicable,
5369,2021-01-20 12:00:00,Naive,12,Day Ahead Price [EUR/MWh],,not_applicable,
5370,2021-01-20 12:00:00,Naive,12,German_holiday,,not_applicable,
5371,2021-01-20 12:00:00,Naive,12,Luxembourg_holiday,,not_applicable,
5372,2021-01-20 12:00:00,Naive,12,weekday,,not_applicable,
5373,2021-01-20 12:00:00,Naive,12,hour,,not_applicable,
5374,2021-01-20 12:00:00,Naive,12,month,,not_applicable,
5375,2021-01-20 12:00:00,Naive,12,year,,not_applicable,
5376,2021-01-21 12:00:00,Decision Tree,12,Total Load FC [MWh],2.403542736313288e-06,tree_feature_importance,
5377,2021-01-21 12:00:00,Decision Tree,12,Wind Offshore Production FC [MWh],2.662287453409977e-06,tree_feature_importance,
5378,2021-01-21 12:00:00,Decision Tree,12,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
5379,2021-01-21 12:00:00,Decision Tree,12,Photovoltaik Production FC [MWh],4.845322680878338e-05,tree_feature_importance,
5380,2021-01-21 12:00:00,Decision Tree,12,Other Production FC [MWh],0.0,tree_feature_importance,
5381,2021-01-21 12:00:00,Decision Tree,12,Day Ahead Price [EUR/MWh],0.9999173098991843,tree_feature_importance,
5382,2021-01-21 12:00:00,Decision Tree,12,German_holiday,0.0,tree_feature_importance,
5383,2021-01-21 12:00:00,Decision Tree,12,Luxembourg_holiday,0.0,tree_feature_importance,
5384,2021-01-21 12:00:00,Decision Tree,12,weekday,2.9171043817195422e-05,tree_feature_importance,
5385,2021-01-21 12:00:00,Decision Tree,12,hour,0.0,tree_feature_importance,
5386,2021-01-21 12:00:00,Decision Tree,12,month,0.0,tree_feature_importance,
5387,2021-01-21 12:00:00,Decision Tree,12,year,0.0,tree_feature_importance,
5388,2021-01-21 12:00:00,Random Forest,12,Total Load FC [MWh],0.00015216991327903414,tree_feature_importance,
5389,2021-01-21 12:00:00,Random Forest,12,Wind Offshore Production FC [MWh],0.00025458443881502265,tree_feature_importance,
5390,2021-01-21 12:00:00,Random Forest,12,Wind Onshore Production FC [MWh],9.068639436566326e-05,tree_feature_importance,
5391,2021-01-21 12:00:00,Random Forest,12,Photovoltaik Production FC [MWh],0.000287064756908205,tree_feature_importance,
5392,2021-01-21 12:00:00,Random Forest,12,Other Production FC [MWh],0.00014971716552901706,tree_feature_importance,
5393,2021-01-21 12:00:00,Random Forest,12,Day Ahead Price [EUR/MWh],0.9989013015036339,tree_feature_importance,
5394,2021-01-21 12:00:00,Random Forest,12,German_holiday,3.685221769476897e-07,tree_feature_importance,
5395,2021-01-21 12:00:00,Random Forest,12,Luxembourg_holiday,0.0,tree_feature_importance,
5396,2021-01-21 12:00:00,Random Forest,12,weekday,6.64183181092521e-05,tree_feature_importance,
5397,2021-01-21 12:00:00,Random Forest,12,hour,0.0,tree_feature_importance,
5398,2021-01-21 12:00:00,Random Forest,12,month,9.260945287810327e-05,tree_feature_importance,
5399,2021-01-21 12:00:00,Random Forest,12,year,5.079534304755703e-06,tree_feature_importance,
5400,2021-01-21 12:00:00,Neural Network,12,Total Load FC [MWh],0.06875052762625813,permutation_importance_train,0.0037269497605275617
5401,2021-01-21 12:00:00,Neural Network,12,Wind Offshore Production FC [MWh],0.039934203150107705,permutation_importance_train,0.0025022101855236086
5402,2021-01-21 12:00:00,Neural Network,12,Wind Onshore Production FC [MWh],0.07949831325473784,permutation_importance_train,0.0024173684660594697
5403,2021-01-21 12:00:00,Neural Network,12,Photovoltaik Production FC [MWh],0.09312100478113831,permutation_importance_train,0.004269354595799631
