timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-06-25 06:00:00,ARX,6,1.899735194167311,1.8870234865655344,2019-06-25 06:00:00,2021-06-25 06:00:00,2021-06-25 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-06-25 06:00:00,Random Forest,6,1.899735194167311,1.8378275050530442,2019-06-25 06:00:00,2021-06-25 06:00:00,2021-06-25 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-25 06:00:00,Neural Network,6,1.899735194167311,1.9715611876650272,2019-06-25 06:00:00,2021-06-25 06:00:00,2021-06-25 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-25 06:00:00,Naive,6,1.899735194167311,1.9316624944232084,2019-06-25 06:00:00,2021-06-25 06:00:00,2021-06-25 06:00:00,731,1,,,not_applicable
2021-06-26 06:00:00,Decision Tree,6,1.7596457519289004,1.8420814479724896,2019-06-26 06:00:00,2021-06-26 06:00:00,2021-06-26 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-06-26 06:00:00,ARX,6,1.7596457519289004,1.243929789101289,2019-06-26 06:00:00,2021-06-26 06:00:00,2021-06-26 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-06-26 06:00:00,Random Forest,6,1.7596457519289004,1.310332660241755,2019-06-26 06:00:00,2021-06-26 06:00:00,2021-06-26 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-26 06:00:00,Neural Network,6,1.7596457519289004,1.3400336226789815,2019-06-26 06:00:00,2021-06-26 06:00:00,2021-06-26 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-26 06:00:00,Naive,6,1.7596457519289004,1.899735194167311,2019-06-26 06:00:00,2021-06-26 06:00:00,2021-06-26 06:00:00,731,1,,,not_applicable
2021-06-27 06:00:00,Decision Tree,6,1.3479788133695756,0.4495767117658717,2019-06-27 06:00:00,2021-06-27 06:00:00,2021-06-27 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-06-27 06:00:00,ARX,6,1.3479788133695756,0.8409550324617361,2019-06-27 06:00:00,2021-06-27 06:00:00,2021-06-27 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-06-27 06:00:00,Random Forest,6,1.3479788133695756,0.8451982888456415,2019-06-27 06:00:00,2021-06-27 06:00:00,2021-06-27 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-27 06:00:00,Neural Network,6,1.3479788133695756,1.149613530292067,2019-06-27 06:00:00,2021-06-27 06:00:00,2021-06-27 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-27 06:00:00,Naive,6,1.3479788133695756,1.7596457519289004,2019-06-27 06:00:00,2021-06-27 06:00:00,2021-06-27 06:00:00,731,1,,,not_applicable
2021-06-28 06:00:00,Decision Tree,6,1.9746157319327726,1.8384972872749423,2019-06-28 06:00:00,2021-06-28 06:00:00,2021-06-28 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-06-28 06:00:00,ARX,6,1.9746157319327726,1.7394752934029043,2019-06-28 06:00:00,2021-06-28 06:00:00,2021-06-28 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-06-28 06:00:00,Random Forest,6,1.9746157319327726,1.7097883080598961,2019-06-28 06:00:00,2021-06-28 06:00:00,2021-06-28 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-28 06:00:00,Neural Network,6,1.9746157319327726,1.538531646462605,2019-06-28 06:00:00,2021-06-28 06:00:00,2021-06-28 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-28 06:00:00,Naive,6,1.9746157319327726,1.3479788133695756,2019-06-28 06:00:00,2021-06-28 06:00:00,2021-06-28 06:00:00,731,1,,,not_applicable
2021-06-29 06:00:00,Decision Tree,6,1.964709278544747,1.844168889135685,2019-06-29 06:00:00,2021-06-29 06:00:00,2021-06-29 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-06-29 06:00:00,ARX,6,1.964709278544747,1.8254990560607172,2019-06-29 06:00:00,2021-06-29 06:00:00,2021-06-29 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-06-29 06:00:00,Random Forest,6,1.964709278544747,1.7746190276381248,2019-06-29 06:00:00,2021-06-29 06:00:00,2021-06-29 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-29 06:00:00,Neural Network,6,1.964709278544747,2.1058845184527937,2019-06-29 06:00:00,2021-06-29 06:00:00,2021-06-29 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-29 06:00:00,Naive,6,1.964709278544747,1.9746157319327726,2019-06-29 06:00:00,2021-06-29 06:00:00,2021-06-29 06:00:00,731,1,,,not_applicable
2021-06-30 06:00:00,Decision Tree,6,1.999075574942379,1.8489905047120476,2019-06-30 06:00:00,2021-06-30 06:00:00,2021-06-30 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-06-30 06:00:00,ARX,6,1.999075574942379,1.80834889974024,2019-06-30 06:00:00,2021-06-30 06:00:00,2021-06-30 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-06-30 06:00:00,Random Forest,6,1.999075574942379,1.8619809663100608,2019-06-30 06:00:00,2021-06-30 06:00:00,2021-06-30 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-30 06:00:00,Neural Network,6,1.999075574942379,1.7762589611494641,2019-06-30 06:00:00,2021-06-30 06:00:00,2021-06-30 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-30 06:00:00,Naive,6,1.999075574942379,1.964709278544747,2019-06-30 06:00:00,2021-06-30 06:00:00,2021-06-30 06:00:00,731,1,,,not_applicable
2021-07-01 06:00:00,Decision Tree,6,1.7981804483195156,1.8547630074132142,2019-07-01 06:00:00,2021-07-01 06:00:00,2021-07-01 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-07-01 06:00:00,ARX,6,1.7981804483195156,1.6370030507365232,2019-07-01 06:00:00,2021-07-01 06:00:00,2021-07-01 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-07-01 06:00:00,Random Forest,6,1.7981804483195156,1.8074627161394579,2019-07-01 06:00:00,2021-07-01 06:00:00,2021-07-01 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-07-01 06:00:00,Neural Network,6,1.7981804483195156,1.4136007224604044,2019-07-01 06:00:00,2021-07-01 06:00:00,2021-07-01 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-07-01 06:00:00,Naive,6,1.7981804483195156,1.999075574942379,2019-07-01 06:00:00,2021-07-01 06:00:00,2021-07-01 06:00:00,731,1,,,not_applicable
2021-07-02 06:00:00,Decision Tree,6,2.08750044086252,1.8526673570764105,2019-07-02 06:00:00,2021-07-02 06:00:00,2021-07-02 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-07-02 06:00:00,ARX,6,2.08750044086252,1.849892923339246,2019-07-02 06:00:00,2021-07-02 06:00:00,2021-07-02 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-07-02 06:00:00,Random Forest,6,2.08750044086252,1.8672387246223523,2019-07-02 06:00:00,2021-07-02 06:00:00,2021-07-02 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-07-02 06:00:00,Neural Network,6,2.08750044086252,1.746173846110959,2019-07-02 06:00:00,2021-07-02 06:00:00,2021-07-02 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-07-02 06:00:00,Naive,6,2.08750044086252,1.7981804483195156,2019-07-02 06:00:00,2021-07-02 06:00:00,2021-07-02 06:00:00,731,1,,,not_applicable
2021-07-03 06:00:00,Decision Tree,6,1.6637755826447431,1.8610542529259144,2019-07-03 06:00:00,2021-07-03 06:00:00,2021-07-03 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-07-03 06:00:00,ARX,6,1.6637755826447431,1.2388596572512385,2019-07-03 06:00:00,2021-07-03 06:00:00,2021-07-03 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-07-03 06:00:00,Random Forest,6,1.6637755826447431,1.3719953624659564,2019-07-03 06:00:00,2021-07-03 06:00:00,2021-07-03 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-07-03 06:00:00,Neural Network,6,1.6637755826447431,1.2348963744500168,2019-07-03 06:00:00,2021-07-03 06:00:00,2021-07-03 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-07-03 06:00:00,Naive,6,1.6637755826447431,2.08750044086252,2019-07-03 06:00:00,2021-07-03 06:00:00,2021-07-03 06:00:00,731,1,,,not_applicable
2021-07-04 06:00:00,Decision Tree,6,1.5551768920431688,0.4750715068930173,2019-07-04 06:00:00,2021-07-04 06:00:00,2021-07-04 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-07-04 06:00:00,ARX,6,1.5551768920431688,1.0392650907441194,2019-07-04 06:00:00,2021-07-04 06:00:00,2021-07-04 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-07-04 06:00:00,Random Forest,6,1.5551768920431688,1.2431926558202095,2019-07-04 06:00:00,2021-07-04 06:00:00,2021-07-04 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-07-04 06:00:00,Neural Network,6,1.5551768920431688,1.0724315499380128,2019-07-04 06:00:00,2021-07-04 06:00:00,2021-07-04 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-07-04 06:00:00,Naive,6,1.5551768920431688,1.6637755826447431,2019-07-04 06:00:00,2021-07-04 06:00:00,2021-07-04 06:00:00,731,1,,,not_applicable
2021-07-05 06:00:00,Decision Tree,6,1.9048161000653165,1.8542515401575983,2019-07-05 06:00:00,2021-07-05 06:00:00,2021-07-05 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-07-05 06:00:00,ARX,6,1.9048161000653165,1.8499469446047365,2019-07-05 06:00:00,2021-07-05 06:00:00,2021-07-05 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-07-05 06:00:00,Random Forest,6,1.9048161000653165,1.8762218084624969,2019-07-05 06:00:00,2021-07-05 06:00:00,2021-07-05 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-07-05 06:00:00,Neural Network,6,1.9048161000653165,2.1004926193826936,2019-07-05 06:00:00,2021-07-05 06:00:00,2021-07-05 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-07-05 06:00:00,Naive,6,1.9048161000653165,1.5551768920431688,2019-07-05 06:00:00,2021-07-05 06:00:00,2021-07-05 06:00:00,731,1,,,not_applicable
2021-07-06 06:00:00,Decision Tree,6,1.7248070301086236,1.8559370254878553,2019-07-06 06:00:00,2021-07-06 06:00:00,2021-07-06 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-07-06 06:00:00,ARX,6,1.7248070301086236,1.5657657727386267,2019-07-06 06:00:00,2021-07-06 06:00:00,2021-07-06 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-07-06 06:00:00,Random Forest,6,1.7248070301086236,1.7779092491780333,2019-07-06 06:00:00,2021-07-06 06:00:00,2021-07-06 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-07-06 06:00:00,Neural Network,6,1.7248070301086236,1.5030770949530303,2019-07-06 06:00:00,2021-07-06 06:00:00,2021-07-06 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-07-06 06:00:00,Naive,6,1.7248070301086236,1.9048161000653165,2019-07-06 06:00:00,2021-07-06 06:00:00,2021-07-06 06:00:00,731,1,,,not_applicable
2021-07-07 06:00:00,Decision Tree,6,1.977637746205916,1.8517070256369124,2019-07-07 06:00:00,2021-07-07 06:00:00,2021-07-07 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-07-07 06:00:00,ARX,6,1.977637746205916,1.7957569234253048,2019-07-07 06:00:00,2021-07-07 06:00:00,2021-07-07 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-07-07 06:00:00,Random Forest,6,1.977637746205916,1.8729500835083235,2019-07-07 06:00:00,2021-07-07 06:00:00,2021-07-07 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-07-07 06:00:00,Neural Network,6,1.977637746205916,1.730707443694304,2019-07-07 06:00:00,2021-07-07 06:00:00,2021-07-07 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-07-07 06:00:00,Naive,6,1.977637746205916,1.7248070301086236,2019-07-07 06:00:00,2021-07-07 06:00:00,2021-07-07 06:00:00,731,1,,,not_applicable
2021-07-08 06:00:00,Decision Tree,6,2.115593314377049,1.855642360654694,2019-07-08 06:00:00,2021-07-08 06:00:00,2021-07-08 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-07-08 06:00:00,ARX,6,2.115593314377049,2.0120715977883656,2019-07-08 06:00:00,2021-07-08 06:00:00,2021-07-08 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-07-08 06:00:00,Random Forest,6,2.115593314377049,1.8809665126813662,2019-07-08 06:00:00,2021-07-08 06:00:00,2021-07-08 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-07-08 06:00:00,Neural Network,6,2.115593314377049,2.1662943541963715,2019-07-08 06:00:00,2021-07-08 06:00:00,2021-07-08 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-07-08 06:00:00,Naive,6,2.115593314377049,1.977637746205916,2019-07-08 06:00:00,2021-07-08 06:00:00,2021-07-08 06:00:00,731,1,,,not_applicable
2021-07-09 06:00:00,Decision Tree,6,1.906997087923818,1.8635196622826442,2019-07-09 06:00:00,2021-07-09 06:00:00,2021-07-09 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-07-09 06:00:00,ARX,6,1.906997087923818,1.8671616544553054,2019-07-09 06:00:00,2021-07-09 06:00:00,2021-07-09 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-07-09 06:00:00,Random Forest,6,1.906997087923818,1.922009367552316,2019-07-09 06:00:00,2021-07-09 06:00:00,2021-07-09 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-07-09 06:00:00,Neural Network,6,1.906997087923818,1.8798416591690514,2019-07-09 06:00:00,2021-07-09 06:00:00,2021-07-09 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-07-09 06:00:00,Naive,6,1.906997087923818,2.115593314377049,2019-07-09 06:00:00,2021-07-09 06:00:00,2021-07-09 06:00:00,731,1,,,not_applicable
2021-07-10 06:00:00,Decision Tree,6,1.5146891588092954,0.6523173088009429,2019-07-10 06:00:00,2021-07-10 06:00:00,2021-07-10 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-07-10 06:00:00,ARX,6,1.5146891588092954,1.1927488486349591,2019-07-10 06:00:00,2021-07-10 06:00:00,2021-07-10 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-07-10 06:00:00,Random Forest,6,1.5146891588092954,1.4964520807253756,2019-07-10 06:00:00,2021-07-10 06:00:00,2021-07-10 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-07-10 06:00:00,Neural Network,6,1.5146891588092954,1.3108997218602894,2019-07-10 06:00:00,2021-07-10 06:00:00,2021-07-10 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-07-10 06:00:00,Naive,6,1.5146891588092954,1.906997087923818,2019-07-10 06:00:00,2021-07-10 06:00:00,2021-07-10 06:00:00,731,1,,,not_applicable
2021-07-11 06:00:00,Decision Tree,6,1.3707085610225964,1.854795288630296,2019-07-11 06:00:00,2021-07-11 06:00:00,2021-07-11 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-07-11 06:00:00,ARX,6,1.3707085610225964,1.1069113788719083,2019-07-11 06:00:00,2021-07-11 06:00:00,2021-07-11 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-07-11 06:00:00,Random Forest,6,1.3707085610225964,1.440284989831434,2019-07-11 06:00:00,2021-07-11 06:00:00,2021-07-11 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-07-11 06:00:00,Neural Network,6,1.3707085610225964,1.1272123432223997,2019-07-11 06:00:00,2021-07-11 06:00:00,2021-07-11 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2021-07-11 06:00:00,Naive,6,1.3707085610225964,1.5146891588092954,2019-07-11 06:00:00,2021-07-11 06:00:00,2021-07-11 06:00:00,731,1,,,not_applicable
2021-07-12 06:00:00,Decision Tree,6,1.9347765454197254,1.8413484350856377,2019-07-12 06:00:00,2021-07-12 06:00:00,2021-07-12 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2021-07-12 06:00:00,ARX,6,1.9347765454197254,1.860226615628812,2019-07-12 06:00:00,2021-07-12 06:00:00,2021-07-12 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2021-07-12 06:00:00,Random Forest,6,1.9347765454197254,1.9199905137474085,2019-07-12 06:00:00,2021-07-12 06:00:00,2021-07-12 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-07-12 06:00:00,Neural Network,6,1.9347765454197254,1.746318668700865,2019-07-12 06:00:00,2021-07-12 06:00:00,2021-07-12 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
