timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-01-04 11:00:00,Random Forest,11,1.4076052299461717,0.642023315287611,2019-01-04 11:00:00,2021-01-04 11:00:00,2021-01-04 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-04 11:00:00,Neural Network,11,1.4076052299461717,1.3082630714545456,2019-01-04 11:00:00,2021-01-04 11:00:00,2021-01-04 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-04 11:00:00,Naive,11,1.4076052299461717,0.6200966113529152,2019-01-04 11:00:00,2021-01-04 11:00:00,2021-01-04 11:00:00,731,1,,,not_applicable
2021-01-05 11:00:00,Decision Tree,11,1.6018014401640885,1.5300178882971534,2019-01-05 11:00:00,2021-01-05 11:00:00,2021-01-05 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-05 11:00:00,ARX,11,1.6018014401640885,1.2371124412862435,2019-01-05 11:00:00,2021-01-05 11:00:00,2021-01-05 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-05 11:00:00,Random Forest,11,1.6018014401640885,1.428274480855668,2019-01-05 11:00:00,2021-01-05 11:00:00,2021-01-05 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-05 11:00:00,Neural Network,11,1.6018014401640885,1.8266189550624856,2019-01-05 11:00:00,2021-01-05 11:00:00,2021-01-05 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-05 11:00:00,Naive,11,1.6018014401640885,1.4076052299461717,2019-01-05 11:00:00,2021-01-05 11:00:00,2021-01-05 11:00:00,731,1,,,not_applicable
2021-01-06 11:00:00,Decision Tree,11,1.3455786472692868,1.5326765383662988,2019-01-06 11:00:00,2021-01-06 11:00:00,2021-01-06 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-06 11:00:00,ARX,11,1.3455786472692868,1.513257588446418,2019-01-06 11:00:00,2021-01-06 11:00:00,2021-01-06 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-06 11:00:00,Random Forest,11,1.3455786472692868,1.423694247876347,2019-01-06 11:00:00,2021-01-06 11:00:00,2021-01-06 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-06 11:00:00,Neural Network,11,1.3455786472692868,1.4572150598577678,2019-01-06 11:00:00,2021-01-06 11:00:00,2021-01-06 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-06 11:00:00,Naive,11,1.3455786472692868,1.6018014401640885,2019-01-06 11:00:00,2021-01-06 11:00:00,2021-01-06 11:00:00,731,1,,,not_applicable
2021-01-07 11:00:00,Decision Tree,11,2.1293351540864744,1.52599447082712,2019-01-07 11:00:00,2021-01-07 11:00:00,2021-01-07 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-07 11:00:00,ARX,11,2.1293351540864744,1.7026810191886632,2019-01-07 11:00:00,2021-01-07 11:00:00,2021-01-07 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-07 11:00:00,Random Forest,11,2.1293351540864744,1.2352191272264117,2019-01-07 11:00:00,2021-01-07 11:00:00,2021-01-07 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-07 11:00:00,Neural Network,11,2.1293351540864744,1.847043134229639,2019-01-07 11:00:00,2021-01-07 11:00:00,2021-01-07 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-07 11:00:00,Naive,11,2.1293351540864744,1.3455786472692868,2019-01-07 11:00:00,2021-01-07 11:00:00,2021-01-07 11:00:00,731,1,,,not_applicable
2021-01-08 11:00:00,Decision Tree,11,2.4124376115087265,1.587472408669066,2019-01-08 11:00:00,2021-01-08 11:00:00,2021-01-08 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-08 11:00:00,ARX,11,2.4124376115087265,1.8272420462017975,2019-01-08 11:00:00,2021-01-08 11:00:00,2021-01-08 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-08 11:00:00,Random Forest,11,2.4124376115087265,1.559262677560727,2019-01-08 11:00:00,2021-01-08 11:00:00,2021-01-08 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-08 11:00:00,Neural Network,11,2.4124376115087265,1.9953680180483468,2019-01-08 11:00:00,2021-01-08 11:00:00,2021-01-08 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-08 11:00:00,Naive,11,2.4124376115087265,2.1293351540864744,2019-01-08 11:00:00,2021-01-08 11:00:00,2021-01-08 11:00:00,731,1,,,not_applicable
2021-01-09 11:00:00,Decision Tree,11,1.660414079272376,1.624970826979959,2019-01-09 11:00:00,2021-01-09 11:00:00,2021-01-09 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-09 11:00:00,ARX,11,1.660414079272376,1.6145126264257035,2019-01-09 11:00:00,2021-01-09 11:00:00,2021-01-09 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-09 11:00:00,Random Forest,11,1.660414079272376,1.7169663258206638,2019-01-09 11:00:00,2021-01-09 11:00:00,2021-01-09 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-09 11:00:00,Neural Network,11,1.660414079272376,1.9623737722565229,2019-01-09 11:00:00,2021-01-09 11:00:00,2021-01-09 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-09 11:00:00,Naive,11,1.660414079272376,2.4124376115087265,2019-01-09 11:00:00,2021-01-09 11:00:00,2021-01-09 11:00:00,731,1,,,not_applicable
2021-01-10 11:00:00,Decision Tree,11,1.2358498036864602,1.6265118379491945,2019-01-10 11:00:00,2021-01-10 11:00:00,2021-01-10 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-10 11:00:00,ARX,11,1.2358498036864602,1.0182196890069488,2019-01-10 11:00:00,2021-01-10 11:00:00,2021-01-10 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-10 11:00:00,Random Forest,11,1.2358498036864602,1.4088564882358774,2019-01-10 11:00:00,2021-01-10 11:00:00,2021-01-10 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-10 11:00:00,Neural Network,11,1.2358498036864602,1.7855982344031585,2019-01-10 11:00:00,2021-01-10 11:00:00,2021-01-10 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-10 11:00:00,Naive,11,1.2358498036864602,1.660414079272376,2019-01-10 11:00:00,2021-01-10 11:00:00,2021-01-10 11:00:00,731,1,,,not_applicable
2021-01-11 11:00:00,Decision Tree,11,1.1902699941804493,1.17588992871443,2019-01-11 11:00:00,2021-01-11 11:00:00,2021-01-11 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-11 11:00:00,ARX,11,1.1902699941804493,1.1531953035852405,2019-01-11 11:00:00,2021-01-11 11:00:00,2021-01-11 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-11 11:00:00,Random Forest,11,1.1902699941804493,1.1761599386342718,2019-01-11 11:00:00,2021-01-11 11:00:00,2021-01-11 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-11 11:00:00,Neural Network,11,1.1902699941804493,1.3447842165801522,2019-01-11 11:00:00,2021-01-11 11:00:00,2021-01-11 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-11 11:00:00,Naive,11,1.1902699941804493,1.2358498036864602,2019-01-11 11:00:00,2021-01-11 11:00:00,2021-01-11 11:00:00,731,1,,,not_applicable
2021-01-12 11:00:00,Decision Tree,11,1.325809322635489,1.1764890981088476,2019-01-12 11:00:00,2021-01-12 11:00:00,2021-01-12 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-12 11:00:00,ARX,11,1.325809322635489,0.8443094086130276,2019-01-12 11:00:00,2021-01-12 11:00:00,2021-01-12 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-12 11:00:00,Random Forest,11,1.325809322635489,0.850665154289405,2019-01-12 11:00:00,2021-01-12 11:00:00,2021-01-12 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-12 11:00:00,Neural Network,11,1.325809322635489,1.0279400259567364,2019-01-12 11:00:00,2021-01-12 11:00:00,2021-01-12 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-12 11:00:00,Naive,11,1.325809322635489,1.1902699941804493,2019-01-12 11:00:00,2021-01-12 11:00:00,2021-01-12 11:00:00,731,1,,,not_applicable
2021-01-13 11:00:00,Decision Tree,11,0.6239405237858416,1.1824619070899132,2019-01-13 11:00:00,2021-01-13 11:00:00,2021-01-13 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-13 11:00:00,ARX,11,0.6239405237858416,0.3964935459311602,2019-01-13 11:00:00,2021-01-13 11:00:00,2021-01-13 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-13 11:00:00,Random Forest,11,0.6239405237858416,1.332291101125692,2019-01-13 11:00:00,2021-01-13 11:00:00,2021-01-13 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-13 11:00:00,Neural Network,11,0.6239405237858416,0.7632286111186363,2019-01-13 11:00:00,2021-01-13 11:00:00,2021-01-13 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-13 11:00:00,Naive,11,0.6239405237858416,1.325809322635489,2019-01-13 11:00:00,2021-01-13 11:00:00,2021-01-13 11:00:00,731,1,,,not_applicable
2021-01-14 11:00:00,Decision Tree,11,2.1693602587029037,1.2143477376127805,2019-01-14 11:00:00,2021-01-14 11:00:00,2021-01-14 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-14 11:00:00,ARX,11,2.1693602587029037,2.002470781760858,2019-01-14 11:00:00,2021-01-14 11:00:00,2021-01-14 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-14 11:00:00,Random Forest,11,2.1693602587029037,1.2206485997933154,2019-01-14 11:00:00,2021-01-14 11:00:00,2021-01-14 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-14 11:00:00,Neural Network,11,2.1693602587029037,1.9487319043077287,2019-01-14 11:00:00,2021-01-14 11:00:00,2021-01-14 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-14 11:00:00,Naive,11,2.1693602587029037,0.6239405237858416,2019-01-14 11:00:00,2021-01-14 11:00:00,2021-01-14 11:00:00,731,1,,,not_applicable
2021-01-15 11:00:00,Decision Tree,11,2.0954047874283694,1.6236147616357728,2019-01-15 11:00:00,2021-01-15 11:00:00,2021-01-15 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-15 11:00:00,ARX,11,2.0954047874283694,2.248652595921315,2019-01-15 11:00:00,2021-01-15 11:00:00,2021-01-15 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-15 11:00:00,Random Forest,11,2.0954047874283694,1.7352647094025835,2019-01-15 11:00:00,2021-01-15 11:00:00,2021-01-15 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-15 11:00:00,Neural Network,11,2.0954047874283694,2.7351654117711344,2019-01-15 11:00:00,2021-01-15 11:00:00,2021-01-15 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-15 11:00:00,Naive,11,2.0954047874283694,2.1693602587029037,2019-01-15 11:00:00,2021-01-15 11:00:00,2021-01-15 11:00:00,731,1,,,not_applicable
2021-01-16 11:00:00,Decision Tree,11,1.4781258290064103,1.643272679377131,2019-01-16 11:00:00,2021-01-16 11:00:00,2021-01-16 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-16 11:00:00,ARX,11,1.4781258290064103,1.691444689032385,2019-01-16 11:00:00,2021-01-16 11:00:00,2021-01-16 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-16 11:00:00,Random Forest,11,1.4781258290064103,1.6977252737746737,2019-01-16 11:00:00,2021-01-16 11:00:00,2021-01-16 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-16 11:00:00,Neural Network,11,1.4781258290064103,1.2042220973001232,2019-01-16 11:00:00,2021-01-16 11:00:00,2021-01-16 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-16 11:00:00,Naive,11,1.4781258290064103,2.0954047874283694,2019-01-16 11:00:00,2021-01-16 11:00:00,2021-01-16 11:00:00,731,1,,,not_applicable
2021-01-17 11:00:00,Decision Tree,11,1.4008681573592583,0.9945914063494797,2019-01-17 11:00:00,2021-01-17 11:00:00,2021-01-17 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-17 11:00:00,ARX,11,1.4008681573592583,1.3030382323662564,2019-01-17 11:00:00,2021-01-17 11:00:00,2021-01-17 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-17 11:00:00,Random Forest,11,1.4008681573592583,1.3576073903331147,2019-01-17 11:00:00,2021-01-17 11:00:00,2021-01-17 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-17 11:00:00,Neural Network,11,1.4008681573592583,1.4991137847061302,2019-01-17 11:00:00,2021-01-17 11:00:00,2021-01-17 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-17 11:00:00,Naive,11,1.4008681573592583,1.4781258290064103,2019-01-17 11:00:00,2021-01-17 11:00:00,2021-01-17 11:00:00,731,1,,,not_applicable
2021-01-18 11:00:00,Decision Tree,11,1.6109501092864498,1.2862753655126389,2019-01-18 11:00:00,2021-01-18 11:00:00,2021-01-18 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-18 11:00:00,ARX,11,1.6109501092864498,1.574060012644735,2019-01-18 11:00:00,2021-01-18 11:00:00,2021-01-18 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-18 11:00:00,Random Forest,11,1.6109501092864498,1.267691290081473,2019-01-18 11:00:00,2021-01-18 11:00:00,2021-01-18 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-18 11:00:00,Neural Network,11,1.6109501092864498,1.50287872612788,2019-01-18 11:00:00,2021-01-18 11:00:00,2021-01-18 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-18 11:00:00,Naive,11,1.6109501092864498,1.4008681573592583,2019-01-18 11:00:00,2021-01-18 11:00:00,2021-01-18 11:00:00,731,1,,,not_applicable
2021-01-19 11:00:00,Decision Tree,11,1.1871671854944497,1.301736067597106,2019-01-19 11:00:00,2021-01-19 11:00:00,2021-01-19 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-19 11:00:00,ARX,11,1.1871671854944497,0.9206532887586218,2019-01-19 11:00:00,2021-01-19 11:00:00,2021-01-19 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-19 11:00:00,Random Forest,11,1.1871671854944497,1.143681961162563,2019-01-19 11:00:00,2021-01-19 11:00:00,2021-01-19 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-19 11:00:00,Neural Network,11,1.1871671854944497,1.245155145084416,2019-01-19 11:00:00,2021-01-19 11:00:00,2021-01-19 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-19 11:00:00,Naive,11,1.1871671854944497,1.6109501092864498,2019-01-19 11:00:00,2021-01-19 11:00:00,2021-01-19 11:00:00,731,1,,,not_applicable
2021-01-20 11:00:00,Decision Tree,11,0.20787759159404195,1.2965283911378942,2019-01-20 11:00:00,2021-01-20 11:00:00,2021-01-20 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-20 11:00:00,ARX,11,0.20787759159404195,0.3157955829983053,2019-01-20 11:00:00,2021-01-20 11:00:00,2021-01-20 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-20 11:00:00,Random Forest,11,0.20787759159404195,0.7502836036725624,2019-01-20 11:00:00,2021-01-20 11:00:00,2021-01-20 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-20 11:00:00,Neural Network,11,0.20787759159404195,0.6029806857460336,2019-01-20 11:00:00,2021-01-20 11:00:00,2021-01-20 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2021-01-20 11:00:00,Naive,11,0.20787759159404195,1.1871671854944497,2019-01-20 11:00:00,2021-01-20 11:00:00,2021-01-20 11:00:00,731,1,,,not_applicable
2021-01-21 11:00:00,Decision Tree,11,-0.14200935046108815,-0.0692981262803007,2019-01-21 11:00:00,2021-01-21 11:00:00,2021-01-21 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-21 11:00:00,ARX,11,-0.14200935046108815,0.0840649349823964,2019-01-21 11:00:00,2021-01-21 11:00:00,2021-01-21 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2021-01-21 11:00:00,Random Forest,11,-0.14200935046108815,0.38628925166256634,2019-01-21 11:00:00,2021-01-21 11:00:00,2021-01-21 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-01-21 11:00:00,Neural Network,11,-0.14200935046108815,0.42893308526424345,2019-01-21 11:00:00,2021-01-21 11:00:00,2021-01-21 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
