timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-12-26 15:00:00,Random Forest,15,2.3242455717463546,2.2293211946964453,2019-12-26 15:00:00,2021-12-26 15:00:00,2021-12-26 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-26 15:00:00,Neural Network,15,2.3242455717463546,1.9393496422269885,2019-12-26 15:00:00,2021-12-26 15:00:00,2021-12-26 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-26 15:00:00,Naive,15,2.3242455717463546,2.5253541637593524,2019-12-26 15:00:00,2021-12-26 15:00:00,2021-12-26 15:00:00,731,1,,,not_applicable
2021-12-27 15:00:00,Decision Tree,15,2.270893461784909,2.2721325200199383,2019-12-27 15:00:00,2021-12-27 15:00:00,2021-12-27 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-27 15:00:00,ARX,15,2.270893461784909,2.135808125667605,2019-12-27 15:00:00,2021-12-27 15:00:00,2021-12-27 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-27 15:00:00,Random Forest,15,2.270893461784909,2.363071663924419,2019-12-27 15:00:00,2021-12-27 15:00:00,2021-12-27 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-27 15:00:00,Neural Network,15,2.270893461784909,3.0702066485653923,2019-12-27 15:00:00,2021-12-27 15:00:00,2021-12-27 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-27 15:00:00,Naive,15,2.270893461784909,2.3242455717463546,2019-12-27 15:00:00,2021-12-27 15:00:00,2021-12-27 15:00:00,731,1,,,not_applicable
2021-12-28 15:00:00,Decision Tree,15,1.224935706659961,2.2720999132242796,2019-12-28 15:00:00,2021-12-28 15:00:00,2021-12-28 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-28 15:00:00,ARX,15,1.224935706659961,1.7028262523379254,2019-12-28 15:00:00,2021-12-28 15:00:00,2021-12-28 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-28 15:00:00,Random Forest,15,1.224935706659961,1.8822818872996296,2019-12-28 15:00:00,2021-12-28 15:00:00,2021-12-28 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-28 15:00:00,Neural Network,15,1.224935706659961,2.254998156643321,2019-12-28 15:00:00,2021-12-28 15:00:00,2021-12-28 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-28 15:00:00,Naive,15,1.224935706659961,2.270893461784909,2019-12-28 15:00:00,2021-12-28 15:00:00,2021-12-28 15:00:00,731,1,,,not_applicable
2021-12-29 15:00:00,Decision Tree,15,2.3577817789816824,2.2452495489534,2019-12-29 15:00:00,2021-12-29 15:00:00,2021-12-29 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-29 15:00:00,ARX,15,2.3577817789816824,2.1142965142181893,2019-12-29 15:00:00,2021-12-29 15:00:00,2021-12-29 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-29 15:00:00,Random Forest,15,2.3577817789816824,2.1502365802479293,2019-12-29 15:00:00,2021-12-29 15:00:00,2021-12-29 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-29 15:00:00,Neural Network,15,2.3577817789816824,2.5011724441361007,2019-12-29 15:00:00,2021-12-29 15:00:00,2021-12-29 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-29 15:00:00,Naive,15,2.3577817789816824,1.224935706659961,2019-12-29 15:00:00,2021-12-29 15:00:00,2021-12-29 15:00:00,731,1,,,not_applicable
2021-12-30 15:00:00,Decision Tree,15,0.8976854219537401,2.248062854704107,2019-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-30 15:00:00,ARX,15,0.8976854219537401,1.3439089670821027,2019-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-30 15:00:00,Random Forest,15,0.8976854219537401,1.5430095491802822,2019-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-30 15:00:00,Neural Network,15,0.8976854219537401,1.19335923447164,2019-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-30 15:00:00,Naive,15,0.8976854219537401,2.3577817789816824,2019-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,731,1,,,not_applicable
2021-12-31 15:00:00,Decision Tree,15,-0.7556452971204034,1.6684911508009628,2019-12-31 15:00:00,2021-12-31 15:00:00,2021-12-31 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-12-31 15:00:00,ARX,15,-0.7556452971204034,0.4654090929520865,2019-12-31 15:00:00,2021-12-31 15:00:00,2021-12-31 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2021-12-31 15:00:00,Random Forest,15,-0.7556452971204034,1.1196250341022398,2019-12-31 15:00:00,2021-12-31 15:00:00,2021-12-31 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-12-31 15:00:00,Neural Network,15,-0.7556452971204034,0.0010938525977887137,2019-12-31 15:00:00,2021-12-31 15:00:00,2021-12-31 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-12-31 15:00:00,Naive,15,-0.7556452971204034,0.8976854219537401,2019-12-31 15:00:00,2021-12-31 15:00:00,2021-12-31 15:00:00,731,1,,,not_applicable
2022-01-01 15:00:00,Decision Tree,15,1.3831903893998843,1.069333723629618,2020-01-01 15:00:00,2022-01-01 15:00:00,2022-01-01 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-01-01 15:00:00,ARX,15,1.3831903893998843,0.21435044919347263,2020-01-01 15:00:00,2022-01-01 15:00:00,2022-01-01 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2022-01-01 15:00:00,Random Forest,15,1.3831903893998843,0.6925290500674834,2020-01-01 15:00:00,2022-01-01 15:00:00,2022-01-01 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-01-01 15:00:00,Neural Network,15,1.3831903893998843,-0.01374677679895886,2020-01-01 15:00:00,2022-01-01 15:00:00,2022-01-01 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-01-01 15:00:00,Naive,15,1.3831903893998843,-0.7556452971204034,2020-01-01 15:00:00,2022-01-01 15:00:00,2022-01-01 15:00:00,731,1,,,not_applicable
2022-01-02 15:00:00,Decision Tree,15,-0.5156944237432189,1.216501798044518,2020-01-02 15:00:00,2022-01-02 15:00:00,2022-01-02 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-01-02 15:00:00,ARX,15,-0.5156944237432189,0.3788470246715894,2020-01-02 15:00:00,2022-01-02 15:00:00,2022-01-02 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2022-01-02 15:00:00,Random Forest,15,-0.5156944237432189,0.9362215510518875,2020-01-02 15:00:00,2022-01-02 15:00:00,2022-01-02 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-01-02 15:00:00,Neural Network,15,-0.5156944237432189,-0.5053152695667329,2020-01-02 15:00:00,2022-01-02 15:00:00,2022-01-02 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-01-02 15:00:00,Naive,15,-0.5156944237432189,1.3831903893998843,2020-01-02 15:00:00,2022-01-02 15:00:00,2022-01-02 15:00:00,731,1,,,not_applicable
2022-01-03 15:00:00,Decision Tree,15,1.3297332679598515,0.03731938385565756,2020-01-03 15:00:00,2022-01-03 15:00:00,2022-01-03 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-01-03 15:00:00,ARX,15,1.3297332679598515,-0.046608818783576034,2020-01-03 15:00:00,2022-01-03 15:00:00,2022-01-03 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2022-01-03 15:00:00,Random Forest,15,1.3297332679598515,0.2687663489880952,2020-01-03 15:00:00,2022-01-03 15:00:00,2022-01-03 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-01-03 15:00:00,Neural Network,15,1.3297332679598515,-0.5617291354491801,2020-01-03 15:00:00,2022-01-03 15:00:00,2022-01-03 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-01-03 15:00:00,Naive,15,1.3297332679598515,-0.5156944237432189,2020-01-03 15:00:00,2022-01-03 15:00:00,2022-01-03 15:00:00,731,1,,,not_applicable
2022-01-04 15:00:00,Decision Tree,15,2.2107747103895656,1.2673586227127318,2020-01-04 15:00:00,2022-01-04 15:00:00,2022-01-04 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-01-04 15:00:00,ARX,15,2.2107747103895656,1.5657979251811782,2020-01-04 15:00:00,2022-01-04 15:00:00,2022-01-04 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2022-01-04 15:00:00,Random Forest,15,2.2107747103895656,1.3147982379539733,2020-01-04 15:00:00,2022-01-04 15:00:00,2022-01-04 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-01-04 15:00:00,Neural Network,15,2.2107747103895656,1.8356025826062512,2020-01-04 15:00:00,2022-01-04 15:00:00,2022-01-04 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-01-04 15:00:00,Naive,15,2.2107747103895656,1.3297332679598515,2020-01-04 15:00:00,2022-01-04 15:00:00,2022-01-04 15:00:00,731,1,,,not_applicable
2022-01-05 15:00:00,Decision Tree,15,1.6272612423980255,2.2092123234016157,2020-01-05 15:00:00,2022-01-05 15:00:00,2022-01-05 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-01-05 15:00:00,ARX,15,1.6272612423980255,0.8402322649278715,2020-01-05 15:00:00,2022-01-05 15:00:00,2022-01-05 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2022-01-05 15:00:00,Random Forest,15,1.6272612423980255,1.051508361090083,2020-01-05 15:00:00,2022-01-05 15:00:00,2022-01-05 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-01-05 15:00:00,Neural Network,15,1.6272612423980255,1.16705618589496,2020-01-05 15:00:00,2022-01-05 15:00:00,2022-01-05 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-01-05 15:00:00,Naive,15,1.6272612423980255,2.2107747103895656,2020-01-05 15:00:00,2022-01-05 15:00:00,2022-01-05 15:00:00,731,1,,,not_applicable
2022-01-06 15:00:00,Decision Tree,15,2.5086350204600043,1.7000984593302468,2020-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-01-06 15:00:00,ARX,15,2.5086350204600043,1.4284670093018716,2020-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2022-01-06 15:00:00,Random Forest,15,2.5086350204600043,1.479514516626525,2020-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-01-06 15:00:00,Neural Network,15,2.5086350204600043,1.7489595396879927,2020-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-01-06 15:00:00,Naive,15,2.5086350204600043,1.6272612423980255,2020-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,731,1,,,not_applicable
2022-01-07 15:00:00,Decision Tree,15,2.2586711581227856,1.717301364886199,2020-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-01-07 15:00:00,ARX,15,2.2586711581227856,0.8929868226546902,2020-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2022-01-07 15:00:00,Random Forest,15,2.2586711581227856,1.8689946525370917,2020-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-01-07 15:00:00,Neural Network,15,2.2586711581227856,1.234710879000081,2020-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-01-07 15:00:00,Naive,15,2.2586711581227856,2.5086350204600043,2020-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,731,1,,,not_applicable
2022-01-08 15:00:00,Decision Tree,15,2.05160591191298,1.717301364886199,2020-01-08 15:00:00,2022-01-08 15:00:00,2022-01-08 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-01-08 15:00:00,ARX,15,2.05160591191298,1.0893611567984844,2020-01-08 15:00:00,2022-01-08 15:00:00,2022-01-08 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2022-01-08 15:00:00,Random Forest,15,2.05160591191298,1.8108763503113319,2020-01-08 15:00:00,2022-01-08 15:00:00,2022-01-08 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-01-08 15:00:00,Neural Network,15,2.05160591191298,0.9368383107453571,2020-01-08 15:00:00,2022-01-08 15:00:00,2022-01-08 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-01-08 15:00:00,Naive,15,2.05160591191298,2.2586711581227856,2020-01-08 15:00:00,2022-01-08 15:00:00,2022-01-08 15:00:00,731,1,,,not_applicable
2022-01-09 15:00:00,Decision Tree,15,2.241645174930329,1.7292140415166162,2020-01-09 15:00:00,2022-01-09 15:00:00,2022-01-09 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-01-09 15:00:00,ARX,15,2.241645174930329,0.7889270353309492,2020-01-09 15:00:00,2022-01-09 15:00:00,2022-01-09 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2022-01-09 15:00:00,Random Forest,15,2.241645174930329,1.6079608957200962,2020-01-09 15:00:00,2022-01-09 15:00:00,2022-01-09 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-01-09 15:00:00,Neural Network,15,2.241645174930329,1.392262740596632,2020-01-09 15:00:00,2022-01-09 15:00:00,2022-01-09 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-01-09 15:00:00,Naive,15,2.241645174930329,2.05160591191298,2020-01-09 15:00:00,2022-01-09 15:00:00,2022-01-09 15:00:00,731,1,,,not_applicable
2022-01-10 15:00:00,Decision Tree,15,2.8285770761652853,1.7394626641848905,2020-01-10 15:00:00,2022-01-10 15:00:00,2022-01-10 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-01-10 15:00:00,ARX,15,2.8285770761652853,2.263016505704532,2020-01-10 15:00:00,2022-01-10 15:00:00,2022-01-10 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2022-01-10 15:00:00,Random Forest,15,2.8285770761652853,2.064735771533541,2020-01-10 15:00:00,2022-01-10 15:00:00,2022-01-10 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-01-10 15:00:00,Neural Network,15,2.8285770761652853,2.0793705876323143,2020-01-10 15:00:00,2022-01-10 15:00:00,2022-01-10 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-01-10 15:00:00,Naive,15,2.8285770761652853,2.241645174930329,2020-01-10 15:00:00,2022-01-10 15:00:00,2022-01-10 15:00:00,731,1,,,not_applicable
2022-01-11 15:00:00,Decision Tree,15,2.7089191834696607,3.0457452790480772,2020-01-11 15:00:00,2022-01-11 15:00:00,2022-01-11 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-01-11 15:00:00,ARX,15,2.7089191834696607,2.5559098040766797,2020-01-11 15:00:00,2022-01-11 15:00:00,2022-01-11 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2022-01-11 15:00:00,Random Forest,15,2.7089191834696607,2.5822072739293382,2020-01-11 15:00:00,2022-01-11 15:00:00,2022-01-11 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-01-11 15:00:00,Neural Network,15,2.7089191834696607,2.1638503558129396,2020-01-11 15:00:00,2022-01-11 15:00:00,2022-01-11 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-01-11 15:00:00,Naive,15,2.7089191834696607,2.8285770761652853,2020-01-11 15:00:00,2022-01-11 15:00:00,2022-01-11 15:00:00,731,1,,,not_applicable
2022-01-12 15:00:00,Decision Tree,15,2.5301185656083343,2.5061988665933432,2020-01-12 15:00:00,2022-01-12 15:00:00,2022-01-12 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-01-12 15:00:00,ARX,15,2.5301185656083343,2.3567259805621443,2020-01-12 15:00:00,2022-01-12 15:00:00,2022-01-12 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2022-01-12 15:00:00,Random Forest,15,2.5301185656083343,2.541255960801983,2020-01-12 15:00:00,2022-01-12 15:00:00,2022-01-12 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
