timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-05-25 13:00:00,Naive,13,0.7267037865719895,-1.56350810093401,2019-05-25 13:00:00,2021-05-25 13:00:00,2021-05-25 13:00:00,731,1,,,not_applicable
2021-05-26 13:00:00,Decision Tree,13,1.2456094009307346,-0.1272032432000544,2019-05-26 13:00:00,2021-05-26 13:00:00,2021-05-26 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-26 13:00:00,ARX,13,1.2456094009307346,0.6176274874291307,2019-05-26 13:00:00,2021-05-26 13:00:00,2021-05-26 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-26 13:00:00,Random Forest,13,1.2456094009307346,0.4464688708233684,2019-05-26 13:00:00,2021-05-26 13:00:00,2021-05-26 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-26 13:00:00,Neural Network,13,1.2456094009307346,0.6157988696558674,2019-05-26 13:00:00,2021-05-26 13:00:00,2021-05-26 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-26 13:00:00,Naive,13,1.2456094009307346,0.7267037865719895,2019-05-26 13:00:00,2021-05-26 13:00:00,2021-05-26 13:00:00,731,1,,,not_applicable
2021-05-27 13:00:00,Decision Tree,13,1.4180392385331666,0.49475046190824207,2019-05-27 13:00:00,2021-05-27 13:00:00,2021-05-27 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-27 13:00:00,ARX,13,1.4180392385331666,0.7007151116186022,2019-05-27 13:00:00,2021-05-27 13:00:00,2021-05-27 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-27 13:00:00,Random Forest,13,1.4180392385331666,0.723361414814577,2019-05-27 13:00:00,2021-05-27 13:00:00,2021-05-27 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-27 13:00:00,Neural Network,13,1.4180392385331666,0.040435428538015405,2019-05-27 13:00:00,2021-05-27 13:00:00,2021-05-27 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-27 13:00:00,Naive,13,1.4180392385331666,1.2456094009307346,2019-05-27 13:00:00,2021-05-27 13:00:00,2021-05-27 13:00:00,731,1,,,not_applicable
2021-05-28 13:00:00,Decision Tree,13,1.2614778601084287,1.084301323864995,2019-05-28 13:00:00,2021-05-28 13:00:00,2021-05-28 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-28 13:00:00,ARX,13,1.2614778601084287,0.8846021657504142,2019-05-28 13:00:00,2021-05-28 13:00:00,2021-05-28 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-28 13:00:00,Random Forest,13,1.2614778601084287,0.8963301814666909,2019-05-28 13:00:00,2021-05-28 13:00:00,2021-05-28 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-28 13:00:00,Neural Network,13,1.2614778601084287,1.0964146963662227,2019-05-28 13:00:00,2021-05-28 13:00:00,2021-05-28 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-28 13:00:00,Naive,13,1.2614778601084287,1.4180392385331666,2019-05-28 13:00:00,2021-05-28 13:00:00,2021-05-28 13:00:00,731,1,,,not_applicable
2021-05-29 13:00:00,Decision Tree,13,-0.3379176252464182,-0.6809992521864524,2019-05-29 13:00:00,2021-05-29 13:00:00,2021-05-29 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-29 13:00:00,ARX,13,-0.3379176252464182,-0.12327223301378962,2019-05-29 13:00:00,2021-05-29 13:00:00,2021-05-29 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-29 13:00:00,Random Forest,13,-0.3379176252464182,0.22046593675992562,2019-05-29 13:00:00,2021-05-29 13:00:00,2021-05-29 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-29 13:00:00,Neural Network,13,-0.3379176252464182,0.6770099080414832,2019-05-29 13:00:00,2021-05-29 13:00:00,2021-05-29 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-29 13:00:00,Naive,13,-0.3379176252464182,1.2614778601084287,2019-05-29 13:00:00,2021-05-29 13:00:00,2021-05-29 13:00:00,731,1,,,not_applicable
2021-05-30 13:00:00,Decision Tree,13,-1.6862897400618784,-1.1008897082301692,2019-05-30 13:00:00,2021-05-30 13:00:00,2021-05-30 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-30 13:00:00,ARX,13,-1.6862897400618784,-0.8044013994840395,2019-05-30 13:00:00,2021-05-30 13:00:00,2021-05-30 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-30 13:00:00,Random Forest,13,-1.6862897400618784,-0.9775285936010403,2019-05-30 13:00:00,2021-05-30 13:00:00,2021-05-30 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-30 13:00:00,Neural Network,13,-1.6862897400618784,-0.8243521278910904,2019-05-30 13:00:00,2021-05-30 13:00:00,2021-05-30 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-30 13:00:00,Naive,13,-1.6862897400618784,-0.3379176252464182,2019-05-30 13:00:00,2021-05-30 13:00:00,2021-05-30 13:00:00,731,1,,,not_applicable
2021-05-31 13:00:00,Decision Tree,13,1.0519431204352774,0.5771774907109587,2019-05-31 13:00:00,2021-05-31 13:00:00,2021-05-31 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-31 13:00:00,ARX,13,1.0519431204352774,-0.09353722830305397,2019-05-31 13:00:00,2021-05-31 13:00:00,2021-05-31 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-05-31 13:00:00,Random Forest,13,1.0519431204352774,0.006752126362143595,2019-05-31 13:00:00,2021-05-31 13:00:00,2021-05-31 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-31 13:00:00,Neural Network,13,1.0519431204352774,-0.5045726295552415,2019-05-31 13:00:00,2021-05-31 13:00:00,2021-05-31 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-05-31 13:00:00,Naive,13,1.0519431204352774,-1.6862897400618784,2019-05-31 13:00:00,2021-05-31 13:00:00,2021-05-31 13:00:00,731,1,,,not_applicable
2021-06-01 13:00:00,Decision Tree,13,1.0827688407158764,0.07347995444937047,2019-06-01 13:00:00,2021-06-01 13:00:00,2021-06-01 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-06-01 13:00:00,ARX,13,1.0827688407158764,0.4283980427184878,2019-06-01 13:00:00,2021-06-01 13:00:00,2021-06-01 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-06-01 13:00:00,Random Forest,13,1.0827688407158764,0.3285373767882656,2019-06-01 13:00:00,2021-06-01 13:00:00,2021-06-01 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-06-01 13:00:00,Neural Network,13,1.0827688407158764,0.4926277366394275,2019-06-01 13:00:00,2021-06-01 13:00:00,2021-06-01 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-01 13:00:00,Naive,13,1.0827688407158764,1.0519431204352774,2019-06-01 13:00:00,2021-06-01 13:00:00,2021-06-01 13:00:00,731,1,,,not_applicable
2021-06-02 13:00:00,Decision Tree,13,0.9911710081173469,0.10305024282305028,2019-06-02 13:00:00,2021-06-02 13:00:00,2021-06-02 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-06-02 13:00:00,ARX,13,0.9911710081173469,0.2793361459414911,2019-06-02 13:00:00,2021-06-02 13:00:00,2021-06-02 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-06-02 13:00:00,Random Forest,13,0.9911710081173469,0.425507511452965,2019-06-02 13:00:00,2021-06-02 13:00:00,2021-06-02 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-06-02 13:00:00,Neural Network,13,0.9911710081173469,-0.13182505219080032,2019-06-02 13:00:00,2021-06-02 13:00:00,2021-06-02 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-02 13:00:00,Naive,13,0.9911710081173469,1.0827688407158764,2019-06-02 13:00:00,2021-06-02 13:00:00,2021-06-02 13:00:00,731,1,,,not_applicable
2021-06-03 13:00:00,Decision Tree,13,0.8806339327546755,-0.00405315056609331,2019-06-03 13:00:00,2021-06-03 13:00:00,2021-06-03 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-06-03 13:00:00,ARX,13,0.8806339327546755,0.3950142174975814,2019-06-03 13:00:00,2021-06-03 13:00:00,2021-06-03 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-06-03 13:00:00,Random Forest,13,0.8806339327546755,0.6984054714308463,2019-06-03 13:00:00,2021-06-03 13:00:00,2021-06-03 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-06-03 13:00:00,Neural Network,13,0.8806339327546755,0.450306447255449,2019-06-03 13:00:00,2021-06-03 13:00:00,2021-06-03 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-03 13:00:00,Naive,13,0.8806339327546755,0.9911710081173469,2019-06-03 13:00:00,2021-06-03 13:00:00,2021-06-03 13:00:00,731,1,,,not_applicable
2021-06-04 13:00:00,Decision Tree,13,1.318693259260253,0.7549170026149095,2019-06-04 13:00:00,2021-06-04 13:00:00,2021-06-04 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-06-04 13:00:00,ARX,13,1.318693259260253,0.8907800248052063,2019-06-04 13:00:00,2021-06-04 13:00:00,2021-06-04 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-06-04 13:00:00,Random Forest,13,1.318693259260253,0.9493103594859064,2019-06-04 13:00:00,2021-06-04 13:00:00,2021-06-04 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-06-04 13:00:00,Neural Network,13,1.318693259260253,1.0132096453396067,2019-06-04 13:00:00,2021-06-04 13:00:00,2021-06-04 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-04 13:00:00,Naive,13,1.318693259260253,0.8806339327546755,2019-06-04 13:00:00,2021-06-04 13:00:00,2021-06-04 13:00:00,731,1,,,not_applicable
2021-06-05 13:00:00,Decision Tree,13,1.0410825792195266,0.034411505230461846,2019-06-05 13:00:00,2021-06-05 13:00:00,2021-06-05 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-06-05 13:00:00,ARX,13,1.0410825792195266,0.45833981593837614,2019-06-05 13:00:00,2021-06-05 13:00:00,2021-06-05 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-06-05 13:00:00,Random Forest,13,1.0410825792195266,0.8616290467381471,2019-06-05 13:00:00,2021-06-05 13:00:00,2021-06-05 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-06-05 13:00:00,Neural Network,13,1.0410825792195266,0.7161521318091051,2019-06-05 13:00:00,2021-06-05 13:00:00,2021-06-05 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-05 13:00:00,Naive,13,1.0410825792195266,1.318693259260253,2019-06-05 13:00:00,2021-06-05 13:00:00,2021-06-05 13:00:00,731,1,,,not_applicable
2021-06-06 13:00:00,Decision Tree,13,1.033924213814872,0.18101728975553977,2019-06-06 13:00:00,2021-06-06 13:00:00,2021-06-06 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-06-06 13:00:00,ARX,13,1.033924213814872,0.2804890620217499,2019-06-06 13:00:00,2021-06-06 13:00:00,2021-06-06 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-06-06 13:00:00,Random Forest,13,1.033924213814872,-0.02330552938220628,2019-06-06 13:00:00,2021-06-06 13:00:00,2021-06-06 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-06-06 13:00:00,Neural Network,13,1.033924213814872,-0.42414026456137965,2019-06-06 13:00:00,2021-06-06 13:00:00,2021-06-06 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-06 13:00:00,Naive,13,1.033924213814872,1.0410825792195266,2019-06-06 13:00:00,2021-06-06 13:00:00,2021-06-06 13:00:00,731,1,,,not_applicable
2021-06-07 13:00:00,Decision Tree,13,1.7079451463949071,0.9114191506959438,2019-06-07 13:00:00,2021-06-07 13:00:00,2021-06-07 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-06-07 13:00:00,ARX,13,1.7079451463949071,1.2611112228323957,2019-06-07 13:00:00,2021-06-07 13:00:00,2021-06-07 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-06-07 13:00:00,Random Forest,13,1.7079451463949071,1.0848979820538278,2019-06-07 13:00:00,2021-06-07 13:00:00,2021-06-07 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-06-07 13:00:00,Neural Network,13,1.7079451463949071,1.4085627896791613,2019-06-07 13:00:00,2021-06-07 13:00:00,2021-06-07 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-07 13:00:00,Naive,13,1.7079451463949071,1.033924213814872,2019-06-07 13:00:00,2021-06-07 13:00:00,2021-06-07 13:00:00,731,1,,,not_applicable
2021-06-08 13:00:00,Decision Tree,13,1.393269598839104,1.4779086544556648,2019-06-08 13:00:00,2021-06-08 13:00:00,2021-06-08 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-06-08 13:00:00,ARX,13,1.393269598839104,1.1217544707565614,2019-06-08 13:00:00,2021-06-08 13:00:00,2021-06-08 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-06-08 13:00:00,Random Forest,13,1.393269598839104,1.3194797736918467,2019-06-08 13:00:00,2021-06-08 13:00:00,2021-06-08 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-06-08 13:00:00,Neural Network,13,1.393269598839104,1.5004848420416819,2019-06-08 13:00:00,2021-06-08 13:00:00,2021-06-08 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-08 13:00:00,Naive,13,1.393269598839104,1.7079451463949071,2019-06-08 13:00:00,2021-06-08 13:00:00,2021-06-08 13:00:00,731,1,,,not_applicable
2021-06-09 13:00:00,Decision Tree,13,1.5138205039703492,1.4752636839676474,2019-06-09 13:00:00,2021-06-09 13:00:00,2021-06-09 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-06-09 13:00:00,ARX,13,1.5138205039703492,1.0175678515420252,2019-06-09 13:00:00,2021-06-09 13:00:00,2021-06-09 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-06-09 13:00:00,Random Forest,13,1.5138205039703492,1.2423725292267298,2019-06-09 13:00:00,2021-06-09 13:00:00,2021-06-09 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-06-09 13:00:00,Neural Network,13,1.5138205039703492,1.1531974357921055,2019-06-09 13:00:00,2021-06-09 13:00:00,2021-06-09 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-09 13:00:00,Naive,13,1.5138205039703492,1.393269598839104,2019-06-09 13:00:00,2021-06-09 13:00:00,2021-06-09 13:00:00,731,1,,,not_applicable
2021-06-10 13:00:00,Decision Tree,13,1.3955586887688565,1.476432072452578,2019-06-10 13:00:00,2021-06-10 13:00:00,2021-06-10 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-06-10 13:00:00,ARX,13,1.3955586887688565,0.8548617709325668,2019-06-10 13:00:00,2021-06-10 13:00:00,2021-06-10 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-06-10 13:00:00,Random Forest,13,1.3955586887688565,1.2158065304772534,2019-06-10 13:00:00,2021-06-10 13:00:00,2021-06-10 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-06-10 13:00:00,Neural Network,13,1.3955586887688565,0.7991666961408678,2019-06-10 13:00:00,2021-06-10 13:00:00,2021-06-10 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-10 13:00:00,Naive,13,1.3955586887688565,1.5138205039703492,2019-06-10 13:00:00,2021-06-10 13:00:00,2021-06-10 13:00:00,731,1,,,not_applicable
2021-06-11 13:00:00,Decision Tree,13,1.449511907172782,1.4740534435207038,2019-06-11 13:00:00,2021-06-11 13:00:00,2021-06-11 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-06-11 13:00:00,ARX,13,1.449511907172782,0.6380054870775951,2019-06-11 13:00:00,2021-06-11 13:00:00,2021-06-11 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2021-06-11 13:00:00,Random Forest,13,1.449511907172782,1.2126906672120648,2019-06-11 13:00:00,2021-06-11 13:00:00,2021-06-11 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-06-11 13:00:00,Neural Network,13,1.449511907172782,0.8852950844514121,2019-06-11 13:00:00,2021-06-11 13:00:00,2021-06-11 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2021-06-11 13:00:00,Naive,13,1.449511907172782,1.3955586887688565,2019-06-11 13:00:00,2021-06-11 13:00:00,2021-06-11 13:00:00,731,1,,,not_applicable
2021-06-12 13:00:00,Decision Tree,13,-1.6435688269118145,-2.139005125677046,2019-06-12 13:00:00,2021-06-12 13:00:00,2021-06-12 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
