,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
524,2021-02-09 12:00:00,Decision Tree,12,1.716454201919452,1.6715531955083904,2020-02-09 12:00:00,2021-02-09 12:00:00,2021-02-09 12:00:00,366,1
525,2021-02-09 12:00:00,Random Forest,12,1.716454201919452,1.7060770798393672,2020-02-09 12:00:00,2021-02-09 12:00:00,2021-02-09 12:00:00,366,1
526,2021-02-09 12:00:00,Neural Network,12,1.716454201919452,1.5017783395340956,2020-02-09 12:00:00,2021-02-09 12:00:00,2021-02-09 12:00:00,366,1
527,2021-02-09 12:00:00,Naive,12,1.716454201919452,1.2415323252986343,2020-02-09 12:00:00,2021-02-09 12:00:00,2021-02-09 12:00:00,366,1
528,2021-02-10 12:00:00,Decision Tree,12,1.957699069428788,2.146929607355331,2020-02-10 12:00:00,2021-02-10 12:00:00,2021-02-10 12:00:00,366,1
529,2021-02-10 12:00:00,Random Forest,12,1.957699069428788,1.9578803284034836,2020-02-10 12:00:00,2021-02-10 12:00:00,2021-02-10 12:00:00,366,1
530,2021-02-10 12:00:00,Neural Network,12,1.957699069428788,1.7374858918450595,2020-02-10 12:00:00,2021-02-10 12:00:00,2021-02-10 12:00:00,366,1
531,2021-02-10 12:00:00,Naive,12,1.957699069428788,1.716454201919452,2020-02-10 12:00:00,2021-02-10 12:00:00,2021-02-10 12:00:00,366,1
532,2021-02-11 12:00:00,Decision Tree,12,1.9681418252673022,2.1232757901145134,2020-02-11 12:00:00,2021-02-11 12:00:00,2021-02-11 12:00:00,366,1
533,2021-02-11 12:00:00,Random Forest,12,1.9681418252673022,1.9542933265432423,2020-02-11 12:00:00,2021-02-11 12:00:00,2021-02-11 12:00:00,366,1
534,2021-02-11 12:00:00,Neural Network,12,1.9681418252673022,1.7405791331365685,2020-02-11 12:00:00,2021-02-11 12:00:00,2021-02-11 12:00:00,366,1
535,2021-02-11 12:00:00,Naive,12,1.9681418252673022,1.957699069428788,2020-02-11 12:00:00,2021-02-11 12:00:00,2021-02-11 12:00:00,366,1
536,2021-02-12 12:00:00,Decision Tree,12,1.6979657985506391,1.6510337193681432,2020-02-12 12:00:00,2021-02-12 12:00:00,2021-02-12 12:00:00,366,1
537,2021-02-12 12:00:00,Random Forest,12,1.6979657985506391,1.7143487409576381,2020-02-12 12:00:00,2021-02-12 12:00:00,2021-02-12 12:00:00,366,1
538,2021-02-12 12:00:00,Neural Network,12,1.6979657985506391,1.456367051099342,2020-02-12 12:00:00,2021-02-12 12:00:00,2021-02-12 12:00:00,366,1
539,2021-02-12 12:00:00,Naive,12,1.6979657985506391,1.9681418252673022,2020-02-12 12:00:00,2021-02-12 12:00:00,2021-02-12 12:00:00,366,1
540,2021-02-13 12:00:00,Decision Tree,12,0.9811524301076069,0.8723941936407078,2020-02-13 12:00:00,2021-02-13 12:00:00,2021-02-13 12:00:00,366,1
541,2021-02-13 12:00:00,Random Forest,12,0.9811524301076069,0.9049499462434845,2020-02-13 12:00:00,2021-02-13 12:00:00,2021-02-13 12:00:00,366,1
542,2021-02-13 12:00:00,Neural Network,12,0.9811524301076069,1.1991685701370358,2020-02-13 12:00:00,2021-02-13 12:00:00,2021-02-13 12:00:00,366,1
543,2021-02-13 12:00:00,Naive,12,0.9811524301076069,1.6979657985506391,2020-02-13 12:00:00,2021-02-13 12:00:00,2021-02-13 12:00:00,366,1
544,2021-02-14 12:00:00,Decision Tree,12,0.6513895295713843,0.563676275790866,2020-02-14 12:00:00,2021-02-14 12:00:00,2021-02-14 12:00:00,366,1
545,2021-02-14 12:00:00,Random Forest,12,0.6513895295713843,0.5533923331005247,2020-02-14 12:00:00,2021-02-14 12:00:00,2021-02-14 12:00:00,366,1
546,2021-02-14 12:00:00,Neural Network,12,0.6513895295713843,0.8262669495114743,2020-02-14 12:00:00,2021-02-14 12:00:00,2021-02-14 12:00:00,366,1
547,2021-02-14 12:00:00,Naive,12,0.6513895295713843,0.9811524301076069,2020-02-14 12:00:00,2021-02-14 12:00:00,2021-02-14 12:00:00,366,1
548,2021-02-15 12:00:00,Decision Tree,12,1.3262648744877041,1.281068949174126,2020-02-15 12:00:00,2021-02-15 12:00:00,2021-02-15 12:00:00,366,1
549,2021-02-15 12:00:00,Random Forest,12,1.3262648744877041,1.2967347972388419,2020-02-15 12:00:00,2021-02-15 12:00:00,2021-02-15 12:00:00,366,1
550,2021-02-15 12:00:00,Neural Network,12,1.3262648744877041,1.2839994774949803,2020-02-15 12:00:00,2021-02-15 12:00:00,2021-02-15 12:00:00,366,1
551,2021-02-15 12:00:00,Naive,12,1.3262648744877041,0.6513895295713843,2020-02-15 12:00:00,2021-02-15 12:00:00,2021-02-15 12:00:00,366,1
552,2021-02-16 12:00:00,Decision Tree,12,1.38243432956913,1.2886016033930558,2020-02-16 12:00:00,2021-02-16 12:00:00,2021-02-16 12:00:00,366,1
553,2021-02-16 12:00:00,Random Forest,12,1.38243432956913,1.324353720723699,2020-02-16 12:00:00,2021-02-16 12:00:00,2021-02-16 12:00:00,366,1
554,2021-02-16 12:00:00,Neural Network,12,1.38243432956913,1.3915620664631607,2020-02-16 12:00:00,2021-02-16 12:00:00,2021-02-16 12:00:00,366,1
555,2021-02-16 12:00:00,Naive,12,1.38243432956913,1.3262648744877041,2020-02-16 12:00:00,2021-02-16 12:00:00,2021-02-16 12:00:00,366,1
556,2021-02-17 12:00:00,Decision Tree,12,0.7825409908589807,0.6908616860391756,2020-02-17 12:00:00,2021-02-17 12:00:00,2021-02-17 12:00:00,366,1
557,2021-02-17 12:00:00,Random Forest,12,0.7825409908589807,0.7052539753279051,2020-02-17 12:00:00,2021-02-17 12:00:00,2021-02-17 12:00:00,366,1
558,2021-02-17 12:00:00,Neural Network,12,0.7825409908589807,0.7273258819043193,2020-02-17 12:00:00,2021-02-17 12:00:00,2021-02-17 12:00:00,366,1
559,2021-02-17 12:00:00,Naive,12,0.7825409908589807,1.38243432956913,2020-02-17 12:00:00,2021-02-17 12:00:00,2021-02-17 12:00:00,366,1
560,2021-02-18 12:00:00,Decision Tree,12,0.718265990201534,0.6718590066374487,2020-02-18 12:00:00,2021-02-18 12:00:00,2021-02-18 12:00:00,366,1
561,2021-02-18 12:00:00,Random Forest,12,0.718265990201534,0.6643505118574441,2020-02-18 12:00:00,2021-02-18 12:00:00,2021-02-18 12:00:00,366,1
562,2021-02-18 12:00:00,Neural Network,12,0.718265990201534,0.6941578596885909,2020-02-18 12:00:00,2021-02-18 12:00:00,2021-02-18 12:00:00,366,1
563,2021-02-18 12:00:00,Naive,12,0.718265990201534,0.7825409908589807,2020-02-18 12:00:00,2021-02-18 12:00:00,2021-02-18 12:00:00,366,1
564,2021-02-19 12:00:00,Decision Tree,12,0.7661287049136969,0.6795935038981296,2020-02-19 12:00:00,2021-02-19 12:00:00,2021-02-19 12:00:00,366,1
565,2021-02-19 12:00:00,Random Forest,12,0.7661287049136969,0.6993104779372783,2020-02-19 12:00:00,2021-02-19 12:00:00,2021-02-19 12:00:00,366,1
566,2021-02-19 12:00:00,Neural Network,12,0.7661287049136969,0.6821600831161148,2020-02-19 12:00:00,2021-02-19 12:00:00,2021-02-19 12:00:00,366,1
567,2021-02-19 12:00:00,Naive,12,0.7661287049136969,0.718265990201534,2020-02-19 12:00:00,2021-02-19 12:00:00,2021-02-19 12:00:00,366,1
568,2021-02-20 12:00:00,Decision Tree,12,-0.45162325156555927,-0.4946085758467703,2020-02-20 12:00:00,2021-02-20 12:00:00,2021-02-20 12:00:00,366,1
569,2021-02-20 12:00:00,Random Forest,12,-0.45162325156555927,-0.46680003954153143,2020-02-20 12:00:00,2021-02-20 12:00:00,2021-02-20 12:00:00,366,1
570,2021-02-20 12:00:00,Neural Network,12,-0.45162325156555927,-0.3535953724071256,2020-02-20 12:00:00,2021-02-20 12:00:00,2021-02-20 12:00:00,366,1
571,2021-02-20 12:00:00,Naive,12,-0.45162325156555927,0.7661287049136969,2020-02-20 12:00:00,2021-02-20 12:00:00,2021-02-20 12:00:00,366,1
572,2021-02-21 12:00:00,Decision Tree,12,-0.19543184698686894,-0.20131577602355502,2020-02-21 12:00:00,2021-02-21 12:00:00,2021-02-21 12:00:00,366,1
573,2021-02-21 12:00:00,Random Forest,12,-0.19543184698686894,-0.21363665757894337,2020-02-21 12:00:00,2021-02-21 12:00:00,2021-02-21 12:00:00,366,1
574,2021-02-21 12:00:00,Neural Network,12,-0.19543184698686894,0.1255022851235453,2020-02-21 12:00:00,2021-02-21 12:00:00,2021-02-21 12:00:00,366,1
575,2021-02-21 12:00:00,Naive,12,-0.19543184698686894,-0.45162325156555927,2020-02-21 12:00:00,2021-02-21 12:00:00,2021-02-21 12:00:00,366,1
576,2021-02-22 12:00:00,Decision Tree,12,0.6676988433351214,0.5362137201147469,2020-02-22 12:00:00,2021-02-22 12:00:00,2021-02-22 12:00:00,366,1
577,2021-02-22 12:00:00,Random Forest,12,0.6676988433351214,0.5807396566432316,2020-02-22 12:00:00,2021-02-22 12:00:00,2021-02-22 12:00:00,366,1
578,2021-02-22 12:00:00,Neural Network,12,0.6676988433351214,0.5428789299567554,2020-02-22 12:00:00,2021-02-22 12:00:00,2021-02-22 12:00:00,366,1
579,2021-02-22 12:00:00,Naive,12,0.6676988433351214,-0.19543184698686894,2020-02-22 12:00:00,2021-02-22 12:00:00,2021-02-22 12:00:00,366,1
580,2021-02-23 12:00:00,Decision Tree,12,0.35402968355734915,0.26587891653652695,2020-02-23 12:00:00,2021-02-23 12:00:00,2021-02-23 12:00:00,366,1
581,2021-02-23 12:00:00,Random Forest,12,0.35402968355734915,0.27429326651591346,2020-02-23 12:00:00,2021-02-23 12:00:00,2021-02-23 12:00:00,366,1
582,2021-02-23 12:00:00,Neural Network,12,0.35402968355734915,0.37781265810259956,2020-02-23 12:00:00,2021-02-23 12:00:00,2021-02-23 12:00:00,366,1
583,2021-02-23 12:00:00,Naive,12,0.35402968355734915,0.6676988433351214,2020-02-23 12:00:00,2021-02-23 12:00:00,2021-02-23 12:00:00,366,1
584,2021-02-24 12:00:00,Decision Tree,12,-0.1365511199382668,-0.18071721688137882,2020-02-24 12:00:00,2021-02-24 12:00:00,2021-02-24 12:00:00,366,1
585,2021-02-24 12:00:00,Random Forest,12,-0.1365511199382668,-0.1842768692053628,2020-02-24 12:00:00,2021-02-24 12:00:00,2021-02-24 12:00:00,366,1
586,2021-02-24 12:00:00,Neural Network,12,-0.1365511199382668,-0.1757760138845167,2020-02-24 12:00:00,2021-02-24 12:00:00,2021-02-24 12:00:00,366,1
587,2021-02-24 12:00:00,Naive,12,-0.1365511199382668,0.35402968355734915,2020-02-24 12:00:00,2021-02-24 12:00:00,2021-02-24 12:00:00,366,1
588,2021-02-25 12:00:00,Decision Tree,12,0.42261159038513596,0.34615363527410387,2020-02-25 12:00:00,2021-02-25 12:00:00,2021-02-25 12:00:00,366,1
589,2021-02-25 12:00:00,Random Forest,12,0.42261159038513596,0.3662061028909283,2020-02-25 12:00:00,2021-02-25 12:00:00,2021-02-25 12:00:00,366,1
590,2021-02-25 12:00:00,Neural Network,12,0.42261159038513596,0.16875434142518325,2020-02-25 12:00:00,2021-02-25 12:00:00,2021-02-25 12:00:00,366,1
591,2021-02-25 12:00:00,Naive,12,0.42261159038513596,-0.1365511199382668,2020-02-25 12:00:00,2021-02-25 12:00:00,2021-02-25 12:00:00,366,1
592,2021-02-26 12:00:00,Decision Tree,12,0.49773589853784245,0.3588966277926093,2020-02-26 12:00:00,2021-02-26 12:00:00,2021-02-26 12:00:00,366,1
593,2021-02-26 12:00:00,Random Forest,12,0.49773589853784245,0.4234529777630787,2020-02-26 12:00:00,2021-02-26 12:00:00,2021-02-26 12:00:00,366,1
594,2021-02-26 12:00:00,Neural Network,12,0.49773589853784245,0.635357414239355,2020-02-26 12:00:00,2021-02-26 12:00:00,2021-02-26 12:00:00,366,1
595,2021-02-26 12:00:00,Naive,12,0.49773589853784245,0.42261159038513596,2020-02-26 12:00:00,2021-02-26 12:00:00,2021-02-26 12:00:00,366,1
596,2021-02-27 12:00:00,Decision Tree,12,0.2672193160632091,0.16980049891729887,2020-02-27 12:00:00,2021-02-27 12:00:00,2021-02-27 12:00:00,366,1
597,2021-02-27 12:00:00,Random Forest,12,0.2672193160632091,0.1904816471605199,2020-02-27 12:00:00,2021-02-27 12:00:00,2021-02-27 12:00:00,366,1
598,2021-02-27 12:00:00,Neural Network,12,0.2672193160632091,0.7765931320926995,2020-02-27 12:00:00,2021-02-27 12:00:00,2021-02-27 12:00:00,366,1
599,2021-02-27 12:00:00,Naive,12,0.2672193160632091,0.49773589853784245,2020-02-27 12:00:00,2021-02-27 12:00:00,2021-02-27 12:00:00,366,1
600,2021-02-28 12:00:00,Decision Tree,12,0.06141839558210643,0.015207320676354065,2020-02-28 12:00:00,2021-02-28 12:00:00,2021-02-28 12:00:00,366,1
601,2021-02-28 12:00:00,Random Forest,12,0.06141839558210643,0.00409394151365697,2020-02-28 12:00:00,2021-02-28 12:00:00,2021-02-28 12:00:00,366,1
602,2021-02-28 12:00:00,Neural Network,12,0.06141839558210643,0.3161961632138649,2020-02-28 12:00:00,2021-02-28 12:00:00,2021-02-28 12:00:00,366,1
603,2021-02-28 12:00:00,Naive,12,0.06141839558210643,0.2672193160632091,2020-02-28 12:00:00,2021-02-28 12:00:00,2021-02-28 12:00:00,366,1
604,2021-03-01 12:00:00,Decision Tree,12,0.505075878824673,0.47551972622598354,2020-03-01 12:00:00,2021-03-01 12:00:00,2021-03-01 12:00:00,365,1
605,2021-03-01 12:00:00,Random Forest,12,0.505075878824673,0.43062131078653904,2020-03-01 12:00:00,2021-03-01 12:00:00,2021-03-01 12:00:00,365,1
606,2021-03-01 12:00:00,Neural Network,12,0.505075878824673,0.5305463895827118,2020-03-01 12:00:00,2021-03-01 12:00:00,2021-03-01 12:00:00,365,1
607,2021-03-01 12:00:00,Naive,12,0.505075878824673,0.06141839558210643,2020-03-01 12:00:00,2021-03-01 12:00:00,2021-03-01 12:00:00,365,1
608,2021-03-02 12:00:00,Decision Tree,12,0.5920242501194779,0.5426551289090279,2020-03-02 12:00:00,2021-03-02 12:00:00,2021-03-02 12:00:00,365,1
609,2021-03-02 12:00:00,Random Forest,12,0.5920242501194779,0.530116981067041,2020-03-02 12:00:00,2021-03-02 12:00:00,2021-03-02 12:00:00,365,1
610,2021-03-02 12:00:00,Neural Network,12,0.5920242501194779,0.5230402404186704,2020-03-02 12:00:00,2021-03-02 12:00:00,2021-03-02 12:00:00,365,1
611,2021-03-02 12:00:00,Naive,12,0.5920242501194779,0.505075878824673,2020-03-02 12:00:00,2021-03-02 12:00:00,2021-03-02 12:00:00,365,1
612,2021-03-03 12:00:00,Decision Tree,12,0.641839213272492,0.6072830209764696,2020-03-03 12:00:00,2021-03-03 12:00:00,2021-03-03 12:00:00,365,1
613,2021-03-03 12:00:00,Random Forest,12,0.641839213272492,0.5632532263181039,2020-03-03 12:00:00,2021-03-03 12:00:00,2021-03-03 12:00:00,365,1
614,2021-03-03 12:00:00,Neural Network,12,0.641839213272492,0.6092324880521243,2020-03-03 12:00:00,2021-03-03 12:00:00,2021-03-03 12:00:00,365,1
615,2021-03-03 12:00:00,Naive,12,0.641839213272492,0.5920242501194779,2020-03-03 12:00:00,2021-03-03 12:00:00,2021-03-03 12:00:00,365,1
616,2021-03-04 12:00:00,Decision Tree,12,1.2069794053422134,1.2187946487125747,2020-03-04 12:00:00,2021-03-04 12:00:00,2021-03-04 12:00:00,365,1
617,2021-03-04 12:00:00,Random Forest,12,1.2069794053422134,1.2065093369198456,2020-03-04 12:00:00,2021-03-04 12:00:00,2021-03-04 12:00:00,365,1
618,2021-03-04 12:00:00,Neural Network,12,1.2069794053422134,0.9682922010192094,2020-03-04 12:00:00,2021-03-04 12:00:00,2021-03-04 12:00:00,365,1
619,2021-03-04 12:00:00,Naive,12,1.2069794053422134,0.641839213272492,2020-03-04 12:00:00,2021-03-04 12:00:00,2021-03-04 12:00:00,365,1
620,2021-03-05 12:00:00,Decision Tree,12,1.2054426983943145,1.19267790474718,2020-03-05 12:00:00,2021-03-05 12:00:00,2021-03-05 12:00:00,365,1
621,2021-03-05 12:00:00,Random Forest,12,1.2054426983943145,1.2085044764403587,2020-03-05 12:00:00,2021-03-05 12:00:00,2021-03-05 12:00:00,365,1
622,2021-03-05 12:00:00,Neural Network,12,1.2054426983943145,0.9608892974623973,2020-03-05 12:00:00,2021-03-05 12:00:00,2021-03-05 12:00:00,365,1
623,2021-03-05 12:00:00,Naive,12,1.2054426983943145,1.2069794053422134,2020-03-05 12:00:00,2021-03-05 12:00:00,2021-03-05 12:00:00,365,1
624,2021-03-06 12:00:00,Decision Tree,12,0.16175663413658953,0.08640169848651487,2020-03-06 12:00:00,2021-03-06 12:00:00,2021-03-06 12:00:00,365,1
625,2021-03-06 12:00:00,Random Forest,12,0.16175663413658953,0.13168344925185807,2020-03-06 12:00:00,2021-03-06 12:00:00,2021-03-06 12:00:00,365,1
626,2021-03-06 12:00:00,Neural Network,12,0.16175663413658953,0.018350050585790326,2020-03-06 12:00:00,2021-03-06 12:00:00,2021-03-06 12:00:00,365,1
627,2021-03-06 12:00:00,Naive,12,0.16175663413658953,1.2054426983943145,2020-03-06 12:00:00,2021-03-06 12:00:00,2021-03-06 12:00:00,365,1
628,2021-03-07 12:00:00,Decision Tree,12,0.24423550598072574,0.1982526459357659,2020-03-07 12:00:00,2021-03-07 12:00:00,2021-03-07 12:00:00,365,1
629,2021-03-07 12:00:00,Random Forest,12,0.24423550598072574,0.19204786600538987,2020-03-07 12:00:00,2021-03-07 12:00:00,2021-03-07 12:00:00,365,1
630,2021-03-07 12:00:00,Neural Network,12,0.24423550598072574,0.17508789182004025,2020-03-07 12:00:00,2021-03-07 12:00:00,2021-03-07 12:00:00,365,1
631,2021-03-07 12:00:00,Naive,12,0.24423550598072574,0.16175663413658953,2020-03-07 12:00:00,2021-03-07 12:00:00,2021-03-07 12:00:00,365,1
632,2021-03-08 12:00:00,Decision Tree,12,1.2348834281736332,1.2340871685752826,2020-03-08 12:00:00,2021-03-08 12:00:00,2021-03-08 12:00:00,365,1
633,2021-03-08 12:00:00,Random Forest,12,1.2348834281736332,1.2369440396287463,2020-03-08 12:00:00,2021-03-08 12:00:00,2021-03-08 12:00:00,365,1
634,2021-03-08 12:00:00,Neural Network,12,1.2348834281736332,0.7620593297250597,2020-03-08 12:00:00,2021-03-08 12:00:00,2021-03-08 12:00:00,365,1
635,2021-03-08 12:00:00,Naive,12,1.2348834281736332,0.24423550598072574,2020-03-08 12:00:00,2021-03-08 12:00:00,2021-03-08 12:00:00,365,1
636,2021-03-09 12:00:00,Decision Tree,12,1.321272460877617,1.2886016033930556,2020-03-09 12:00:00,2021-03-09 12:00:00,2021-03-09 12:00:00,365,1
637,2021-03-09 12:00:00,Random Forest,12,1.321272460877617,1.298221465942223,2020-03-09 12:00:00,2021-03-09 12:00:00,2021-03-09 12:00:00,365,1
638,2021-03-09 12:00:00,Neural Network,12,1.321272460877617,1.1314446192095253,2020-03-09 12:00:00,2021-03-09 12:00:00,2021-03-09 12:00:00,365,1
639,2021-03-09 12:00:00,Naive,12,1.321272460877617,1.2348834281736332,2020-03-09 12:00:00,2021-03-09 12:00:00,2021-03-09 12:00:00,365,1
640,2021-03-10 12:00:00,Decision Tree,12,0.8152164606424712,0.8137699118826401,2020-03-10 12:00:00,2021-03-10 12:00:00,2021-03-10 12:00:00,365,1
641,2021-03-10 12:00:00,Random Forest,12,0.8152164606424712,0.7746453525817701,2020-03-10 12:00:00,2021-03-10 12:00:00,2021-03-10 12:00:00,365,1
642,2021-03-10 12:00:00,Neural Network,12,0.8152164606424712,0.8106538815480355,2020-03-10 12:00:00,2021-03-10 12:00:00,2021-03-10 12:00:00,365,1
643,2021-03-10 12:00:00,Naive,12,0.8152164606424712,1.321272460877617,2020-03-10 12:00:00,2021-03-10 12:00:00,2021-03-10 12:00:00,365,1
644,2021-03-11 12:00:00,Decision Tree,12,0.18506132607822273,0.18569213631905226,2020-03-11 12:00:00,2021-03-11 12:00:00,2021-03-11 12:00:00,365,1
645,2021-03-11 12:00:00,Random Forest,12,0.18506132607822273,0.19789321581991637,2020-03-11 12:00:00,2021-03-11 12:00:00,2021-03-11 12:00:00,365,1
646,2021-03-11 12:00:00,Neural Network,12,0.18506132607822273,-0.38936229842248515,2020-03-11 12:00:00,2021-03-11 12:00:00,2021-03-11 12:00:00,365,1
647,2021-03-11 12:00:00,Naive,12,0.18506132607822273,0.8152164606424712,2020-03-11 12:00:00,2021-03-11 12:00:00,2021-03-11 12:00:00,365,1
648,2021-03-12 12:00:00,Decision Tree,12,-1.8553151207168703,-1.6947502832604147,2020-03-12 12:00:00,2021-03-12 12:00:00,2021-03-12 12:00:00,365,1
649,2021-03-12 12:00:00,Random Forest,12,-1.8553151207168703,-1.7043579244992546,2020-03-12 12:00:00,2021-03-12 12:00:00,2021-03-12 12:00:00,365,1
650,2021-03-12 12:00:00,Neural Network,12,-1.8553151207168703,-1.6562711463285968,2020-03-12 12:00:00,2021-03-12 12:00:00,2021-03-12 12:00:00,365,1
651,2021-03-12 12:00:00,Naive,12,-1.8553151207168703,0.18506132607822273,2020-03-12 12:00:00,2021-03-12 12:00:00,2021-03-12 12:00:00,365,1
652,2021-03-13 12:00:00,Decision Tree,12,-1.8092323970711808,-1.7353662972038943,2020-03-13 12:00:00,2021-03-13 12:00:00,2021-03-13 12:00:00,365,1
653,2021-03-13 12:00:00,Random Forest,12,-1.8092323970711808,-1.736770703513855,2020-03-13 12:00:00,2021-03-13 12:00:00,2021-03-13 12:00:00,365,1
654,2021-03-13 12:00:00,Neural Network,12,-1.8092323970711808,-1.2737851257845718,2020-03-13 12:00:00,2021-03-13 12:00:00,2021-03-13 12:00:00,365,1
655,2021-03-13 12:00:00,Naive,12,-1.8092323970711808,-1.8553151207168703,2020-03-13 12:00:00,2021-03-13 12:00:00,2021-03-13 12:00:00,365,1
656,2021-03-14 12:00:00,Decision Tree,12,-1.4732951730862553,-1.4577911182086913,2020-03-14 12:00:00,2021-03-14 12:00:00,2021-03-14 12:00:00,365,1
657,2021-03-14 12:00:00,Random Forest,12,-1.4732951730862553,-1.411454103935496,2020-03-14 12:00:00,2021-03-14 12:00:00,2021-03-14 12:00:00,365,1
658,2021-03-14 12:00:00,Neural Network,12,-1.4732951730862553,-1.2307421780093848,2020-03-14 12:00:00,2021-03-14 12:00:00,2021-03-14 12:00:00,365,1
659,2021-03-14 12:00:00,Naive,12,-1.4732951730862553,-1.8092323970711808,2020-03-14 12:00:00,2021-03-14 12:00:00,2021-03-14 12:00:00,365,1
660,2021-03-15 12:00:00,Decision Tree,12,0.8530807851205555,0.8139507304776192,2020-03-15 12:00:00,2021-03-15 12:00:00,2021-03-15 12:00:00,365,1
661,2021-03-15 12:00:00,Random Forest,12,0.8530807851205555,0.7998320493517324,2020-03-15 12:00:00,2021-03-15 12:00:00,2021-03-15 12:00:00,365,1
662,2021-03-15 12:00:00,Neural Network,12,0.8530807851205555,0.4295976111631712,2020-03-15 12:00:00,2021-03-15 12:00:00,2021-03-15 12:00:00,365,1
663,2021-03-15 12:00:00,Naive,12,0.8530807851205555,-1.4732951730862553,2020-03-15 12:00:00,2021-03-15 12:00:00,2021-03-15 12:00:00,365,1
664,2021-03-16 12:00:00,Decision Tree,12,1.1871593440439923,1.1940962151524173,2020-03-16 12:00:00,2021-03-16 12:00:00,2021-03-16 12:00:00,365,1
665,2021-03-16 12:00:00,Random Forest,12,1.1871593440439923,1.18689265377708,2020-03-16 12:00:00,2021-03-16 12:00:00,2021-03-16 12:00:00,365,1
666,2021-03-16 12:00:00,Neural Network,12,1.1871593440439923,1.0012530731499762,2020-03-16 12:00:00,2021-03-16 12:00:00,2021-03-16 12:00:00,365,1
667,2021-03-16 12:00:00,Naive,12,1.1871593440439923,0.8530807851205555,2020-03-16 12:00:00,2021-03-16 12:00:00,2021-03-16 12:00:00,365,1
668,2021-03-17 12:00:00,Decision Tree,12,1.1818451758668118,1.1828196892764082,2020-03-17 12:00:00,2021-03-17 12:00:00,2021-03-17 12:00:00,365,1
669,2021-03-17 12:00:00,Random Forest,12,1.1818451758668118,1.1865681722354688,2020-03-17 12:00:00,2021-03-17 12:00:00,2021-03-17 12:00:00,365,1
670,2021-03-17 12:00:00,Neural Network,12,1.1818451758668118,0.962422082131492,2020-03-17 12:00:00,2021-03-17 12:00:00,2021-03-17 12:00:00,365,1
