,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
502,2021-02-03 15:00:00,Neural Network,15,0.6135457746754159,1.1857810011134786,2020-02-03 15:00:00,2021-02-03 15:00:00,2021-02-03 15:00:00,366,1
503,2021-02-03 15:00:00,Naive,15,0.6135457746754159,1.1917624125811876,2020-02-03 15:00:00,2021-02-03 15:00:00,2021-02-03 15:00:00,366,1
504,2021-02-04 15:00:00,Decision Tree,15,1.3418423802008201,1.3591707800831103,2020-02-04 15:00:00,2021-02-04 15:00:00,2021-02-04 15:00:00,366,1
505,2021-02-04 15:00:00,Random Forest,15,1.3418423802008201,1.3140410953053228,2020-02-04 15:00:00,2021-02-04 15:00:00,2021-02-04 15:00:00,366,1
506,2021-02-04 15:00:00,Neural Network,15,1.3418423802008201,1.181994172982016,2020-02-04 15:00:00,2021-02-04 15:00:00,2021-02-04 15:00:00,366,1
507,2021-02-04 15:00:00,Naive,15,1.3418423802008201,0.6135457746754159,2020-02-04 15:00:00,2021-02-04 15:00:00,2021-02-04 15:00:00,366,1
508,2021-02-05 15:00:00,Decision Tree,15,0.8766370578870004,0.8548567347325048,2020-02-05 15:00:00,2021-02-05 15:00:00,2021-02-05 15:00:00,366,1
509,2021-02-05 15:00:00,Random Forest,15,0.8766370578870004,0.8714224903730129,2020-02-05 15:00:00,2021-02-05 15:00:00,2021-02-05 15:00:00,366,1
510,2021-02-05 15:00:00,Neural Network,15,0.8766370578870004,1.0084413991382297,2020-02-05 15:00:00,2021-02-05 15:00:00,2021-02-05 15:00:00,366,1
511,2021-02-05 15:00:00,Naive,15,0.8766370578870004,1.3418423802008201,2020-02-05 15:00:00,2021-02-05 15:00:00,2021-02-05 15:00:00,366,1
512,2021-02-06 15:00:00,Decision Tree,15,-0.15950943936576972,-0.19287573618242163,2020-02-06 15:00:00,2021-02-06 15:00:00,2021-02-06 15:00:00,366,1
513,2021-02-06 15:00:00,Random Forest,15,-0.15950943936576972,-0.18952498191734782,2020-02-06 15:00:00,2021-02-06 15:00:00,2021-02-06 15:00:00,366,1
514,2021-02-06 15:00:00,Neural Network,15,-0.15950943936576972,-0.30597795466310357,2020-02-06 15:00:00,2021-02-06 15:00:00,2021-02-06 15:00:00,366,1
515,2021-02-06 15:00:00,Naive,15,-0.15950943936576972,0.8766370578870004,2020-02-06 15:00:00,2021-02-06 15:00:00,2021-02-06 15:00:00,366,1
516,2021-02-07 15:00:00,Decision Tree,15,-0.9556119753833544,-0.9126747740360166,2020-02-07 15:00:00,2021-02-07 15:00:00,2021-02-07 15:00:00,366,1
517,2021-02-07 15:00:00,Random Forest,15,-0.9556119753833544,-0.922102349097976,2020-02-07 15:00:00,2021-02-07 15:00:00,2021-02-07 15:00:00,366,1
518,2021-02-07 15:00:00,Neural Network,15,-0.9556119753833544,-0.5009044675607626,2020-02-07 15:00:00,2021-02-07 15:00:00,2021-02-07 15:00:00,366,1
519,2021-02-07 15:00:00,Naive,15,-0.9556119753833544,-0.15950943936576972,2020-02-07 15:00:00,2021-02-07 15:00:00,2021-02-07 15:00:00,366,1
520,2021-02-08 15:00:00,Decision Tree,15,1.21555390626377,1.21877365801168,2020-02-08 15:00:00,2021-02-08 15:00:00,2021-02-08 15:00:00,366,1
521,2021-02-08 15:00:00,Random Forest,15,1.21555390626377,1.193733002420544,2020-02-08 15:00:00,2021-02-08 15:00:00,2021-02-08 15:00:00,366,1
522,2021-02-08 15:00:00,Neural Network,15,1.21555390626377,1.2639768773969813,2020-02-08 15:00:00,2021-02-08 15:00:00,2021-02-08 15:00:00,366,1
523,2021-02-08 15:00:00,Naive,15,1.21555390626377,-0.9556119753833544,2020-02-08 15:00:00,2021-02-08 15:00:00,2021-02-08 15:00:00,366,1
524,2021-02-09 15:00:00,Decision Tree,15,1.7673715185702128,1.5951922620165344,2020-02-09 15:00:00,2021-02-09 15:00:00,2021-02-09 15:00:00,366,1
525,2021-02-09 15:00:00,Random Forest,15,1.7673715185702128,1.6619199594849432,2020-02-09 15:00:00,2021-02-09 15:00:00,2021-02-09 15:00:00,366,1
526,2021-02-09 15:00:00,Neural Network,15,1.7673715185702128,1.6705558219474521,2020-02-09 15:00:00,2021-02-09 15:00:00,2021-02-09 15:00:00,366,1
527,2021-02-09 15:00:00,Naive,15,1.7673715185702128,1.21555390626377,2020-02-09 15:00:00,2021-02-09 15:00:00,2021-02-09 15:00:00,366,1
528,2021-02-10 15:00:00,Decision Tree,15,1.8727731533804202,2.051664621142672,2020-02-10 15:00:00,2021-02-10 15:00:00,2021-02-10 15:00:00,366,1
529,2021-02-10 15:00:00,Random Forest,15,1.8727731533804202,1.8912403281231884,2020-02-10 15:00:00,2021-02-10 15:00:00,2021-02-10 15:00:00,366,1
530,2021-02-10 15:00:00,Neural Network,15,1.8727731533804202,1.6426512880812305,2020-02-10 15:00:00,2021-02-10 15:00:00,2021-02-10 15:00:00,366,1
531,2021-02-10 15:00:00,Naive,15,1.8727731533804202,1.7673715185702128,2020-02-10 15:00:00,2021-02-10 15:00:00,2021-02-10 15:00:00,366,1
532,2021-02-11 15:00:00,Decision Tree,15,1.7676746437981383,1.6197892986670597,2020-02-11 15:00:00,2021-02-11 15:00:00,2021-02-11 15:00:00,366,1
533,2021-02-11 15:00:00,Random Forest,15,1.7676746437981383,1.7288087609493474,2020-02-11 15:00:00,2021-02-11 15:00:00,2021-02-11 15:00:00,366,1
534,2021-02-11 15:00:00,Neural Network,15,1.7676746437981383,1.6079416110948284,2020-02-11 15:00:00,2021-02-11 15:00:00,2021-02-11 15:00:00,366,1
535,2021-02-11 15:00:00,Naive,15,1.7676746437981383,1.8727731533804202,2020-02-11 15:00:00,2021-02-11 15:00:00,2021-02-11 15:00:00,366,1
536,2021-02-12 15:00:00,Decision Tree,15,1.3381829037406219,1.3659489693696119,2020-02-12 15:00:00,2021-02-12 15:00:00,2021-02-12 15:00:00,366,1
537,2021-02-12 15:00:00,Random Forest,15,1.3381829037406219,1.3127454940243255,2020-02-12 15:00:00,2021-02-12 15:00:00,2021-02-12 15:00:00,366,1
538,2021-02-12 15:00:00,Neural Network,15,1.3381829037406219,1.2876654162937258,2020-02-12 15:00:00,2021-02-12 15:00:00,2021-02-12 15:00:00,366,1
539,2021-02-12 15:00:00,Naive,15,1.3381829037406219,1.7676746437981383,2020-02-12 15:00:00,2021-02-12 15:00:00,2021-02-12 15:00:00,366,1
540,2021-02-13 15:00:00,Decision Tree,15,0.8907350614291917,0.8575792751268169,2020-02-13 15:00:00,2021-02-13 15:00:00,2021-02-13 15:00:00,366,1
541,2021-02-13 15:00:00,Random Forest,15,0.8907350614291917,0.8537345124336637,2020-02-13 15:00:00,2021-02-13 15:00:00,2021-02-13 15:00:00,366,1
542,2021-02-13 15:00:00,Neural Network,15,0.8907350614291917,1.1319314998625698,2020-02-13 15:00:00,2021-02-13 15:00:00,2021-02-13 15:00:00,366,1
543,2021-02-13 15:00:00,Naive,15,0.8907350614291917,1.3381829037406219,2020-02-13 15:00:00,2021-02-13 15:00:00,2021-02-13 15:00:00,366,1
544,2021-02-14 15:00:00,Decision Tree,15,0.55380405391906,0.5078564972649166,2020-02-14 15:00:00,2021-02-14 15:00:00,2021-02-14 15:00:00,366,1
545,2021-02-14 15:00:00,Random Forest,15,0.55380405391906,0.503992216735632,2020-02-14 15:00:00,2021-02-14 15:00:00,2021-02-14 15:00:00,366,1
546,2021-02-14 15:00:00,Neural Network,15,0.55380405391906,0.687589799378608,2020-02-14 15:00:00,2021-02-14 15:00:00,2021-02-14 15:00:00,366,1
547,2021-02-14 15:00:00,Naive,15,0.55380405391906,0.8907350614291917,2020-02-14 15:00:00,2021-02-14 15:00:00,2021-02-14 15:00:00,366,1
548,2021-02-15 15:00:00,Decision Tree,15,0.9326969854653088,0.8745110132223624,2020-02-15 15:00:00,2021-02-15 15:00:00,2021-02-15 15:00:00,366,1
549,2021-02-15 15:00:00,Random Forest,15,0.9326969854653088,0.9420037354613295,2020-02-15 15:00:00,2021-02-15 15:00:00,2021-02-15 15:00:00,366,1
550,2021-02-15 15:00:00,Neural Network,15,0.9326969854653088,1.0955431726624703,2020-02-15 15:00:00,2021-02-15 15:00:00,2021-02-15 15:00:00,366,1
551,2021-02-15 15:00:00,Naive,15,0.9326969854653088,0.55380405391906,2020-02-15 15:00:00,2021-02-15 15:00:00,2021-02-15 15:00:00,366,1
552,2021-02-16 15:00:00,Decision Tree,15,0.7698117090514526,0.7074191983818824,2020-02-16 15:00:00,2021-02-16 15:00:00,2021-02-16 15:00:00,366,1
553,2021-02-16 15:00:00,Random Forest,15,0.7698117090514526,0.7340841080088416,2020-02-16 15:00:00,2021-02-16 15:00:00,2021-02-16 15:00:00,366,1
554,2021-02-16 15:00:00,Neural Network,15,0.7698117090514526,0.9663689099791388,2020-02-16 15:00:00,2021-02-16 15:00:00,2021-02-16 15:00:00,366,1
555,2021-02-16 15:00:00,Naive,15,0.7698117090514526,0.9326969854653088,2020-02-16 15:00:00,2021-02-16 15:00:00,2021-02-16 15:00:00,366,1
556,2021-02-17 15:00:00,Decision Tree,15,0.7673068179860807,0.717817950160144,2020-02-17 15:00:00,2021-02-17 15:00:00,2021-02-17 15:00:00,366,1
557,2021-02-17 15:00:00,Random Forest,15,0.7673068179860807,0.7520073246754084,2020-02-17 15:00:00,2021-02-17 15:00:00,2021-02-17 15:00:00,366,1
558,2021-02-17 15:00:00,Neural Network,15,0.7673068179860807,0.7387671620757398,2020-02-17 15:00:00,2021-02-17 15:00:00,2021-02-17 15:00:00,366,1
559,2021-02-17 15:00:00,Naive,15,0.7673068179860807,0.7698117090514526,2020-02-17 15:00:00,2021-02-17 15:00:00,2021-02-17 15:00:00,366,1
560,2021-02-18 15:00:00,Decision Tree,15,0.543300979665336,0.5391141044165405,2020-02-18 15:00:00,2021-02-18 15:00:00,2021-02-18 15:00:00,366,1
561,2021-02-18 15:00:00,Random Forest,15,0.543300979665336,0.5323261401798629,2020-02-18 15:00:00,2021-02-18 15:00:00,2021-02-18 15:00:00,366,1
562,2021-02-18 15:00:00,Neural Network,15,0.543300979665336,0.5047616592408544,2020-02-18 15:00:00,2021-02-18 15:00:00,2021-02-18 15:00:00,366,1
563,2021-02-18 15:00:00,Naive,15,0.543300979665336,0.7673068179860807,2020-02-18 15:00:00,2021-02-18 15:00:00,2021-02-18 15:00:00,366,1
564,2021-02-19 15:00:00,Decision Tree,15,0.9714390998112661,0.8500590633366801,2020-02-19 15:00:00,2021-02-19 15:00:00,2021-02-19 15:00:00,366,1
565,2021-02-19 15:00:00,Random Forest,15,0.9714390998112661,0.9317922369503483,2020-02-19 15:00:00,2021-02-19 15:00:00,2021-02-19 15:00:00,366,1
566,2021-02-19 15:00:00,Neural Network,15,0.9714390998112661,0.7735811727695313,2020-02-19 15:00:00,2021-02-19 15:00:00,2021-02-19 15:00:00,366,1
567,2021-02-19 15:00:00,Naive,15,0.9714390998112661,0.543300979665336,2020-02-19 15:00:00,2021-02-19 15:00:00,2021-02-19 15:00:00,366,1
568,2021-02-20 15:00:00,Decision Tree,15,-0.5883145484564939,-0.5842607354997177,2020-02-20 15:00:00,2021-02-20 15:00:00,2021-02-20 15:00:00,366,1
569,2021-02-20 15:00:00,Random Forest,15,-0.5883145484564939,-0.5879682167912472,2020-02-20 15:00:00,2021-02-20 15:00:00,2021-02-20 15:00:00,366,1
570,2021-02-20 15:00:00,Neural Network,15,-0.5883145484564939,-0.360488703299736,2020-02-20 15:00:00,2021-02-20 15:00:00,2021-02-20 15:00:00,366,1
571,2021-02-20 15:00:00,Naive,15,-0.5883145484564939,0.9714390998112661,2020-02-20 15:00:00,2021-02-20 15:00:00,2021-02-20 15:00:00,366,1
572,2021-02-21 15:00:00,Decision Tree,15,-0.010797812624486675,-0.07184566880684227,2020-02-21 15:00:00,2021-02-21 15:00:00,2021-02-21 15:00:00,366,1
573,2021-02-21 15:00:00,Random Forest,15,-0.010797812624486675,-0.07831352396908296,2020-02-21 15:00:00,2021-02-21 15:00:00,2021-02-21 15:00:00,366,1
574,2021-02-21 15:00:00,Neural Network,15,-0.010797812624486675,0.5559472681646587,2020-02-21 15:00:00,2021-02-21 15:00:00,2021-02-21 15:00:00,366,1
575,2021-02-21 15:00:00,Naive,15,-0.010797812624486675,-0.5883145484564939,2020-02-21 15:00:00,2021-02-21 15:00:00,2021-02-21 15:00:00,366,1
576,2021-02-22 15:00:00,Decision Tree,15,1.0739982526752434,1.0455653993060707,2020-02-22 15:00:00,2021-02-22 15:00:00,2021-02-22 15:00:00,366,1
577,2021-02-22 15:00:00,Random Forest,15,1.0739982526752434,1.0167994424959585,2020-02-22 15:00:00,2021-02-22 15:00:00,2021-02-22 15:00:00,366,1
578,2021-02-22 15:00:00,Neural Network,15,1.0739982526752434,0.8701804667999073,2020-02-22 15:00:00,2021-02-22 15:00:00,2021-02-22 15:00:00,366,1
579,2021-02-22 15:00:00,Naive,15,1.0739982526752434,-0.010797812624486675,2020-02-22 15:00:00,2021-02-22 15:00:00,2021-02-22 15:00:00,366,1
580,2021-02-23 15:00:00,Decision Tree,15,0.3424345147708745,0.2787543544141425,2020-02-23 15:00:00,2021-02-23 15:00:00,2021-02-23 15:00:00,366,1
581,2021-02-23 15:00:00,Random Forest,15,0.3424345147708745,0.2806333964872035,2020-02-23 15:00:00,2021-02-23 15:00:00,2021-02-23 15:00:00,366,1
582,2021-02-23 15:00:00,Neural Network,15,0.3424345147708745,0.45351243736450153,2020-02-23 15:00:00,2021-02-23 15:00:00,2021-02-23 15:00:00,366,1
583,2021-02-23 15:00:00,Naive,15,0.3424345147708745,1.0739982526752434,2020-02-23 15:00:00,2021-02-23 15:00:00,2021-02-23 15:00:00,366,1
584,2021-02-24 15:00:00,Decision Tree,15,0.41648162978381403,0.4191216173068559,2020-02-24 15:00:00,2021-02-24 15:00:00,2021-02-24 15:00:00,366,1
585,2021-02-24 15:00:00,Random Forest,15,0.41648162978381403,0.3901683820516589,2020-02-24 15:00:00,2021-02-24 15:00:00,2021-02-24 15:00:00,366,1
586,2021-02-24 15:00:00,Neural Network,15,0.41648162978381403,0.32989999576110074,2020-02-24 15:00:00,2021-02-24 15:00:00,2021-02-24 15:00:00,366,1
587,2021-02-24 15:00:00,Naive,15,0.41648162978381403,0.3424345147708745,2020-02-24 15:00:00,2021-02-24 15:00:00,2021-02-24 15:00:00,366,1
588,2021-02-25 15:00:00,Decision Tree,15,0.7699452518394784,0.7125573385671851,2020-02-25 15:00:00,2021-02-25 15:00:00,2021-02-25 15:00:00,366,1
589,2021-02-25 15:00:00,Random Forest,15,0.7699452518394784,0.7367603979938541,2020-02-25 15:00:00,2021-02-25 15:00:00,2021-02-25 15:00:00,366,1
590,2021-02-25 15:00:00,Neural Network,15,0.7699452518394784,0.5754662480085891,2020-02-25 15:00:00,2021-02-25 15:00:00,2021-02-25 15:00:00,366,1
591,2021-02-25 15:00:00,Naive,15,0.7699452518394784,0.41648162978381403,2020-02-25 15:00:00,2021-02-25 15:00:00,2021-02-25 15:00:00,366,1
592,2021-02-26 15:00:00,Decision Tree,15,0.3716503706816301,0.28582992778711275,2020-02-26 15:00:00,2021-02-26 15:00:00,2021-02-26 15:00:00,366,1
593,2021-02-26 15:00:00,Random Forest,15,0.3716503706816301,0.30870690652538213,2020-02-26 15:00:00,2021-02-26 15:00:00,2021-02-26 15:00:00,366,1
594,2021-02-26 15:00:00,Neural Network,15,0.3716503706816301,0.6383933617945522,2020-02-26 15:00:00,2021-02-26 15:00:00,2021-02-26 15:00:00,366,1
595,2021-02-26 15:00:00,Naive,15,0.3716503706816301,0.7699452518394784,2020-02-26 15:00:00,2021-02-26 15:00:00,2021-02-26 15:00:00,366,1
596,2021-02-27 15:00:00,Decision Tree,15,0.13860230189244016,0.08924225942352919,2020-02-27 15:00:00,2021-02-27 15:00:00,2021-02-27 15:00:00,366,1
597,2021-02-27 15:00:00,Random Forest,15,0.13860230189244016,0.05797114027142192,2020-02-27 15:00:00,2021-02-27 15:00:00,2021-02-27 15:00:00,366,1
598,2021-02-27 15:00:00,Neural Network,15,0.13860230189244016,0.6026447368788777,2020-02-27 15:00:00,2021-02-27 15:00:00,2021-02-27 15:00:00,366,1
599,2021-02-27 15:00:00,Naive,15,0.13860230189244016,0.3716503706816301,2020-02-27 15:00:00,2021-02-27 15:00:00,2021-02-27 15:00:00,366,1
600,2021-02-28 15:00:00,Decision Tree,15,0.015363649784642257,-0.05932034492203584,2020-02-28 15:00:00,2021-02-28 15:00:00,2021-02-28 15:00:00,366,1
601,2021-02-28 15:00:00,Random Forest,15,0.015363649784642257,-0.034623648960778367,2020-02-28 15:00:00,2021-02-28 15:00:00,2021-02-28 15:00:00,366,1
602,2021-02-28 15:00:00,Neural Network,15,0.015363649784642257,0.3737869133737636,2020-02-28 15:00:00,2021-02-28 15:00:00,2021-02-28 15:00:00,366,1
603,2021-02-28 15:00:00,Naive,15,0.015363649784642257,0.13860230189244016,2020-02-28 15:00:00,2021-02-28 15:00:00,2021-02-28 15:00:00,366,1
604,2021-03-01 15:00:00,Decision Tree,15,0.484566155872843,0.41355370240149275,2020-03-01 15:00:00,2021-03-01 15:00:00,2021-03-01 15:00:00,365,1
605,2021-03-01 15:00:00,Random Forest,15,0.484566155872843,0.3935062226027236,2020-03-01 15:00:00,2021-03-01 15:00:00,2021-03-01 15:00:00,365,1
606,2021-03-01 15:00:00,Neural Network,15,0.484566155872843,0.5830151655840892,2020-03-01 15:00:00,2021-03-01 15:00:00,2021-03-01 15:00:00,365,1
607,2021-03-01 15:00:00,Naive,15,0.484566155872843,0.015363649784642257,2020-03-01 15:00:00,2021-03-01 15:00:00,2021-03-01 15:00:00,365,1
608,2021-03-02 15:00:00,Decision Tree,15,0.7092191853774351,0.6118844529944836,2020-03-02 15:00:00,2021-03-02 15:00:00,2021-03-02 15:00:00,365,1
609,2021-03-02 15:00:00,Random Forest,15,0.7092191853774351,0.612057714324329,2020-03-02 15:00:00,2021-03-02 15:00:00,2021-03-02 15:00:00,365,1
610,2021-03-02 15:00:00,Neural Network,15,0.7092191853774351,0.6289785938978927,2020-03-02 15:00:00,2021-03-02 15:00:00,2021-03-02 15:00:00,365,1
611,2021-03-02 15:00:00,Naive,15,0.7092191853774351,0.484566155872843,2020-03-02 15:00:00,2021-03-02 15:00:00,2021-03-02 15:00:00,365,1
612,2021-03-03 15:00:00,Decision Tree,15,0.688851897692307,0.6281069083916421,2020-03-03 15:00:00,2021-03-03 15:00:00,2021-03-03 15:00:00,365,1
613,2021-03-03 15:00:00,Random Forest,15,0.688851897692307,0.642052390763226,2020-03-03 15:00:00,2021-03-03 15:00:00,2021-03-03 15:00:00,365,1
614,2021-03-03 15:00:00,Neural Network,15,0.688851897692307,0.706370688109429,2020-03-03 15:00:00,2021-03-03 15:00:00,2021-03-03 15:00:00,365,1
615,2021-03-03 15:00:00,Naive,15,0.688851897692307,0.7092191853774351,2020-03-03 15:00:00,2021-03-03 15:00:00,2021-03-03 15:00:00,365,1
616,2021-03-04 15:00:00,Decision Tree,15,1.1412739126993006,1.18092745354513,2020-03-04 15:00:00,2021-03-04 15:00:00,2021-03-04 15:00:00,365,1
617,2021-03-04 15:00:00,Random Forest,15,1.1412739126993006,1.1586613545444646,2020-03-04 15:00:00,2021-03-04 15:00:00,2021-03-04 15:00:00,365,1
618,2021-03-04 15:00:00,Neural Network,15,1.1412739126993006,1.024497277844172,2020-03-04 15:00:00,2021-03-04 15:00:00,2021-03-04 15:00:00,365,1
619,2021-03-04 15:00:00,Naive,15,1.1412739126993006,0.688851897692307,2020-03-04 15:00:00,2021-03-04 15:00:00,2021-03-04 15:00:00,365,1
620,2021-03-05 15:00:00,Decision Tree,15,0.7399829865437957,0.7130850253378647,2020-03-05 15:00:00,2021-03-05 15:00:00,2021-03-05 15:00:00,365,1
621,2021-03-05 15:00:00,Random Forest,15,0.7399829865437957,0.733455381537182,2020-03-05 15:00:00,2021-03-05 15:00:00,2021-03-05 15:00:00,365,1
622,2021-03-05 15:00:00,Neural Network,15,0.7399829865437957,0.83361237693635,2020-03-05 15:00:00,2021-03-05 15:00:00,2021-03-05 15:00:00,365,1
623,2021-03-05 15:00:00,Naive,15,0.7399829865437957,1.1412739126993006,2020-03-05 15:00:00,2021-03-05 15:00:00,2021-03-05 15:00:00,365,1
624,2021-03-06 15:00:00,Decision Tree,15,0.24769846618027458,0.15521093550700174,2020-03-06 15:00:00,2021-03-06 15:00:00,2021-03-06 15:00:00,365,1
625,2021-03-06 15:00:00,Random Forest,15,0.24769846618027458,0.18391256016918764,2020-03-06 15:00:00,2021-03-06 15:00:00,2021-03-06 15:00:00,365,1
626,2021-03-06 15:00:00,Neural Network,15,0.24769846618027458,0.22297145163491217,2020-03-06 15:00:00,2021-03-06 15:00:00,2021-03-06 15:00:00,365,1
627,2021-03-06 15:00:00,Naive,15,0.24769846618027458,0.7399829865437957,2020-03-06 15:00:00,2021-03-06 15:00:00,2021-03-06 15:00:00,365,1
628,2021-03-07 15:00:00,Decision Tree,15,0.3511806274311816,0.2858299277871128,2020-03-07 15:00:00,2021-03-07 15:00:00,2021-03-07 15:00:00,365,1
629,2021-03-07 15:00:00,Random Forest,15,0.3511806274311816,0.3100925172891021,2020-03-07 15:00:00,2021-03-07 15:00:00,2021-03-07 15:00:00,365,1
630,2021-03-07 15:00:00,Neural Network,15,0.3511806274311816,0.3318042924117819,2020-03-07 15:00:00,2021-03-07 15:00:00,2021-03-07 15:00:00,365,1
631,2021-03-07 15:00:00,Naive,15,0.3511806274311816,0.24769846618027458,2020-03-07 15:00:00,2021-03-07 15:00:00,2021-03-07 15:00:00,365,1
632,2021-03-08 15:00:00,Decision Tree,15,1.2198878498335282,1.1366296193019947,2020-03-08 15:00:00,2021-03-08 15:00:00,2021-03-08 15:00:00,365,1
633,2021-03-08 15:00:00,Random Forest,15,1.2198878498335282,1.190670873984807,2020-03-08 15:00:00,2021-03-08 15:00:00,2021-03-08 15:00:00,365,1
634,2021-03-08 15:00:00,Neural Network,15,1.2198878498335282,0.8744397630590208,2020-03-08 15:00:00,2021-03-08 15:00:00,2021-03-08 15:00:00,365,1
635,2021-03-08 15:00:00,Naive,15,1.2198878498335282,0.3511806274311816,2020-03-08 15:00:00,2021-03-08 15:00:00,2021-03-08 15:00:00,365,1
636,2021-03-09 15:00:00,Decision Tree,15,1.299908645895884,1.2903616022556712,2020-03-09 15:00:00,2021-03-09 15:00:00,2021-03-09 15:00:00,365,1
637,2021-03-09 15:00:00,Random Forest,15,1.299908645895884,1.3042374033037325,2020-03-09 15:00:00,2021-03-09 15:00:00,2021-03-09 15:00:00,365,1
638,2021-03-09 15:00:00,Neural Network,15,1.299908645895884,1.0992511198379975,2020-03-09 15:00:00,2021-03-09 15:00:00,2021-03-09 15:00:00,365,1
639,2021-03-09 15:00:00,Naive,15,1.299908645895884,1.2198878498335282,2020-03-09 15:00:00,2021-03-09 15:00:00,2021-03-09 15:00:00,365,1
640,2021-03-10 15:00:00,Decision Tree,15,0.8060703893591724,0.7175680188721865,2020-03-10 15:00:00,2021-03-10 15:00:00,2021-03-10 15:00:00,365,1
641,2021-03-10 15:00:00,Random Forest,15,0.8060703893591724,0.7474890629282652,2020-03-10 15:00:00,2021-03-10 15:00:00,2021-03-10 15:00:00,365,1
642,2021-03-10 15:00:00,Neural Network,15,0.8060703893591724,0.7472592041561595,2020-03-10 15:00:00,2021-03-10 15:00:00,2021-03-10 15:00:00,365,1
643,2021-03-10 15:00:00,Naive,15,0.8060703893591724,1.299908645895884,2020-03-10 15:00:00,2021-03-10 15:00:00,2021-03-10 15:00:00,365,1
644,2021-03-11 15:00:00,Decision Tree,15,-0.3533063086824087,-0.3418345738337449,2020-03-11 15:00:00,2021-03-11 15:00:00,2021-03-11 15:00:00,365,1
645,2021-03-11 15:00:00,Random Forest,15,-0.3533063086824087,-0.36225292703597667,2020-03-11 15:00:00,2021-03-11 15:00:00,2021-03-11 15:00:00,365,1
646,2021-03-11 15:00:00,Neural Network,15,-0.3533063086824087,-0.7517246423066122,2020-03-11 15:00:00,2021-03-11 15:00:00,2021-03-11 15:00:00,365,1
647,2021-03-11 15:00:00,Naive,15,-0.3533063086824087,0.8060703893591724,2020-03-11 15:00:00,2021-03-11 15:00:00,2021-03-11 15:00:00,365,1
648,2021-03-12 15:00:00,Decision Tree,15,-0.7150405425024501,-0.6659012800559416,2020-03-12 15:00:00,2021-03-12 15:00:00,2021-03-12 15:00:00,365,1
649,2021-03-12 15:00:00,Random Forest,15,-0.7150405425024501,-0.6946027072423621,2020-03-12 15:00:00,2021-03-12 15:00:00,2021-03-12 15:00:00,365,1
