,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
533,2021-02-11 04:00:00,Random Forest,4,0.9806681048276443,0.8982371058902279,2020-02-11 04:00:00,2021-02-11 04:00:00,2021-02-11 04:00:00,366,1
534,2021-02-11 04:00:00,Neural Network,4,0.9806681048276443,0.9519523644523694,2020-02-11 04:00:00,2021-02-11 04:00:00,2021-02-11 04:00:00,366,1
535,2021-02-11 04:00:00,Naive,4,0.9806681048276443,0.8571227285549393,2020-02-11 04:00:00,2021-02-11 04:00:00,2021-02-11 04:00:00,366,1
536,2021-02-12 04:00:00,Decision Tree,4,0.8602204518112352,0.9289790337048498,2020-02-12 04:00:00,2021-02-12 04:00:00,2021-02-12 04:00:00,366,1
537,2021-02-12 04:00:00,Random Forest,4,0.8602204518112352,0.8561517301977377,2020-02-12 04:00:00,2021-02-12 04:00:00,2021-02-12 04:00:00,366,1
538,2021-02-12 04:00:00,Neural Network,4,0.8602204518112352,0.7964052871099968,2020-02-12 04:00:00,2021-02-12 04:00:00,2021-02-12 04:00:00,366,1
539,2021-02-12 04:00:00,Naive,4,0.8602204518112352,0.9806681048276443,2020-02-12 04:00:00,2021-02-12 04:00:00,2021-02-12 04:00:00,366,1
540,2021-02-13 04:00:00,Decision Tree,4,0.6772178552359062,0.6110780345039172,2020-02-13 04:00:00,2021-02-13 04:00:00,2021-02-13 04:00:00,366,1
541,2021-02-13 04:00:00,Random Forest,4,0.6772178552359062,0.6535809129319438,2020-02-13 04:00:00,2021-02-13 04:00:00,2021-02-13 04:00:00,366,1
542,2021-02-13 04:00:00,Neural Network,4,0.6772178552359062,0.7599021568766673,2020-02-13 04:00:00,2021-02-13 04:00:00,2021-02-13 04:00:00,366,1
543,2021-02-13 04:00:00,Naive,4,0.6772178552359062,0.8602204518112352,2020-02-13 04:00:00,2021-02-13 04:00:00,2021-02-13 04:00:00,366,1
544,2021-02-14 04:00:00,Decision Tree,4,0.5262450252382693,0.4219419841939113,2020-02-14 04:00:00,2021-02-14 04:00:00,2021-02-14 04:00:00,366,1
545,2021-02-14 04:00:00,Random Forest,4,0.5262450252382693,0.5138307033536468,2020-02-14 04:00:00,2021-02-14 04:00:00,2021-02-14 04:00:00,366,1
546,2021-02-14 04:00:00,Neural Network,4,0.5262450252382693,0.4749340935262535,2020-02-14 04:00:00,2021-02-14 04:00:00,2021-02-14 04:00:00,366,1
547,2021-02-14 04:00:00,Naive,4,0.5262450252382693,0.6772178552359062,2020-02-14 04:00:00,2021-02-14 04:00:00,2021-02-14 04:00:00,366,1
548,2021-02-15 04:00:00,Decision Tree,4,-0.3006329091136085,-0.333695074928932,2020-02-15 04:00:00,2021-02-15 04:00:00,2021-02-15 04:00:00,366,1
549,2021-02-15 04:00:00,Random Forest,4,-0.3006329091136085,-0.3316861349846651,2020-02-15 04:00:00,2021-02-15 04:00:00,2021-02-15 04:00:00,366,1
550,2021-02-15 04:00:00,Neural Network,4,-0.3006329091136085,-0.21501724286795154,2020-02-15 04:00:00,2021-02-15 04:00:00,2021-02-15 04:00:00,366,1
551,2021-02-15 04:00:00,Naive,4,-0.3006329091136085,0.5262450252382693,2020-02-15 04:00:00,2021-02-15 04:00:00,2021-02-15 04:00:00,366,1
552,2021-02-16 04:00:00,Decision Tree,4,0.5243401820294284,0.4924565912019114,2020-02-16 04:00:00,2021-02-16 04:00:00,2021-02-16 04:00:00,366,1
553,2021-02-16 04:00:00,Random Forest,4,0.5243401820294284,0.5196059616569657,2020-02-16 04:00:00,2021-02-16 04:00:00,2021-02-16 04:00:00,366,1
554,2021-02-16 04:00:00,Neural Network,4,0.5243401820294284,0.5160963003163299,2020-02-16 04:00:00,2021-02-16 04:00:00,2021-02-16 04:00:00,366,1
555,2021-02-16 04:00:00,Naive,4,0.5243401820294284,-0.3006329091136085,2020-02-16 04:00:00,2021-02-16 04:00:00,2021-02-16 04:00:00,366,1
556,2021-02-17 04:00:00,Decision Tree,4,0.21419541237368753,0.17924907217973285,2020-02-17 04:00:00,2021-02-17 04:00:00,2021-02-17 04:00:00,366,1
557,2021-02-17 04:00:00,Random Forest,4,0.21419541237368753,0.18463809391231922,2020-02-17 04:00:00,2021-02-17 04:00:00,2021-02-17 04:00:00,366,1
558,2021-02-17 04:00:00,Neural Network,4,0.21419541237368753,0.05831393632187176,2020-02-17 04:00:00,2021-02-17 04:00:00,2021-02-17 04:00:00,366,1
559,2021-02-17 04:00:00,Naive,4,0.21419541237368753,0.5243401820294284,2020-02-17 04:00:00,2021-02-17 04:00:00,2021-02-17 04:00:00,366,1
560,2021-02-18 04:00:00,Decision Tree,4,0.19456514308516715,0.18424140649315493,2020-02-18 04:00:00,2021-02-18 04:00:00,2021-02-18 04:00:00,366,1
561,2021-02-18 04:00:00,Random Forest,4,0.19456514308516715,0.18124530921018778,2020-02-18 04:00:00,2021-02-18 04:00:00,2021-02-18 04:00:00,366,1
562,2021-02-18 04:00:00,Neural Network,4,0.19456514308516715,0.2522156045005587,2020-02-18 04:00:00,2021-02-18 04:00:00,2021-02-18 04:00:00,366,1
563,2021-02-18 04:00:00,Naive,4,0.19456514308516715,0.21419541237368753,2020-02-18 04:00:00,2021-02-18 04:00:00,2021-02-18 04:00:00,366,1
564,2021-02-19 04:00:00,Decision Tree,4,0.11230736432597166,0.09591181300574561,2020-02-19 04:00:00,2021-02-19 04:00:00,2021-02-19 04:00:00,366,1
565,2021-02-19 04:00:00,Random Forest,4,0.11230736432597166,0.09297253460878828,2020-02-19 04:00:00,2021-02-19 04:00:00,2021-02-19 04:00:00,366,1
566,2021-02-19 04:00:00,Neural Network,4,0.11230736432597166,0.06504251287827145,2020-02-19 04:00:00,2021-02-19 04:00:00,2021-02-19 04:00:00,366,1
567,2021-02-19 04:00:00,Naive,4,0.11230736432597166,0.19456514308516715,2020-02-19 04:00:00,2021-02-19 04:00:00,2021-02-19 04:00:00,366,1
568,2021-02-20 04:00:00,Decision Tree,4,-0.016957812045721107,-0.0013916892225167756,2020-02-20 04:00:00,2021-02-20 04:00:00,2021-02-20 04:00:00,366,1
569,2021-02-20 04:00:00,Random Forest,4,-0.016957812045721107,-0.012343543436608626,2020-02-20 04:00:00,2021-02-20 04:00:00,2021-02-20 04:00:00,366,1
570,2021-02-20 04:00:00,Neural Network,4,-0.016957812045721107,-0.021127854535175294,2020-02-20 04:00:00,2021-02-20 04:00:00,2021-02-20 04:00:00,366,1
571,2021-02-20 04:00:00,Naive,4,-0.016957812045721107,0.11230736432597166,2020-02-20 04:00:00,2021-02-20 04:00:00,2021-02-20 04:00:00,366,1
572,2021-02-21 04:00:00,Decision Tree,4,-1.3396168574054792,-1.317204855810261,2020-02-21 04:00:00,2021-02-21 04:00:00,2021-02-21 04:00:00,366,1
573,2021-02-21 04:00:00,Random Forest,4,-1.3396168574054792,-1.2931065714167786,2020-02-21 04:00:00,2021-02-21 04:00:00,2021-02-21 04:00:00,366,1
574,2021-02-21 04:00:00,Neural Network,4,-1.3396168574054792,-1.173436924797123,2020-02-21 04:00:00,2021-02-21 04:00:00,2021-02-21 04:00:00,366,1
575,2021-02-21 04:00:00,Naive,4,-1.3396168574054792,-0.016957812045721107,2020-02-21 04:00:00,2021-02-21 04:00:00,2021-02-21 04:00:00,366,1
576,2021-02-22 04:00:00,Decision Tree,4,0.15508855134094632,0.09864440489244995,2020-02-22 04:00:00,2021-02-22 04:00:00,2021-02-22 04:00:00,366,1
577,2021-02-22 04:00:00,Random Forest,4,0.15508855134094632,0.12070023944274867,2020-02-22 04:00:00,2021-02-22 04:00:00,2021-02-22 04:00:00,366,1
578,2021-02-22 04:00:00,Neural Network,4,0.15508855134094632,0.15235533826572867,2020-02-22 04:00:00,2021-02-22 04:00:00,2021-02-22 04:00:00,366,1
579,2021-02-22 04:00:00,Naive,4,0.15508855134094632,-1.3396168574054792,2020-02-22 04:00:00,2021-02-22 04:00:00,2021-02-22 04:00:00,366,1
580,2021-02-23 04:00:00,Decision Tree,4,0.18581737796770711,0.16665405732665745,2020-02-23 04:00:00,2021-02-23 04:00:00,2021-02-23 04:00:00,366,1
581,2021-02-23 04:00:00,Random Forest,4,0.18581737796770711,0.18075580374030636,2020-02-23 04:00:00,2021-02-23 04:00:00,2021-02-23 04:00:00,366,1
582,2021-02-23 04:00:00,Neural Network,4,0.18581737796770711,0.1978793165341145,2020-02-23 04:00:00,2021-02-23 04:00:00,2021-02-23 04:00:00,366,1
583,2021-02-23 04:00:00,Naive,4,0.18581737796770711,0.15508855134094632,2020-02-23 04:00:00,2021-02-23 04:00:00,2021-02-23 04:00:00,366,1
584,2021-02-24 04:00:00,Decision Tree,4,-1.0338802564785015,-0.9868029895340387,2020-02-24 04:00:00,2021-02-24 04:00:00,2021-02-24 04:00:00,366,1
585,2021-02-24 04:00:00,Random Forest,4,-1.0338802564785015,-0.9973798265690061,2020-02-24 04:00:00,2021-02-24 04:00:00,2021-02-24 04:00:00,366,1
586,2021-02-24 04:00:00,Neural Network,4,-1.0338802564785015,-0.8894747571391419,2020-02-24 04:00:00,2021-02-24 04:00:00,2021-02-24 04:00:00,366,1
587,2021-02-24 04:00:00,Naive,4,-1.0338802564785015,0.18581737796770711,2020-02-24 04:00:00,2021-02-24 04:00:00,2021-02-24 04:00:00,366,1
588,2021-02-25 04:00:00,Decision Tree,4,-0.00999798608220257,-0.023186846136953924,2020-02-25 04:00:00,2021-02-25 04:00:00,2021-02-25 04:00:00,366,1
589,2021-02-25 04:00:00,Random Forest,4,-0.00999798608220257,-0.02034211676924051,2020-02-25 04:00:00,2021-02-25 04:00:00,2021-02-25 04:00:00,366,1
590,2021-02-25 04:00:00,Neural Network,4,-0.00999798608220257,0.021681831365254922,2020-02-25 04:00:00,2021-02-25 04:00:00,2021-02-25 04:00:00,366,1
591,2021-02-25 04:00:00,Naive,4,-0.00999798608220257,-1.0338802564785015,2020-02-25 04:00:00,2021-02-25 04:00:00,2021-02-25 04:00:00,366,1
592,2021-02-26 04:00:00,Decision Tree,4,0.41156732764050336,0.4009406469415617,2020-02-26 04:00:00,2021-02-26 04:00:00,2021-02-26 04:00:00,366,1
593,2021-02-26 04:00:00,Random Forest,4,0.41156732764050336,0.3895237006859762,2020-02-26 04:00:00,2021-02-26 04:00:00,2021-02-26 04:00:00,366,1
594,2021-02-26 04:00:00,Neural Network,4,0.41156732764050336,0.34598590680321084,2020-02-26 04:00:00,2021-02-26 04:00:00,2021-02-26 04:00:00,366,1
595,2021-02-26 04:00:00,Naive,4,0.41156732764050336,-0.00999798608220257,2020-02-26 04:00:00,2021-02-26 04:00:00,2021-02-26 04:00:00,366,1
596,2021-02-27 04:00:00,Decision Tree,4,0.295292728514773,0.3064258426717045,2020-02-27 04:00:00,2021-02-27 04:00:00,2021-02-27 04:00:00,366,1
597,2021-02-27 04:00:00,Random Forest,4,0.295292728514773,0.2927359111667389,2020-02-27 04:00:00,2021-02-27 04:00:00,2021-02-27 04:00:00,366,1
598,2021-02-27 04:00:00,Neural Network,4,0.295292728514773,0.3320944870457625,2020-02-27 04:00:00,2021-02-27 04:00:00,2021-02-27 04:00:00,366,1
599,2021-02-27 04:00:00,Naive,4,0.295292728514773,0.41156732764050336,2020-02-27 04:00:00,2021-02-27 04:00:00,2021-02-27 04:00:00,366,1
600,2021-02-28 04:00:00,Decision Tree,4,0.2493808530549662,0.21344562041785786,2020-02-28 04:00:00,2021-02-28 04:00:00,2021-02-28 04:00:00,366,1
601,2021-02-28 04:00:00,Random Forest,4,0.2493808530549662,0.19003554208856502,2020-02-28 04:00:00,2021-02-28 04:00:00,2021-02-28 04:00:00,366,1
602,2021-02-28 04:00:00,Neural Network,4,0.2493808530549662,0.29433359962622885,2020-02-28 04:00:00,2021-02-28 04:00:00,2021-02-28 04:00:00,366,1
603,2021-02-28 04:00:00,Naive,4,0.2493808530549662,0.295292728514773,2020-02-28 04:00:00,2021-02-28 04:00:00,2021-02-28 04:00:00,366,1
604,2021-03-01 04:00:00,Decision Tree,4,0.4183769827060061,0.40245874418426764,2020-03-01 04:00:00,2021-03-01 04:00:00,2021-03-01 04:00:00,365,1
605,2021-03-01 04:00:00,Random Forest,4,0.4183769827060061,0.39005654703393605,2020-03-01 04:00:00,2021-03-01 04:00:00,2021-03-01 04:00:00,365,1
606,2021-03-01 04:00:00,Neural Network,4,0.4183769827060061,0.25875936062852045,2020-03-01 04:00:00,2021-03-01 04:00:00,2021-03-01 04:00:00,365,1
607,2021-03-01 04:00:00,Naive,4,0.4183769827060061,0.2493808530549662,2020-03-01 04:00:00,2021-03-01 04:00:00,2021-03-01 04:00:00,365,1
608,2021-03-02 04:00:00,Decision Tree,4,0.5082082521838759,0.5355412734075704,2020-03-02 04:00:00,2021-03-02 04:00:00,2021-03-02 04:00:00,365,1
609,2021-03-02 04:00:00,Random Forest,4,0.5082082521838759,0.5178570752611149,2020-03-02 04:00:00,2021-03-02 04:00:00,2021-03-02 04:00:00,365,1
610,2021-03-02 04:00:00,Neural Network,4,0.5082082521838759,0.4970220658992901,2020-03-02 04:00:00,2021-03-02 04:00:00,2021-03-02 04:00:00,365,1
611,2021-03-02 04:00:00,Naive,4,0.5082082521838759,0.4183769827060061,2020-03-02 04:00:00,2021-03-02 04:00:00,2021-03-02 04:00:00,365,1
612,2021-03-03 04:00:00,Decision Tree,4,0.6367486174209419,0.6193455120954159,2020-03-03 04:00:00,2021-03-03 04:00:00,2021-03-03 04:00:00,365,1
613,2021-03-03 04:00:00,Random Forest,4,0.6367486174209419,0.6100676818089141,2020-03-03 04:00:00,2021-03-03 04:00:00,2021-03-03 04:00:00,365,1
614,2021-03-03 04:00:00,Neural Network,4,0.6367486174209419,0.7198865708086488,2020-03-03 04:00:00,2021-03-03 04:00:00,2021-03-03 04:00:00,365,1
615,2021-03-03 04:00:00,Naive,4,0.6367486174209419,0.5082082521838759,2020-03-03 04:00:00,2021-03-03 04:00:00,2021-03-03 04:00:00,365,1
616,2021-03-04 04:00:00,Decision Tree,4,0.6284433836238001,0.6212791904649188,2020-03-04 04:00:00,2021-03-04 04:00:00,2021-03-04 04:00:00,365,1
617,2021-03-04 04:00:00,Random Forest,4,0.6284433836238001,0.595175014341489,2020-03-04 04:00:00,2021-03-04 04:00:00,2021-03-04 04:00:00,365,1
618,2021-03-04 04:00:00,Neural Network,4,0.6284433836238001,0.5013374491019014,2020-03-04 04:00:00,2021-03-04 04:00:00,2021-03-04 04:00:00,365,1
619,2021-03-04 04:00:00,Naive,4,0.6284433836238001,0.6367486174209419,2020-03-04 04:00:00,2021-03-04 04:00:00,2021-03-04 04:00:00,365,1
620,2021-03-05 04:00:00,Decision Tree,4,0.5889687450937218,0.5994584328920495,2020-03-05 04:00:00,2021-03-05 04:00:00,2021-03-05 04:00:00,365,1
621,2021-03-05 04:00:00,Random Forest,4,0.5889687450937218,0.6009285756710241,2020-03-05 04:00:00,2021-03-05 04:00:00,2021-03-05 04:00:00,365,1
622,2021-03-05 04:00:00,Neural Network,4,0.5889687450937218,0.5955935773625589,2020-03-05 04:00:00,2021-03-05 04:00:00,2021-03-05 04:00:00,365,1
623,2021-03-05 04:00:00,Naive,4,0.5889687450937218,0.6284433836238001,2020-03-05 04:00:00,2021-03-05 04:00:00,2021-03-05 04:00:00,365,1
624,2021-03-06 04:00:00,Decision Tree,4,0.378929582437289,0.41433517246260826,2020-03-06 04:00:00,2021-03-06 04:00:00,2021-03-06 04:00:00,365,1
625,2021-03-06 04:00:00,Random Forest,4,0.378929582437289,0.4026348405297574,2020-03-06 04:00:00,2021-03-06 04:00:00,2021-03-06 04:00:00,365,1
626,2021-03-06 04:00:00,Neural Network,4,0.378929582437289,0.3875628600313097,2020-03-06 04:00:00,2021-03-06 04:00:00,2021-03-06 04:00:00,365,1
627,2021-03-06 04:00:00,Naive,4,0.378929582437289,0.5889687450937218,2020-03-06 04:00:00,2021-03-06 04:00:00,2021-03-06 04:00:00,365,1
628,2021-03-07 04:00:00,Decision Tree,4,0.5013640976980611,0.5203389355842098,2020-03-07 04:00:00,2021-03-07 04:00:00,2021-03-07 04:00:00,365,1
629,2021-03-07 04:00:00,Random Forest,4,0.5013640976980611,0.5216501981756843,2020-03-07 04:00:00,2021-03-07 04:00:00,2021-03-07 04:00:00,365,1
630,2021-03-07 04:00:00,Neural Network,4,0.5013640976980611,0.3902045864471029,2020-03-07 04:00:00,2021-03-07 04:00:00,2021-03-07 04:00:00,365,1
631,2021-03-07 04:00:00,Naive,4,0.5013640976980611,0.378929582437289,2020-03-07 04:00:00,2021-03-07 04:00:00,2021-03-07 04:00:00,365,1
632,2021-03-08 04:00:00,Decision Tree,4,0.6870583941988945,0.6445327866695642,2020-03-08 04:00:00,2021-03-08 04:00:00,2021-03-08 04:00:00,365,1
633,2021-03-08 04:00:00,Random Forest,4,0.6870583941988945,0.6660907946329365,2020-03-08 04:00:00,2021-03-08 04:00:00,2021-03-08 04:00:00,365,1
634,2021-03-08 04:00:00,Neural Network,4,0.6870583941988945,0.5617595007913119,2020-03-08 04:00:00,2021-03-08 04:00:00,2021-03-08 04:00:00,365,1
635,2021-03-08 04:00:00,Naive,4,0.6870583941988945,0.5013640976980611,2020-03-08 04:00:00,2021-03-08 04:00:00,2021-03-08 04:00:00,365,1
636,2021-03-09 04:00:00,Decision Tree,4,0.5960678534036062,0.5951931059036186,2020-03-09 04:00:00,2021-03-09 04:00:00,2021-03-09 04:00:00,365,1
637,2021-03-09 04:00:00,Random Forest,4,0.5960678534036062,0.604506733338152,2020-03-09 04:00:00,2021-03-09 04:00:00,2021-03-09 04:00:00,365,1
638,2021-03-09 04:00:00,Neural Network,4,0.5960678534036062,0.6115681446529573,2020-03-09 04:00:00,2021-03-09 04:00:00,2021-03-09 04:00:00,365,1
639,2021-03-09 04:00:00,Naive,4,0.5960678534036062,0.6870583941988945,2020-03-09 04:00:00,2021-03-09 04:00:00,2021-03-09 04:00:00,365,1
640,2021-03-10 04:00:00,Decision Tree,4,0.9111327108010233,0.9295985783561089,2020-03-10 04:00:00,2021-03-10 04:00:00,2021-03-10 04:00:00,365,1
641,2021-03-10 04:00:00,Random Forest,4,0.9111327108010233,0.9014442141159661,2020-03-10 04:00:00,2021-03-10 04:00:00,2021-03-10 04:00:00,365,1
642,2021-03-10 04:00:00,Neural Network,4,0.9111327108010233,0.8333869228560927,2020-03-10 04:00:00,2021-03-10 04:00:00,2021-03-10 04:00:00,365,1
643,2021-03-10 04:00:00,Naive,4,0.9111327108010233,0.5960678534036062,2020-03-10 04:00:00,2021-03-10 04:00:00,2021-03-10 04:00:00,365,1
644,2021-03-11 04:00:00,Decision Tree,4,-1.727658589944798,-1.7125633747521396,2020-03-11 04:00:00,2021-03-11 04:00:00,2021-03-11 04:00:00,365,1
645,2021-03-11 04:00:00,Random Forest,4,-1.727658589944798,-1.7025986258495667,2020-03-11 04:00:00,2021-03-11 04:00:00,2021-03-11 04:00:00,365,1
646,2021-03-11 04:00:00,Neural Network,4,-1.727658589944798,-1.881260083071235,2020-03-11 04:00:00,2021-03-11 04:00:00,2021-03-11 04:00:00,365,1
647,2021-03-11 04:00:00,Naive,4,-1.727658589944798,0.9111327108010233,2020-03-11 04:00:00,2021-03-11 04:00:00,2021-03-11 04:00:00,365,1
648,2021-03-12 04:00:00,Decision Tree,4,-1.3996247201342922,-1.3398447446241866,2020-03-12 04:00:00,2021-03-12 04:00:00,2021-03-12 04:00:00,365,1
649,2021-03-12 04:00:00,Random Forest,4,-1.3996247201342922,-1.3463291806950655,2020-03-12 04:00:00,2021-03-12 04:00:00,2021-03-12 04:00:00,365,1
650,2021-03-12 04:00:00,Neural Network,4,-1.3996247201342922,-1.5539729809292502,2020-03-12 04:00:00,2021-03-12 04:00:00,2021-03-12 04:00:00,365,1
651,2021-03-12 04:00:00,Naive,4,-1.3996247201342922,-1.727658589944798,2020-03-12 04:00:00,2021-03-12 04:00:00,2021-03-12 04:00:00,365,1
652,2021-03-13 04:00:00,Decision Tree,4,-1.0936864652710214,-1.04574653528852,2020-03-13 04:00:00,2021-03-13 04:00:00,2021-03-13 04:00:00,365,1
653,2021-03-13 04:00:00,Random Forest,4,-1.0936864652710214,-1.0455841085093072,2020-03-13 04:00:00,2021-03-13 04:00:00,2021-03-13 04:00:00,365,1
654,2021-03-13 04:00:00,Neural Network,4,-1.0936864652710214,-1.2038901613151356,2020-03-13 04:00:00,2021-03-13 04:00:00,2021-03-13 04:00:00,365,1
655,2021-03-13 04:00:00,Naive,4,-1.0936864652710214,-1.3996247201342922,2020-03-13 04:00:00,2021-03-13 04:00:00,2021-03-13 04:00:00,365,1
656,2021-03-14 04:00:00,Decision Tree,4,-1.728166096658445,-1.7184004707799714,2020-03-14 04:00:00,2021-03-14 04:00:00,2021-03-14 04:00:00,365,1
657,2021-03-14 04:00:00,Random Forest,4,-1.728166096658445,-1.7250293356694195,2020-03-14 04:00:00,2021-03-14 04:00:00,2021-03-14 04:00:00,365,1
658,2021-03-14 04:00:00,Neural Network,4,-1.728166096658445,-1.8993422922376098,2020-03-14 04:00:00,2021-03-14 04:00:00,2021-03-14 04:00:00,365,1
659,2021-03-14 04:00:00,Naive,4,-1.728166096658445,-1.0936864652710214,2020-03-14 04:00:00,2021-03-14 04:00:00,2021-03-14 04:00:00,365,1
660,2021-03-15 04:00:00,Decision Tree,4,-0.16707780808467973,-0.1608647426843899,2020-03-15 04:00:00,2021-03-15 04:00:00,2021-03-15 04:00:00,365,1
661,2021-03-15 04:00:00,Random Forest,4,-0.16707780808467973,-0.14444945321267486,2020-03-15 04:00:00,2021-03-15 04:00:00,2021-03-15 04:00:00,365,1
662,2021-03-15 04:00:00,Neural Network,4,-0.16707780808467973,-0.5874588442618007,2020-03-15 04:00:00,2021-03-15 04:00:00,2021-03-15 04:00:00,365,1
663,2021-03-15 04:00:00,Naive,4,-0.16707780808467973,-1.728166096658445,2020-03-15 04:00:00,2021-03-15 04:00:00,2021-03-15 04:00:00,365,1
664,2021-03-16 04:00:00,Decision Tree,4,0.6214359177516375,0.665926299155071,2020-03-16 04:00:00,2021-03-16 04:00:00,2021-03-16 04:00:00,365,1
665,2021-03-16 04:00:00,Random Forest,4,0.6214359177516375,0.6117208044074011,2020-03-16 04:00:00,2021-03-16 04:00:00,2021-03-16 04:00:00,365,1
666,2021-03-16 04:00:00,Neural Network,4,0.6214359177516375,0.4371010491020474,2020-03-16 04:00:00,2021-03-16 04:00:00,2021-03-16 04:00:00,365,1
667,2021-03-16 04:00:00,Naive,4,0.6214359177516375,-0.16707780808467973,2020-03-16 04:00:00,2021-03-16 04:00:00,2021-03-16 04:00:00,365,1
668,2021-03-17 04:00:00,Decision Tree,4,0.6970453487152699,0.6585112355878321,2020-03-17 04:00:00,2021-03-17 04:00:00,2021-03-17 04:00:00,365,1
669,2021-03-17 04:00:00,Random Forest,4,0.6970453487152699,0.6933346387575905,2020-03-17 04:00:00,2021-03-17 04:00:00,2021-03-17 04:00:00,365,1
670,2021-03-17 04:00:00,Neural Network,4,0.6970453487152699,0.5478034510117057,2020-03-17 04:00:00,2021-03-17 04:00:00,2021-03-17 04:00:00,365,1
671,2021-03-17 04:00:00,Naive,4,0.6970453487152699,0.6214359177516375,2020-03-17 04:00:00,2021-03-17 04:00:00,2021-03-17 04:00:00,365,1
672,2021-03-18 04:00:00,Decision Tree,4,0.791034326293144,0.8181238890423712,2020-03-18 04:00:00,2021-03-18 04:00:00,2021-03-18 04:00:00,365,1
673,2021-03-18 04:00:00,Random Forest,4,0.791034326293144,0.8150553604459765,2020-03-18 04:00:00,2021-03-18 04:00:00,2021-03-18 04:00:00,365,1
674,2021-03-18 04:00:00,Neural Network,4,0.791034326293144,0.7706074328074956,2020-03-18 04:00:00,2021-03-18 04:00:00,2021-03-18 04:00:00,365,1
675,2021-03-18 04:00:00,Naive,4,0.791034326293144,0.6970453487152699,2020-03-18 04:00:00,2021-03-18 04:00:00,2021-03-18 04:00:00,365,1
676,2021-03-19 04:00:00,Decision Tree,4,0.9511183680730698,0.9397810301540666,2020-03-19 04:00:00,2021-03-19 04:00:00,2021-03-19 04:00:00,365,1
677,2021-03-19 04:00:00,Random Forest,4,0.9511183680730698,0.9171676165455503,2020-03-19 04:00:00,2021-03-19 04:00:00,2021-03-19 04:00:00,365,1
678,2021-03-19 04:00:00,Neural Network,4,0.9511183680730698,0.8080083732688192,2020-03-19 04:00:00,2021-03-19 04:00:00,2021-03-19 04:00:00,365,1
679,2021-03-19 04:00:00,Naive,4,0.9511183680730698,0.791034326293144,2020-03-19 04:00:00,2021-03-19 04:00:00,2021-03-19 04:00:00,365,1
680,2021-03-20 04:00:00,Decision Tree,4,0.9491911013686145,0.9133190843848378,2020-03-20 04:00:00,2021-03-20 04:00:00,2021-03-20 04:00:00,365,1
681,2021-03-20 04:00:00,Random Forest,4,0.9491911013686145,0.9472376023805184,2020-03-20 04:00:00,2021-03-20 04:00:00,2021-03-20 04:00:00,365,1
