timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-01-25 01:00:00,Random Forest,1,2.3200137924533495,2.221890564469335,2020-01-25 01:00:00,2022-01-25 01:00:00,2022-01-25 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-01-25 01:00:00,Neural Network,1,2.3200137924533495,2.1973441132403018,2020-01-25 01:00:00,2022-01-25 01:00:00,2022-01-25 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-01-25 01:00:00,Naive,1,2.3200137924533495,2.1067683680393974,2020-01-25 01:00:00,2022-01-25 01:00:00,2022-01-25 01:00:00,731,1,,,not_applicable
2022-01-26 01:00:00,Decision Tree,1,2.3091862255806945,2.2434231528401583,2020-01-26 01:00:00,2022-01-26 01:00:00,2022-01-26 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-01-26 01:00:00,ARX,1,2.3091862255806945,2.144829925192116,2020-01-26 01:00:00,2022-01-26 01:00:00,2022-01-26 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-01-26 01:00:00,Random Forest,1,2.3091862255806945,2.2643924229813077,2020-01-26 01:00:00,2022-01-26 01:00:00,2022-01-26 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-01-26 01:00:00,Neural Network,1,2.3091862255806945,2.44203856643184,2020-01-26 01:00:00,2022-01-26 01:00:00,2022-01-26 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-01-26 01:00:00,Naive,1,2.3091862255806945,2.3200137924533495,2020-01-26 01:00:00,2022-01-26 01:00:00,2022-01-26 01:00:00,731,1,,,not_applicable
2022-01-27 01:00:00,Decision Tree,1,1.456074910934791,1.909452980884383,2020-01-27 01:00:00,2022-01-27 01:00:00,2022-01-27 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-01-27 01:00:00,ARX,1,1.456074910934791,1.3293765718925332,2020-01-27 01:00:00,2022-01-27 01:00:00,2022-01-27 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-01-27 01:00:00,Random Forest,1,1.456074910934791,1.536011773454009,2020-01-27 01:00:00,2022-01-27 01:00:00,2022-01-27 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-01-27 01:00:00,Neural Network,1,1.456074910934791,1.1997931456522637,2020-01-27 01:00:00,2022-01-27 01:00:00,2022-01-27 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-01-27 01:00:00,Naive,1,1.456074910934791,2.3091862255806945,2020-01-27 01:00:00,2022-01-27 01:00:00,2022-01-27 01:00:00,731,1,,,not_applicable
2022-01-28 01:00:00,Decision Tree,1,0.9421034329449193,0.8275909894609613,2020-01-28 01:00:00,2022-01-28 01:00:00,2022-01-28 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-01-28 01:00:00,ARX,1,0.9421034329449193,0.7480076371024004,2020-01-28 01:00:00,2022-01-28 01:00:00,2022-01-28 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-01-28 01:00:00,Random Forest,1,0.9421034329449193,0.5198023188704599,2020-01-28 01:00:00,2022-01-28 01:00:00,2022-01-28 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-01-28 01:00:00,Neural Network,1,0.9421034329449193,-0.45621258752411664,2020-01-28 01:00:00,2022-01-28 01:00:00,2022-01-28 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-01-28 01:00:00,Naive,1,0.9421034329449193,1.456074910934791,2020-01-28 01:00:00,2022-01-28 01:00:00,2022-01-28 01:00:00,731,1,,,not_applicable
2022-01-29 01:00:00,Decision Tree,1,1.4434379593137652,1.5848716956434097,2020-01-29 01:00:00,2022-01-29 01:00:00,2022-01-29 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-01-29 01:00:00,ARX,1,1.4434379593137652,1.2918317329731863,2020-01-29 01:00:00,2022-01-29 01:00:00,2022-01-29 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-01-29 01:00:00,Random Forest,1,1.4434379593137652,1.5430445721082429,2020-01-29 01:00:00,2022-01-29 01:00:00,2022-01-29 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-01-29 01:00:00,Neural Network,1,1.4434379593137652,1.5925849908555374,2020-01-29 01:00:00,2022-01-29 01:00:00,2022-01-29 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-01-29 01:00:00,Naive,1,1.4434379593137652,0.9421034329449193,2020-01-29 01:00:00,2022-01-29 01:00:00,2022-01-29 01:00:00,731,1,,,not_applicable
2022-01-30 01:00:00,Decision Tree,1,-1.0660600376953626,-0.33508662698337277,2020-01-30 01:00:00,2022-01-30 01:00:00,2022-01-30 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-01-30 01:00:00,ARX,1,-1.0660600376953626,0.5296233741702762,2020-01-30 01:00:00,2022-01-30 01:00:00,2022-01-30 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-01-30 01:00:00,Random Forest,1,-1.0660600376953626,-0.066737232052319,2020-01-30 01:00:00,2022-01-30 01:00:00,2022-01-30 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-01-30 01:00:00,Neural Network,1,-1.0660600376953626,-0.2940836558343985,2020-01-30 01:00:00,2022-01-30 01:00:00,2022-01-30 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-01-30 01:00:00,Naive,1,-1.0660600376953626,1.4434379593137652,2020-01-30 01:00:00,2022-01-30 01:00:00,2022-01-30 01:00:00,731,1,,,not_applicable
2022-01-31 01:00:00,Decision Tree,1,1.3670159297666054,1.1406967192933868,2020-01-31 01:00:00,2022-01-31 01:00:00,2022-01-31 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-01-31 01:00:00,ARX,1,1.3670159297666054,1.3065497022901043,2020-01-31 01:00:00,2022-01-31 01:00:00,2022-01-31 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-01-31 01:00:00,Random Forest,1,1.3670159297666054,1.3346188842026476,2020-01-31 01:00:00,2022-01-31 01:00:00,2022-01-31 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-01-31 01:00:00,Neural Network,1,1.3670159297666054,0.3451364949226599,2020-01-31 01:00:00,2022-01-31 01:00:00,2022-01-31 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-01-31 01:00:00,Naive,1,1.3670159297666054,-1.0660600376953626,2020-01-31 01:00:00,2022-01-31 01:00:00,2022-01-31 01:00:00,731,1,,,not_applicable
2022-02-01 01:00:00,Decision Tree,1,1.8590708229579689,1.9501651890372529,2020-02-01 01:00:00,2022-02-01 01:00:00,2022-02-01 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-02-01 01:00:00,ARX,1,1.8590708229579689,1.6634475373851172,2020-02-01 01:00:00,2022-02-01 01:00:00,2022-02-01 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-02-01 01:00:00,Random Forest,1,1.8590708229579689,1.8377095236056116,2020-02-01 01:00:00,2022-02-01 01:00:00,2022-02-01 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-01 01:00:00,Neural Network,1,1.8590708229579689,1.5489146634930206,2020-02-01 01:00:00,2022-02-01 01:00:00,2022-02-01 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-01 01:00:00,Naive,1,1.8590708229579689,1.3670159297666054,2020-02-01 01:00:00,2022-02-01 01:00:00,2022-02-01 01:00:00,731,1,,,not_applicable
2022-02-02 01:00:00,Decision Tree,1,-0.9234560650244531,-0.6607092344910565,2020-02-02 01:00:00,2022-02-02 01:00:00,2022-02-02 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-02-02 01:00:00,ARX,1,-0.9234560650244531,0.031652781911496564,2020-02-02 01:00:00,2022-02-02 01:00:00,2022-02-02 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-02-02 01:00:00,Random Forest,1,-0.9234560650244531,-0.4607214226378843,2020-02-02 01:00:00,2022-02-02 01:00:00,2022-02-02 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-02 01:00:00,Neural Network,1,-0.9234560650244531,-0.10392739829153524,2020-02-02 01:00:00,2022-02-02 01:00:00,2022-02-02 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-02 01:00:00,Naive,1,-0.9234560650244531,1.8590708229579689,2020-02-02 01:00:00,2022-02-02 01:00:00,2022-02-02 01:00:00,731,1,,,not_applicable
2022-02-03 01:00:00,Decision Tree,1,1.8939460349578052,1.9483061203417575,2020-02-03 01:00:00,2022-02-03 01:00:00,2022-02-03 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-02-03 01:00:00,ARX,1,1.8939460349578052,1.7292379478705016,2020-02-03 01:00:00,2022-02-03 01:00:00,2022-02-03 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-02-03 01:00:00,Random Forest,1,1.8939460349578052,1.810294260578209,2020-02-03 01:00:00,2022-02-03 01:00:00,2022-02-03 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-03 01:00:00,Neural Network,1,1.8939460349578052,1.5022362042658841,2020-02-03 01:00:00,2022-02-03 01:00:00,2022-02-03 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-03 01:00:00,Naive,1,1.8939460349578052,-0.9234560650244531,2020-02-03 01:00:00,2022-02-03 01:00:00,2022-02-03 01:00:00,731,1,,,not_applicable
2022-02-04 01:00:00,Decision Tree,1,1.5792524387461662,1.5826957920075688,2020-02-04 01:00:00,2022-02-04 01:00:00,2022-02-04 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-02-04 01:00:00,ARX,1,1.5792524387461662,1.5414769414617924,2020-02-04 01:00:00,2022-02-04 01:00:00,2022-02-04 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-02-04 01:00:00,Random Forest,1,1.5792524387461662,1.6386559579298308,2020-02-04 01:00:00,2022-02-04 01:00:00,2022-02-04 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-04 01:00:00,Neural Network,1,1.5792524387461662,1.446263859500283,2020-02-04 01:00:00,2022-02-04 01:00:00,2022-02-04 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-04 01:00:00,Naive,1,1.5792524387461662,1.8939460349578052,2020-02-04 01:00:00,2022-02-04 01:00:00,2022-02-04 01:00:00,731,1,,,not_applicable
2022-02-05 01:00:00,Decision Tree,1,0.9970847761292359,0.8301935449946878,2020-02-05 01:00:00,2022-02-05 01:00:00,2022-02-05 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-02-05 01:00:00,ARX,1,0.9970847761292359,0.7084422227031709,2020-02-05 01:00:00,2022-02-05 01:00:00,2022-02-05 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-02-05 01:00:00,Random Forest,1,0.9970847761292359,0.8131487222765407,2020-02-05 01:00:00,2022-02-05 01:00:00,2022-02-05 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-05 01:00:00,Neural Network,1,0.9970847761292359,0.25951156861874647,2020-02-05 01:00:00,2022-02-05 01:00:00,2022-02-05 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-05 01:00:00,Naive,1,0.9970847761292359,1.5792524387461662,2020-02-05 01:00:00,2022-02-05 01:00:00,2022-02-05 01:00:00,731,1,,,not_applicable
2022-02-06 01:00:00,Decision Tree,1,-0.9693625835027452,-1.5470460881929236,2020-02-06 01:00:00,2022-02-06 01:00:00,2022-02-06 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-02-06 01:00:00,ARX,1,-0.9693625835027452,-1.029873830955678,2020-02-06 01:00:00,2022-02-06 01:00:00,2022-02-06 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-02-06 01:00:00,Random Forest,1,-0.9693625835027452,-1.214408163630905,2020-02-06 01:00:00,2022-02-06 01:00:00,2022-02-06 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-06 01:00:00,Neural Network,1,-0.9693625835027452,-0.27121697961030167,2020-02-06 01:00:00,2022-02-06 01:00:00,2022-02-06 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-06 01:00:00,Naive,1,-0.9693625835027452,0.9970847761292359,2020-02-06 01:00:00,2022-02-06 01:00:00,2022-02-06 01:00:00,731,1,,,not_applicable
2022-02-07 01:00:00,Decision Tree,1,-0.8342960133278609,0.8339022390199001,2020-02-07 01:00:00,2022-02-07 01:00:00,2022-02-07 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-02-07 01:00:00,ARX,1,-0.8342960133278609,0.7021163525497867,2020-02-07 01:00:00,2022-02-07 01:00:00,2022-02-07 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-02-07 01:00:00,Random Forest,1,-0.8342960133278609,0.5075819039004523,2020-02-07 01:00:00,2022-02-07 01:00:00,2022-02-07 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-07 01:00:00,Neural Network,1,-0.8342960133278609,0.16078772392933316,2020-02-07 01:00:00,2022-02-07 01:00:00,2022-02-07 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-07 01:00:00,Naive,1,-0.8342960133278609,-0.9693625835027452,2020-02-07 01:00:00,2022-02-07 01:00:00,2022-02-07 01:00:00,731,1,,,not_applicable
2022-02-08 01:00:00,Decision Tree,1,1.3569769336078947,0.36164554998047016,2020-02-08 01:00:00,2022-02-08 01:00:00,2022-02-08 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-02-08 01:00:00,ARX,1,1.3569769336078947,0.8707471451360658,2020-02-08 01:00:00,2022-02-08 01:00:00,2022-02-08 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-02-08 01:00:00,Random Forest,1,1.3569769336078947,0.7682623569245144,2020-02-08 01:00:00,2022-02-08 01:00:00,2022-02-08 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-08 01:00:00,Neural Network,1,1.3569769336078947,0.45138548520918703,2020-02-08 01:00:00,2022-02-08 01:00:00,2022-02-08 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-08 01:00:00,Naive,1,1.3569769336078947,-0.8342960133278609,2020-02-08 01:00:00,2022-02-08 01:00:00,2022-02-08 01:00:00,731,1,,,not_applicable
2022-02-09 01:00:00,Decision Tree,1,1.3849312627373591,1.582643619988457,2020-02-09 01:00:00,2022-02-09 01:00:00,2022-02-09 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-02-09 01:00:00,ARX,1,1.3849312627373591,1.2173503801955885,2020-02-09 01:00:00,2022-02-09 01:00:00,2022-02-09 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-02-09 01:00:00,Random Forest,1,1.3849312627373591,1.3775378350069944,2020-02-09 01:00:00,2022-02-09 01:00:00,2022-02-09 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-09 01:00:00,Neural Network,1,1.3849312627373591,1.160201466626781,2020-02-09 01:00:00,2022-02-09 01:00:00,2022-02-09 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-09 01:00:00,Naive,1,1.3849312627373591,1.3569769336078947,2020-02-09 01:00:00,2022-02-09 01:00:00,2022-02-09 01:00:00,731,1,,,not_applicable
2022-02-10 01:00:00,Decision Tree,1,2.109013397728163,2.2453573608619393,2020-02-10 01:00:00,2022-02-10 01:00:00,2022-02-10 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-02-10 01:00:00,ARX,1,2.109013397728163,1.889922987852673,2020-02-10 01:00:00,2022-02-10 01:00:00,2022-02-10 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-02-10 01:00:00,Random Forest,1,2.109013397728163,2.014227818822566,2020-02-10 01:00:00,2022-02-10 01:00:00,2022-02-10 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-10 01:00:00,Neural Network,1,2.109013397728163,1.9098825399001704,2020-02-10 01:00:00,2022-02-10 01:00:00,2022-02-10 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-10 01:00:00,Naive,1,2.109013397728163,1.3849312627373591,2020-02-10 01:00:00,2022-02-10 01:00:00,2022-02-10 01:00:00,731,1,,,not_applicable
2022-02-11 01:00:00,Decision Tree,1,1.9928883831718034,1.579692689283217,2020-02-11 01:00:00,2022-02-11 01:00:00,2022-02-11 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-02-11 01:00:00,ARX,1,1.9928883831718034,1.441112199131355,2020-02-11 01:00:00,2022-02-11 01:00:00,2022-02-11 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2022-02-11 01:00:00,Random Forest,1,1.9928883831718034,1.5895551647062438,2020-02-11 01:00:00,2022-02-11 01:00:00,2022-02-11 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-11 01:00:00,Neural Network,1,1.9928883831718034,1.590811296870434,2020-02-11 01:00:00,2022-02-11 01:00:00,2022-02-11 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
