,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
495,2021-02-01 02:00:00,Naive,2,0.36407635427304996,0.4007107614151913,2020-02-01 02:00:00,2021-02-01 02:00:00,2021-02-01 02:00:00,365,1
496,2021-02-02 02:00:00,Decision Tree,2,0.6122237073987006,0.580754803734006,2020-02-02 02:00:00,2021-02-02 02:00:00,2021-02-02 02:00:00,365,1
497,2021-02-02 02:00:00,Random Forest,2,0.6122237073987006,0.6163194770121402,2020-02-02 02:00:00,2021-02-02 02:00:00,2021-02-02 02:00:00,365,1
498,2021-02-02 02:00:00,Neural Network,2,0.6122237073987006,0.8048642563571187,2020-02-02 02:00:00,2021-02-02 02:00:00,2021-02-02 02:00:00,365,1
499,2021-02-02 02:00:00,Naive,2,0.6122237073987006,0.36407635427304996,2020-02-02 02:00:00,2021-02-02 02:00:00,2021-02-02 02:00:00,365,1
500,2021-02-03 02:00:00,Decision Tree,2,-0.3368506737457575,-0.3455772927132957,2020-02-03 02:00:00,2021-02-03 02:00:00,2021-02-03 02:00:00,365,1
501,2021-02-03 02:00:00,Random Forest,2,-0.3368506737457575,-0.35652906420688446,2020-02-03 02:00:00,2021-02-03 02:00:00,2021-02-03 02:00:00,365,1
502,2021-02-03 02:00:00,Neural Network,2,-0.3368506737457575,-0.03829146122653615,2020-02-03 02:00:00,2021-02-03 02:00:00,2021-02-03 02:00:00,365,1
503,2021-02-03 02:00:00,Naive,2,-0.3368506737457575,0.6122237073987006,2020-02-03 02:00:00,2021-02-03 02:00:00,2021-02-03 02:00:00,365,1
504,2021-02-04 02:00:00,Decision Tree,2,-0.1781451691842201,-0.20560035378151983,2020-02-04 02:00:00,2021-02-04 02:00:00,2021-02-04 02:00:00,365,1
505,2021-02-04 02:00:00,Random Forest,2,-0.1781451691842201,-0.20580620701309296,2020-02-04 02:00:00,2021-02-04 02:00:00,2021-02-04 02:00:00,365,1
506,2021-02-04 02:00:00,Neural Network,2,-0.1781451691842201,-0.28832602331922685,2020-02-04 02:00:00,2021-02-04 02:00:00,2021-02-04 02:00:00,365,1
507,2021-02-04 02:00:00,Naive,2,-0.1781451691842201,-0.3368506737457575,2020-02-04 02:00:00,2021-02-04 02:00:00,2021-02-04 02:00:00,365,1
508,2021-02-05 02:00:00,Decision Tree,2,0.5224083898672781,0.4394712520202354,2020-02-05 02:00:00,2021-02-05 02:00:00,2021-02-05 02:00:00,365,1
509,2021-02-05 02:00:00,Random Forest,2,0.5224083898672781,0.4897797866669095,2020-02-05 02:00:00,2021-02-05 02:00:00,2021-02-05 02:00:00,365,1
510,2021-02-05 02:00:00,Neural Network,2,0.5224083898672781,0.4466415933702944,2020-02-05 02:00:00,2021-02-05 02:00:00,2021-02-05 02:00:00,365,1
511,2021-02-05 02:00:00,Naive,2,0.5224083898672781,-0.1781451691842201,2020-02-05 02:00:00,2021-02-05 02:00:00,2021-02-05 02:00:00,365,1
512,2021-02-06 02:00:00,Decision Tree,2,0.24085358573234564,0.2350433679133345,2020-02-06 02:00:00,2021-02-06 02:00:00,2021-02-06 02:00:00,365,1
513,2021-02-06 02:00:00,Random Forest,2,0.24085358573234564,0.23761245958323504,2020-02-06 02:00:00,2021-02-06 02:00:00,2021-02-06 02:00:00,365,1
514,2021-02-06 02:00:00,Neural Network,2,0.24085358573234564,0.0368535686535294,2020-02-06 02:00:00,2021-02-06 02:00:00,2021-02-06 02:00:00,365,1
515,2021-02-06 02:00:00,Naive,2,0.24085358573234564,0.5224083898672781,2020-02-06 02:00:00,2021-02-06 02:00:00,2021-02-06 02:00:00,365,1
516,2021-02-07 02:00:00,Decision Tree,2,-1.7308215961196751,-1.6997085374508465,2020-02-07 02:00:00,2021-02-07 02:00:00,2021-02-07 02:00:00,365,1
517,2021-02-07 02:00:00,Random Forest,2,-1.7308215961196751,-1.6601679540145546,2020-02-07 02:00:00,2021-02-07 02:00:00,2021-02-07 02:00:00,365,1
518,2021-02-07 02:00:00,Neural Network,2,-1.7308215961196751,-1.2452163364096123,2020-02-07 02:00:00,2021-02-07 02:00:00,2021-02-07 02:00:00,365,1
519,2021-02-07 02:00:00,Naive,2,-1.7308215961196751,0.24085358573234564,2020-02-07 02:00:00,2021-02-07 02:00:00,2021-02-07 02:00:00,365,1
520,2021-02-08 02:00:00,Decision Tree,2,-1.270596861748451,-1.273292826557365,2020-02-08 02:00:00,2021-02-08 02:00:00,2021-02-08 02:00:00,365,1
521,2021-02-08 02:00:00,Random Forest,2,-1.270596861748451,-1.2107386806720442,2020-02-08 02:00:00,2021-02-08 02:00:00,2021-02-08 02:00:00,365,1
522,2021-02-08 02:00:00,Neural Network,2,-1.270596861748451,-1.3030601949855292,2020-02-08 02:00:00,2021-02-08 02:00:00,2021-02-08 02:00:00,365,1
523,2021-02-08 02:00:00,Naive,2,-1.270596861748451,-1.7308215961196751,2020-02-08 02:00:00,2021-02-08 02:00:00,2021-02-08 02:00:00,365,1
524,2021-02-09 02:00:00,Decision Tree,2,0.8010341308957033,0.9185083872078942,2020-02-09 02:00:00,2021-02-09 02:00:00,2021-02-09 02:00:00,365,1
525,2021-02-09 02:00:00,Random Forest,2,0.8010341308957033,0.8393194898988746,2020-02-09 02:00:00,2021-02-09 02:00:00,2021-02-09 02:00:00,365,1
526,2021-02-09 02:00:00,Neural Network,2,0.8010341308957033,0.6312416515829911,2020-02-09 02:00:00,2021-02-09 02:00:00,2021-02-09 02:00:00,365,1
527,2021-02-09 02:00:00,Naive,2,0.8010341308957033,-1.270596861748451,2020-02-09 02:00:00,2021-02-09 02:00:00,2021-02-09 02:00:00,365,1
528,2021-02-10 02:00:00,Decision Tree,2,0.8940012053190054,0.9882520271769352,2020-02-10 02:00:00,2021-02-10 02:00:00,2021-02-10 02:00:00,365,1
529,2021-02-10 02:00:00,Random Forest,2,0.8940012053190054,0.9054290579709368,2020-02-10 02:00:00,2021-02-10 02:00:00,2021-02-10 02:00:00,365,1
530,2021-02-10 02:00:00,Neural Network,2,0.8940012053190054,0.8648552802673666,2020-02-10 02:00:00,2021-02-10 02:00:00,2021-02-10 02:00:00,365,1
531,2021-02-10 02:00:00,Naive,2,0.8940012053190054,0.8010341308957033,2020-02-10 02:00:00,2021-02-10 02:00:00,2021-02-10 02:00:00,365,1
532,2021-02-11 02:00:00,Decision Tree,2,1.061671143713194,0.9957239121758581,2020-02-11 02:00:00,2021-02-11 02:00:00,2021-02-11 02:00:00,365,1
533,2021-02-11 02:00:00,Random Forest,2,1.061671143713194,0.977859737421959,2020-02-11 02:00:00,2021-02-11 02:00:00,2021-02-11 02:00:00,365,1
534,2021-02-11 02:00:00,Neural Network,2,1.061671143713194,1.0235121060016859,2020-02-11 02:00:00,2021-02-11 02:00:00,2021-02-11 02:00:00,365,1
535,2021-02-11 02:00:00,Naive,2,1.061671143713194,0.8940012053190054,2020-02-11 02:00:00,2021-02-11 02:00:00,2021-02-11 02:00:00,365,1
536,2021-02-12 02:00:00,Decision Tree,2,0.9385864898728925,1.0292578998546957,2020-02-12 02:00:00,2021-02-12 02:00:00,2021-02-12 02:00:00,365,1
537,2021-02-12 02:00:00,Random Forest,2,0.9385864898728925,0.9150537819907386,2020-02-12 02:00:00,2021-02-12 02:00:00,2021-02-12 02:00:00,365,1
538,2021-02-12 02:00:00,Neural Network,2,0.9385864898728925,0.8646630325354905,2020-02-12 02:00:00,2021-02-12 02:00:00,2021-02-12 02:00:00,365,1
539,2021-02-12 02:00:00,Naive,2,0.9385864898728925,1.061671143713194,2020-02-12 02:00:00,2021-02-12 02:00:00,2021-02-12 02:00:00,365,1
540,2021-02-13 02:00:00,Decision Tree,2,0.8171548778408395,0.8507884548300476,2020-02-13 02:00:00,2021-02-13 02:00:00,2021-02-13 02:00:00,365,1
541,2021-02-13 02:00:00,Random Forest,2,0.8171548778408395,0.8322105668884029,2020-02-13 02:00:00,2021-02-13 02:00:00,2021-02-13 02:00:00,365,1
542,2021-02-13 02:00:00,Neural Network,2,0.8171548778408395,0.8711312238795316,2020-02-13 02:00:00,2021-02-13 02:00:00,2021-02-13 02:00:00,365,1
543,2021-02-13 02:00:00,Naive,2,0.8171548778408395,0.9385864898728925,2020-02-13 02:00:00,2021-02-13 02:00:00,2021-02-13 02:00:00,365,1
544,2021-02-14 02:00:00,Decision Tree,2,0.6077869154050579,0.5943972307253118,2020-02-14 02:00:00,2021-02-14 02:00:00,2021-02-14 02:00:00,365,1
545,2021-02-14 02:00:00,Random Forest,2,0.6077869154050579,0.6341766729677144,2020-02-14 02:00:00,2021-02-14 02:00:00,2021-02-14 02:00:00,365,1
546,2021-02-14 02:00:00,Neural Network,2,0.6077869154050579,0.5795541644724099,2020-02-14 02:00:00,2021-02-14 02:00:00,2021-02-14 02:00:00,365,1
547,2021-02-14 02:00:00,Naive,2,0.6077869154050579,0.8171548778408395,2020-02-14 02:00:00,2021-02-14 02:00:00,2021-02-14 02:00:00,365,1
548,2021-02-15 02:00:00,Decision Tree,2,0.1409212132429534,0.13420468145537723,2020-02-15 02:00:00,2021-02-15 02:00:00,2021-02-15 02:00:00,365,1
549,2021-02-15 02:00:00,Random Forest,2,0.1409212132429534,0.1309749273992327,2020-02-15 02:00:00,2021-02-15 02:00:00,2021-02-15 02:00:00,365,1
550,2021-02-15 02:00:00,Neural Network,2,0.1409212132429534,-0.008056290346831751,2020-02-15 02:00:00,2021-02-15 02:00:00,2021-02-15 02:00:00,365,1
551,2021-02-15 02:00:00,Naive,2,0.1409212132429534,0.6077869154050579,2020-02-15 02:00:00,2021-02-15 02:00:00,2021-02-15 02:00:00,365,1
552,2021-02-16 02:00:00,Decision Tree,2,0.6019708934580685,0.5966288448386028,2020-02-16 02:00:00,2021-02-16 02:00:00,2021-02-16 02:00:00,365,1
553,2021-02-16 02:00:00,Random Forest,2,0.6019708934580685,0.6120364265500654,2020-02-16 02:00:00,2021-02-16 02:00:00,2021-02-16 02:00:00,365,1
554,2021-02-16 02:00:00,Neural Network,2,0.6019708934580685,0.6052182670678604,2020-02-16 02:00:00,2021-02-16 02:00:00,2021-02-16 02:00:00,365,1
555,2021-02-16 02:00:00,Naive,2,0.6019708934580685,0.1409212132429534,2020-02-16 02:00:00,2021-02-16 02:00:00,2021-02-16 02:00:00,365,1
556,2021-02-17 02:00:00,Decision Tree,2,0.3591518527965401,0.38137657596910157,2020-02-17 02:00:00,2021-02-17 02:00:00,2021-02-17 02:00:00,365,1
557,2021-02-17 02:00:00,Random Forest,2,0.3591518527965401,0.3500385836587276,2020-02-17 02:00:00,2021-02-17 02:00:00,2021-02-17 02:00:00,365,1
558,2021-02-17 02:00:00,Neural Network,2,0.3591518527965401,0.06866245830388784,2020-02-17 02:00:00,2021-02-17 02:00:00,2021-02-17 02:00:00,365,1
559,2021-02-17 02:00:00,Naive,2,0.3591518527965401,0.6019708934580685,2020-02-17 02:00:00,2021-02-17 02:00:00,2021-02-17 02:00:00,365,1
560,2021-02-18 02:00:00,Decision Tree,2,0.2933224980379029,0.2295364883513861,2020-02-18 02:00:00,2021-02-18 02:00:00,2021-02-18 02:00:00,365,1
561,2021-02-18 02:00:00,Random Forest,2,0.2933224980379029,0.2672279403602365,2020-02-18 02:00:00,2021-02-18 02:00:00,2021-02-18 02:00:00,365,1
562,2021-02-18 02:00:00,Neural Network,2,0.2933224980379029,0.31403197514291736,2020-02-18 02:00:00,2021-02-18 02:00:00,2021-02-18 02:00:00,365,1
563,2021-02-18 02:00:00,Naive,2,0.2933224980379029,0.3591518527965401,2020-02-18 02:00:00,2021-02-18 02:00:00,2021-02-18 02:00:00,365,1
564,2021-02-19 02:00:00,Decision Tree,2,0.13067172920888248,0.13516418599645955,2020-02-19 02:00:00,2021-02-19 02:00:00,2021-02-19 02:00:00,365,1
565,2021-02-19 02:00:00,Random Forest,2,0.13067172920888248,0.12945263558138936,2020-02-19 02:00:00,2021-02-19 02:00:00,2021-02-19 02:00:00,365,1
566,2021-02-19 02:00:00,Neural Network,2,0.13067172920888248,-0.04475405258356657,2020-02-19 02:00:00,2021-02-19 02:00:00,2021-02-19 02:00:00,365,1
567,2021-02-19 02:00:00,Naive,2,0.13067172920888248,0.2933224980379029,2020-02-19 02:00:00,2021-02-19 02:00:00,2021-02-19 02:00:00,365,1
568,2021-02-20 02:00:00,Decision Tree,2,0.085459908047395,0.0556815495171048,2020-02-20 02:00:00,2021-02-20 02:00:00,2021-02-20 02:00:00,365,1
569,2021-02-20 02:00:00,Random Forest,2,0.085459908047395,0.02934738573345376,2020-02-20 02:00:00,2021-02-20 02:00:00,2021-02-20 02:00:00,365,1
570,2021-02-20 02:00:00,Neural Network,2,0.085459908047395,0.14455873857847557,2020-02-20 02:00:00,2021-02-20 02:00:00,2021-02-20 02:00:00,365,1
571,2021-02-20 02:00:00,Naive,2,0.085459908047395,0.13067172920888248,2020-02-20 02:00:00,2021-02-20 02:00:00,2021-02-20 02:00:00,365,1
572,2021-02-21 02:00:00,Decision Tree,2,-0.834510958621417,-0.8224499439779412,2020-02-21 02:00:00,2021-02-21 02:00:00,2021-02-21 02:00:00,365,1
573,2021-02-21 02:00:00,Random Forest,2,-0.834510958621417,-0.8153553098100867,2020-02-21 02:00:00,2021-02-21 02:00:00,2021-02-21 02:00:00,365,1
574,2021-02-21 02:00:00,Neural Network,2,-0.834510958621417,-0.8855389577856632,2020-02-21 02:00:00,2021-02-21 02:00:00,2021-02-21 02:00:00,365,1
575,2021-02-21 02:00:00,Naive,2,-0.834510958621417,0.085459908047395,2020-02-21 02:00:00,2021-02-21 02:00:00,2021-02-21 02:00:00,365,1
576,2021-02-22 02:00:00,Decision Tree,2,0.2149488477544215,0.20805060064067957,2020-02-22 02:00:00,2021-02-22 02:00:00,2021-02-22 02:00:00,365,1
577,2021-02-22 02:00:00,Random Forest,2,0.2149488477544215,0.22343790741363592,2020-02-22 02:00:00,2021-02-22 02:00:00,2021-02-22 02:00:00,365,1
578,2021-02-22 02:00:00,Neural Network,2,0.2149488477544215,0.21657287408891235,2020-02-22 02:00:00,2021-02-22 02:00:00,2021-02-22 02:00:00,365,1
579,2021-02-22 02:00:00,Naive,2,0.2149488477544215,-0.834510958621417,2020-02-22 02:00:00,2021-02-22 02:00:00,2021-02-22 02:00:00,365,1
580,2021-02-23 02:00:00,Decision Tree,2,0.3007727790200341,0.2897367641895181,2020-02-23 02:00:00,2021-02-23 02:00:00,2021-02-23 02:00:00,365,1
581,2021-02-23 02:00:00,Random Forest,2,0.3007727790200341,0.2715178822124592,2020-02-23 02:00:00,2021-02-23 02:00:00,2021-02-23 02:00:00,365,1
582,2021-02-23 02:00:00,Neural Network,2,0.3007727790200341,0.2867153392464704,2020-02-23 02:00:00,2021-02-23 02:00:00,2021-02-23 02:00:00,365,1
583,2021-02-23 02:00:00,Naive,2,0.3007727790200341,0.2149488477544215,2020-02-23 02:00:00,2021-02-23 02:00:00,2021-02-23 02:00:00,365,1
584,2021-02-24 02:00:00,Decision Tree,2,-0.8480677670842452,-0.8287261881733364,2020-02-24 02:00:00,2021-02-24 02:00:00,2021-02-24 02:00:00,365,1
585,2021-02-24 02:00:00,Random Forest,2,-0.8480677670842452,-0.827490224440932,2020-02-24 02:00:00,2021-02-24 02:00:00,2021-02-24 02:00:00,365,1
586,2021-02-24 02:00:00,Neural Network,2,-0.8480677670842452,-0.7411663562273157,2020-02-24 02:00:00,2021-02-24 02:00:00,2021-02-24 02:00:00,365,1
587,2021-02-24 02:00:00,Naive,2,-0.8480677670842452,0.3007727790200341,2020-02-24 02:00:00,2021-02-24 02:00:00,2021-02-24 02:00:00,365,1
588,2021-02-25 02:00:00,Decision Tree,2,-0.054578195133960374,-0.0989590301253508,2020-02-25 02:00:00,2021-02-25 02:00:00,2021-02-25 02:00:00,365,1
589,2021-02-25 02:00:00,Random Forest,2,-0.054578195133960374,-0.10087826354584262,2020-02-25 02:00:00,2021-02-25 02:00:00,2021-02-25 02:00:00,365,1
590,2021-02-25 02:00:00,Neural Network,2,-0.054578195133960374,0.02148588263481488,2020-02-25 02:00:00,2021-02-25 02:00:00,2021-02-25 02:00:00,365,1
591,2021-02-25 02:00:00,Naive,2,-0.054578195133960374,-0.8480677670842452,2020-02-25 02:00:00,2021-02-25 02:00:00,2021-02-25 02:00:00,365,1
592,2021-02-26 02:00:00,Decision Tree,2,0.4320004591144648,0.4923688618183246,2020-02-26 02:00:00,2021-02-26 02:00:00,2021-02-26 02:00:00,365,1
593,2021-02-26 02:00:00,Random Forest,2,0.4320004591144648,0.43591771761589626,2020-02-26 02:00:00,2021-02-26 02:00:00,2021-02-26 02:00:00,365,1
594,2021-02-26 02:00:00,Neural Network,2,0.4320004591144648,0.4285056150858805,2020-02-26 02:00:00,2021-02-26 02:00:00,2021-02-26 02:00:00,365,1
595,2021-02-26 02:00:00,Naive,2,0.4320004591144648,-0.054578195133960374,2020-02-26 02:00:00,2021-02-26 02:00:00,2021-02-26 02:00:00,365,1
596,2021-02-27 02:00:00,Decision Tree,2,0.39310837230024576,0.3776724554403413,2020-02-27 02:00:00,2021-02-27 02:00:00,2021-02-27 02:00:00,365,1
597,2021-02-27 02:00:00,Random Forest,2,0.39310837230024576,0.38506900877648076,2020-02-27 02:00:00,2021-02-27 02:00:00,2021-02-27 02:00:00,365,1
598,2021-02-27 02:00:00,Neural Network,2,0.39310837230024576,0.42578082996504074,2020-02-27 02:00:00,2021-02-27 02:00:00,2021-02-27 02:00:00,365,1
599,2021-02-27 02:00:00,Naive,2,0.39310837230024576,0.4320004591144648,2020-02-27 02:00:00,2021-02-27 02:00:00,2021-02-27 02:00:00,365,1
600,2021-02-28 02:00:00,Decision Tree,2,0.3282461807778719,0.24170439864141863,2020-02-28 02:00:00,2021-02-28 02:00:00,2021-02-28 02:00:00,365,1
601,2021-02-28 02:00:00,Random Forest,2,0.3282461807778719,0.27262577108981306,2020-02-28 02:00:00,2021-02-28 02:00:00,2021-02-28 02:00:00,365,1
602,2021-02-28 02:00:00,Neural Network,2,0.3282461807778719,0.47792250212014564,2020-02-28 02:00:00,2021-02-28 02:00:00,2021-02-28 02:00:00,365,1
603,2021-02-28 02:00:00,Naive,2,0.3282461807778719,0.39310837230024576,2020-02-28 02:00:00,2021-02-28 02:00:00,2021-02-28 02:00:00,365,1
604,2021-03-01 02:00:00,Decision Tree,2,0.4324644879885694,0.48230746136768127,2020-03-01 02:00:00,2021-03-01 02:00:00,2021-03-01 02:00:00,364,1
605,2021-03-01 02:00:00,Random Forest,2,0.4324644879885694,0.4386590532536143,2020-03-01 02:00:00,2021-03-01 02:00:00,2021-03-01 02:00:00,364,1
606,2021-03-01 02:00:00,Neural Network,2,0.4324644879885694,0.2645908600933964,2020-03-01 02:00:00,2021-03-01 02:00:00,2021-03-01 02:00:00,364,1
607,2021-03-01 02:00:00,Naive,2,0.4324644879885694,0.3282461807778719,2020-03-01 02:00:00,2021-03-01 02:00:00,2021-03-01 02:00:00,364,1
608,2021-03-02 02:00:00,Decision Tree,2,0.5920242501194779,0.5973919946413836,2020-03-02 02:00:00,2021-03-02 02:00:00,2021-03-02 02:00:00,364,1
609,2021-03-02 02:00:00,Random Forest,2,0.5920242501194779,0.6035425964576546,2020-03-02 02:00:00,2021-03-02 02:00:00,2021-03-02 02:00:00,364,1
610,2021-03-02 02:00:00,Neural Network,2,0.5920242501194779,0.6345258844082322,2020-03-02 02:00:00,2021-03-02 02:00:00,2021-03-02 02:00:00,364,1
611,2021-03-02 02:00:00,Naive,2,0.5920242501194779,0.4324644879885694,2020-03-02 02:00:00,2021-03-02 02:00:00,2021-03-02 02:00:00,364,1
612,2021-03-03 02:00:00,Decision Tree,2,0.6201032306488173,0.5967210265761455,2020-03-03 02:00:00,2021-03-03 02:00:00,2021-03-03 02:00:00,364,1
613,2021-03-03 02:00:00,Random Forest,2,0.6201032306488173,0.6200996092977101,2020-03-03 02:00:00,2021-03-03 02:00:00,2021-03-03 02:00:00,364,1
614,2021-03-03 02:00:00,Neural Network,2,0.6201032306488173,0.7310762416504789,2020-03-03 02:00:00,2021-03-03 02:00:00,2021-03-03 02:00:00,364,1
615,2021-03-03 02:00:00,Naive,2,0.6201032306488173,0.5920242501194779,2020-03-03 02:00:00,2021-03-03 02:00:00,2021-03-03 02:00:00,364,1
616,2021-03-04 02:00:00,Decision Tree,2,0.6469238741251553,0.6651553453136776,2020-03-04 02:00:00,2021-03-04 02:00:00,2021-03-04 02:00:00,364,1
617,2021-03-04 02:00:00,Random Forest,2,0.6469238741251553,0.6475311665126321,2020-03-04 02:00:00,2021-03-04 02:00:00,2021-03-04 02:00:00,364,1
618,2021-03-04 02:00:00,Neural Network,2,0.6469238741251553,0.5873989016631592,2020-03-04 02:00:00,2021-03-04 02:00:00,2021-03-04 02:00:00,364,1
619,2021-03-04 02:00:00,Naive,2,0.6469238741251553,0.6201032306488173,2020-03-04 02:00:00,2021-03-04 02:00:00,2021-03-04 02:00:00,364,1
620,2021-03-05 02:00:00,Decision Tree,2,0.5399503490883911,0.4751870365992367,2020-03-05 02:00:00,2021-03-05 02:00:00,2021-03-05 02:00:00,364,1
621,2021-03-05 02:00:00,Random Forest,2,0.5399503490883911,0.553003537154511,2020-03-05 02:00:00,2021-03-05 02:00:00,2021-03-05 02:00:00,364,1
622,2021-03-05 02:00:00,Neural Network,2,0.5399503490883911,0.5837978383357009,2020-03-05 02:00:00,2021-03-05 02:00:00,2021-03-05 02:00:00,364,1
623,2021-03-05 02:00:00,Naive,2,0.5399503490883911,0.6469238741251553,2020-03-05 02:00:00,2021-03-05 02:00:00,2021-03-05 02:00:00,364,1
624,2021-03-06 02:00:00,Decision Tree,2,0.5987923861718106,0.5993190492508869,2020-03-06 02:00:00,2021-03-06 02:00:00,2021-03-06 02:00:00,364,1
625,2021-03-06 02:00:00,Random Forest,2,0.5987923861718106,0.6123771753252414,2020-03-06 02:00:00,2021-03-06 02:00:00,2021-03-06 02:00:00,364,1
626,2021-03-06 02:00:00,Neural Network,2,0.5987923861718106,0.5962579927509803,2020-03-06 02:00:00,2021-03-06 02:00:00,2021-03-06 02:00:00,364,1
627,2021-03-06 02:00:00,Naive,2,0.5987923861718106,0.5399503490883911,2020-03-06 02:00:00,2021-03-06 02:00:00,2021-03-06 02:00:00,364,1
628,2021-03-07 02:00:00,Decision Tree,2,0.4683251222453277,0.38645094911635786,2020-03-07 02:00:00,2021-03-07 02:00:00,2021-03-07 02:00:00,364,1
629,2021-03-07 02:00:00,Random Forest,2,0.4683251222453277,0.4201823950341067,2020-03-07 02:00:00,2021-03-07 02:00:00,2021-03-07 02:00:00,364,1
630,2021-03-07 02:00:00,Neural Network,2,0.4683251222453277,0.4157972363510357,2020-03-07 02:00:00,2021-03-07 02:00:00,2021-03-07 02:00:00,364,1
631,2021-03-07 02:00:00,Naive,2,0.4683251222453277,0.5987923861718106,2020-03-07 02:00:00,2021-03-07 02:00:00,2021-03-07 02:00:00,364,1
632,2021-03-08 02:00:00,Decision Tree,2,0.654527675809067,0.662550849429603,2020-03-08 02:00:00,2021-03-08 02:00:00,2021-03-08 02:00:00,364,1
633,2021-03-08 02:00:00,Random Forest,2,0.654527675809067,0.6467605441316583,2020-03-08 02:00:00,2021-03-08 02:00:00,2021-03-08 02:00:00,364,1
634,2021-03-08 02:00:00,Neural Network,2,0.654527675809067,0.5258645527907918,2020-03-08 02:00:00,2021-03-08 02:00:00,2021-03-08 02:00:00,364,1
635,2021-03-08 02:00:00,Naive,2,0.654527675809067,0.4683251222453277,2020-03-08 02:00:00,2021-03-08 02:00:00,2021-03-08 02:00:00,364,1
636,2021-03-09 02:00:00,Decision Tree,2,0.6077869154050579,0.6129524595411514,2020-03-09 02:00:00,2021-03-09 02:00:00,2021-03-09 02:00:00,364,1
637,2021-03-09 02:00:00,Random Forest,2,0.6077869154050579,0.6280789178525805,2020-03-09 02:00:00,2021-03-09 02:00:00,2021-03-09 02:00:00,364,1
638,2021-03-09 02:00:00,Neural Network,2,0.6077869154050579,0.5922143896012518,2020-03-09 02:00:00,2021-03-09 02:00:00,2021-03-09 02:00:00,364,1
639,2021-03-09 02:00:00,Naive,2,0.6077869154050579,0.654527675809067,2020-03-09 02:00:00,2021-03-09 02:00:00,2021-03-09 02:00:00,364,1
640,2021-03-10 02:00:00,Decision Tree,2,0.9649595023324106,1.0311121632062927,2020-03-10 02:00:00,2021-03-10 02:00:00,2021-03-10 02:00:00,364,1
641,2021-03-10 02:00:00,Random Forest,2,0.9649595023324106,1.001088848113349,2020-03-10 02:00:00,2021-03-10 02:00:00,2021-03-10 02:00:00,364,1
642,2021-03-10 02:00:00,Neural Network,2,0.9649595023324106,0.9407204459874826,2020-03-10 02:00:00,2021-03-10 02:00:00,2021-03-10 02:00:00,364,1
643,2021-03-10 02:00:00,Naive,2,0.9649595023324106,0.6077869154050579,2020-03-10 02:00:00,2021-03-10 02:00:00,2021-03-10 02:00:00,364,1
644,2021-03-11 02:00:00,Decision Tree,2,-1.72818839247702,-1.6831530181141214,2020-03-11 02:00:00,2021-03-11 02:00:00,2021-03-11 02:00:00,364,1
