,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
493,2021-02-01 09:00:00,Random Forest,9,1.5783652871944056,1.5558750128409056,2020-02-01 09:00:00,2021-02-01 09:00:00,2021-02-01 09:00:00,366,1
494,2021-02-01 09:00:00,Neural Network,9,1.5783652871944056,1.5236607496968266,2020-02-01 09:00:00,2021-02-01 09:00:00,2021-02-01 09:00:00,366,1
495,2021-02-01 09:00:00,Naive,9,1.5783652871944056,0.9380113702142805,2020-02-01 09:00:00,2021-02-01 09:00:00,2021-02-01 09:00:00,366,1
496,2021-02-02 09:00:00,Decision Tree,9,1.7051726135238563,1.6019757217161619,2020-02-02 09:00:00,2021-02-02 09:00:00,2021-02-02 09:00:00,366,1
497,2021-02-02 09:00:00,Random Forest,9,1.7051726135238563,1.6455805128260195,2020-02-02 09:00:00,2021-02-02 09:00:00,2021-02-02 09:00:00,366,1
498,2021-02-02 09:00:00,Neural Network,9,1.7051726135238563,1.6837971550507909,2020-02-02 09:00:00,2021-02-02 09:00:00,2021-02-02 09:00:00,366,1
499,2021-02-02 09:00:00,Naive,9,1.7051726135238563,1.5783652871944056,2020-02-02 09:00:00,2021-02-02 09:00:00,2021-02-02 09:00:00,366,1
500,2021-02-03 09:00:00,Decision Tree,9,1.2591790932640492,1.177367754692193,2020-02-03 09:00:00,2021-02-03 09:00:00,2021-02-03 09:00:00,366,1
501,2021-02-03 09:00:00,Random Forest,9,1.2591790932640492,1.2029941408825897,2020-02-03 09:00:00,2021-02-03 09:00:00,2021-02-03 09:00:00,366,1
502,2021-02-03 09:00:00,Neural Network,9,1.2591790932640492,1.3594741388184808,2020-02-03 09:00:00,2021-02-03 09:00:00,2021-02-03 09:00:00,366,1
503,2021-02-03 09:00:00,Naive,9,1.2591790932640492,1.7051726135238563,2020-02-03 09:00:00,2021-02-03 09:00:00,2021-02-03 09:00:00,366,1
504,2021-02-04 09:00:00,Decision Tree,9,1.3231024327998293,1.277372553922962,2020-02-04 09:00:00,2021-02-04 09:00:00,2021-02-04 09:00:00,366,1
505,2021-02-04 09:00:00,Random Forest,9,1.3231024327998293,1.2961695990703241,2020-02-04 09:00:00,2021-02-04 09:00:00,2021-02-04 09:00:00,366,1
506,2021-02-04 09:00:00,Neural Network,9,1.3231024327998293,1.2819544239177054,2020-02-04 09:00:00,2021-02-04 09:00:00,2021-02-04 09:00:00,366,1
507,2021-02-04 09:00:00,Naive,9,1.3231024327998293,1.2591790932640492,2020-02-04 09:00:00,2021-02-04 09:00:00,2021-02-04 09:00:00,366,1
508,2021-02-05 09:00:00,Decision Tree,9,1.4454582685028785,1.399837361216272,2020-02-05 09:00:00,2021-02-05 09:00:00,2021-02-05 09:00:00,366,1
509,2021-02-05 09:00:00,Random Forest,9,1.4454582685028785,1.3868555565583653,2020-02-05 09:00:00,2021-02-05 09:00:00,2021-02-05 09:00:00,366,1
510,2021-02-05 09:00:00,Neural Network,9,1.4454582685028785,1.4148851815916994,2020-02-05 09:00:00,2021-02-05 09:00:00,2021-02-05 09:00:00,366,1
511,2021-02-05 09:00:00,Naive,9,1.4454582685028785,1.3231024327998293,2020-02-05 09:00:00,2021-02-05 09:00:00,2021-02-05 09:00:00,366,1
512,2021-02-06 09:00:00,Decision Tree,9,0.5834217985183162,0.5601637381756138,2020-02-06 09:00:00,2021-02-06 09:00:00,2021-02-06 09:00:00,366,1
513,2021-02-06 09:00:00,Random Forest,9,0.5834217985183162,0.4999749915581585,2020-02-06 09:00:00,2021-02-06 09:00:00,2021-02-06 09:00:00,366,1
514,2021-02-06 09:00:00,Neural Network,9,0.5834217985183162,-0.0998823384002492,2020-02-06 09:00:00,2021-02-06 09:00:00,2021-02-06 09:00:00,366,1
515,2021-02-06 09:00:00,Naive,9,0.5834217985183162,1.4454582685028785,2020-02-06 09:00:00,2021-02-06 09:00:00,2021-02-06 09:00:00,366,1
516,2021-02-07 09:00:00,Decision Tree,9,-1.349592355989711,-1.2634844661158446,2020-02-07 09:00:00,2021-02-07 09:00:00,2021-02-07 09:00:00,366,1
517,2021-02-07 09:00:00,Random Forest,9,-1.349592355989711,-1.2710513349404862,2020-02-07 09:00:00,2021-02-07 09:00:00,2021-02-07 09:00:00,366,1
518,2021-02-07 09:00:00,Neural Network,9,-1.349592355989711,-0.870741586342885,2020-02-07 09:00:00,2021-02-07 09:00:00,2021-02-07 09:00:00,366,1
519,2021-02-07 09:00:00,Naive,9,-1.349592355989711,0.5834217985183162,2020-02-07 09:00:00,2021-02-07 09:00:00,2021-02-07 09:00:00,366,1
520,2021-02-08 09:00:00,Decision Tree,9,1.2890499105179394,1.3311111358641108,2020-02-08 09:00:00,2021-02-08 09:00:00,2021-02-08 09:00:00,366,1
521,2021-02-08 09:00:00,Random Forest,9,1.2890499105179394,1.279484003236797,2020-02-08 09:00:00,2021-02-08 09:00:00,2021-02-08 09:00:00,366,1
522,2021-02-08 09:00:00,Neural Network,9,1.2890499105179394,1.0996744185691651,2020-02-08 09:00:00,2021-02-08 09:00:00,2021-02-08 09:00:00,366,1
523,2021-02-08 09:00:00,Naive,9,1.2890499105179394,-1.349592355989711,2020-02-08 09:00:00,2021-02-08 09:00:00,2021-02-08 09:00:00,366,1
524,2021-02-09 09:00:00,Decision Tree,9,1.9775241748366161,1.854923922081157,2020-02-09 09:00:00,2021-02-09 09:00:00,2021-02-09 09:00:00,366,1
525,2021-02-09 09:00:00,Random Forest,9,1.9775241748366161,1.9375300725805114,2020-02-09 09:00:00,2021-02-09 09:00:00,2021-02-09 09:00:00,366,1
526,2021-02-09 09:00:00,Neural Network,9,1.9775241748366161,1.901184424637292,2020-02-09 09:00:00,2021-02-09 09:00:00,2021-02-09 09:00:00,366,1
527,2021-02-09 09:00:00,Naive,9,1.9775241748366161,1.2890499105179394,2020-02-09 09:00:00,2021-02-09 09:00:00,2021-02-09 09:00:00,366,1
528,2021-02-10 09:00:00,Decision Tree,9,2.295681492757596,2.273038718153028,2020-02-10 09:00:00,2021-02-10 09:00:00,2021-02-10 09:00:00,366,1
529,2021-02-10 09:00:00,Random Forest,9,2.295681492757596,2.257304915773301,2020-02-10 09:00:00,2021-02-10 09:00:00,2021-02-10 09:00:00,366,1
530,2021-02-10 09:00:00,Neural Network,9,2.295681492757596,2.1692604610442596,2020-02-10 09:00:00,2021-02-10 09:00:00,2021-02-10 09:00:00,366,1
531,2021-02-10 09:00:00,Naive,9,2.295681492757596,1.9775241748366161,2020-02-10 09:00:00,2021-02-10 09:00:00,2021-02-10 09:00:00,366,1
532,2021-02-11 09:00:00,Decision Tree,9,2.724272338051407,2.275869064978599,2020-02-11 09:00:00,2021-02-11 09:00:00,2021-02-11 09:00:00,366,1
533,2021-02-11 09:00:00,Random Forest,9,2.724272338051407,2.3137605597861586,2020-02-11 09:00:00,2021-02-11 09:00:00,2021-02-11 09:00:00,366,1
534,2021-02-11 09:00:00,Neural Network,9,2.724272338051407,2.9095410232895693,2020-02-11 09:00:00,2021-02-11 09:00:00,2021-02-11 09:00:00,366,1
535,2021-02-11 09:00:00,Naive,9,2.724272338051407,2.295681492757596,2020-02-11 09:00:00,2021-02-11 09:00:00,2021-02-11 09:00:00,366,1
536,2021-02-12 09:00:00,Decision Tree,9,1.9736242740380758,1.934825375379376,2020-02-12 09:00:00,2021-02-12 09:00:00,2021-02-12 09:00:00,366,1
537,2021-02-12 09:00:00,Random Forest,9,1.9736242740380758,1.993280475929937,2020-02-12 09:00:00,2021-02-12 09:00:00,2021-02-12 09:00:00,366,1
538,2021-02-12 09:00:00,Neural Network,9,1.9736242740380758,1.7502614645918937,2020-02-12 09:00:00,2021-02-12 09:00:00,2021-02-12 09:00:00,366,1
539,2021-02-12 09:00:00,Naive,9,1.9736242740380758,2.724272338051407,2020-02-12 09:00:00,2021-02-12 09:00:00,2021-02-12 09:00:00,366,1
540,2021-02-13 09:00:00,Decision Tree,9,1.5567785827379441,1.540242573987427,2020-02-13 09:00:00,2021-02-13 09:00:00,2021-02-13 09:00:00,366,1
541,2021-02-13 09:00:00,Random Forest,9,1.5567785827379441,1.536296332817534,2020-02-13 09:00:00,2021-02-13 09:00:00,2021-02-13 09:00:00,366,1
542,2021-02-13 09:00:00,Neural Network,9,1.5567785827379441,1.4274481196435607,2020-02-13 09:00:00,2021-02-13 09:00:00,2021-02-13 09:00:00,366,1
543,2021-02-13 09:00:00,Naive,9,1.5567785827379441,1.9736242740380758,2020-02-13 09:00:00,2021-02-13 09:00:00,2021-02-13 09:00:00,366,1
544,2021-02-14 09:00:00,Decision Tree,9,0.7805321161650256,0.7199137963393344,2020-02-14 09:00:00,2021-02-14 09:00:00,2021-02-14 09:00:00,366,1
545,2021-02-14 09:00:00,Random Forest,9,0.7805321161650256,0.6993606557380884,2020-02-14 09:00:00,2021-02-14 09:00:00,2021-02-14 09:00:00,366,1
546,2021-02-14 09:00:00,Neural Network,9,0.7805321161650256,0.9543917252603324,2020-02-14 09:00:00,2021-02-14 09:00:00,2021-02-14 09:00:00,366,1
547,2021-02-14 09:00:00,Naive,9,0.7805321161650256,1.5567785827379441,2020-02-14 09:00:00,2021-02-14 09:00:00,2021-02-14 09:00:00,366,1
548,2021-02-15 09:00:00,Decision Tree,9,1.439266593030989,1.4055399746270978,2020-02-15 09:00:00,2021-02-15 09:00:00,2021-02-15 09:00:00,366,1
549,2021-02-15 09:00:00,Random Forest,9,1.439266593030989,1.4148413512849745,2020-02-15 09:00:00,2021-02-15 09:00:00,2021-02-15 09:00:00,366,1
550,2021-02-15 09:00:00,Neural Network,9,1.439266593030989,1.3772616337664896,2020-02-15 09:00:00,2021-02-15 09:00:00,2021-02-15 09:00:00,366,1
551,2021-02-15 09:00:00,Naive,9,1.439266593030989,0.7805321161650256,2020-02-15 09:00:00,2021-02-15 09:00:00,2021-02-15 09:00:00,366,1
552,2021-02-16 09:00:00,Decision Tree,9,1.6815078503000789,1.601975721716162,2020-02-16 09:00:00,2021-02-16 09:00:00,2021-02-16 09:00:00,366,1
553,2021-02-16 09:00:00,Random Forest,9,1.6815078503000789,1.6331582129525977,2020-02-16 09:00:00,2021-02-16 09:00:00,2021-02-16 09:00:00,366,1
554,2021-02-16 09:00:00,Neural Network,9,1.6815078503000789,1.625525178015449,2020-02-16 09:00:00,2021-02-16 09:00:00,2021-02-16 09:00:00,366,1
555,2021-02-16 09:00:00,Naive,9,1.6815078503000789,1.439266593030989,2020-02-16 09:00:00,2021-02-16 09:00:00,2021-02-16 09:00:00,366,1
556,2021-02-17 09:00:00,Decision Tree,9,1.4437905942995946,1.4092873766719747,2020-02-17 09:00:00,2021-02-17 09:00:00,2021-02-17 09:00:00,366,1
557,2021-02-17 09:00:00,Random Forest,9,1.4437905942995946,1.4206892215955325,2020-02-17 09:00:00,2021-02-17 09:00:00,2021-02-17 09:00:00,366,1
558,2021-02-17 09:00:00,Neural Network,9,1.4437905942995946,1.3845836244033347,2020-02-17 09:00:00,2021-02-17 09:00:00,2021-02-17 09:00:00,366,1
559,2021-02-17 09:00:00,Naive,9,1.4437905942995946,1.6815078503000789,2020-02-17 09:00:00,2021-02-17 09:00:00,2021-02-17 09:00:00,366,1
560,2021-02-18 09:00:00,Decision Tree,9,1.3711796414668578,1.3320535168704069,2020-02-18 09:00:00,2021-02-18 09:00:00,2021-02-18 09:00:00,366,1
561,2021-02-18 09:00:00,Random Forest,9,1.3711796414668578,1.3258804674012847,2020-02-18 09:00:00,2021-02-18 09:00:00,2021-02-18 09:00:00,366,1
562,2021-02-18 09:00:00,Neural Network,9,1.3711796414668578,1.1752930487855988,2020-02-18 09:00:00,2021-02-18 09:00:00,2021-02-18 09:00:00,366,1
563,2021-02-18 09:00:00,Naive,9,1.3711796414668578,1.4437905942995946,2020-02-18 09:00:00,2021-02-18 09:00:00,2021-02-18 09:00:00,366,1
564,2021-02-19 09:00:00,Decision Tree,9,1.328101897230158,1.2837511356420557,2020-02-19 09:00:00,2021-02-19 09:00:00,2021-02-19 09:00:00,366,1
565,2021-02-19 09:00:00,Random Forest,9,1.328101897230158,1.299134618071867,2020-02-19 09:00:00,2021-02-19 09:00:00,2021-02-19 09:00:00,366,1
566,2021-02-19 09:00:00,Neural Network,9,1.328101897230158,1.1550449223099424,2020-02-19 09:00:00,2021-02-19 09:00:00,2021-02-19 09:00:00,366,1
567,2021-02-19 09:00:00,Naive,9,1.328101897230158,1.3711796414668578,2020-02-19 09:00:00,2021-02-19 09:00:00,2021-02-19 09:00:00,366,1
568,2021-02-20 09:00:00,Decision Tree,9,0.2299918344711635,0.15802458395676072,2020-02-20 09:00:00,2021-02-20 09:00:00,2021-02-20 09:00:00,366,1
569,2021-02-20 09:00:00,Random Forest,9,0.2299918344711635,0.15128076138171287,2020-02-20 09:00:00,2021-02-20 09:00:00,2021-02-20 09:00:00,366,1
570,2021-02-20 09:00:00,Neural Network,9,0.2299918344711635,0.02913483752367098,2020-02-20 09:00:00,2021-02-20 09:00:00,2021-02-20 09:00:00,366,1
571,2021-02-20 09:00:00,Naive,9,0.2299918344711635,1.328101897230158,2020-02-20 09:00:00,2021-02-20 09:00:00,2021-02-20 09:00:00,366,1
572,2021-02-21 09:00:00,Decision Tree,9,-0.05011269850346604,-0.08591112813994246,2020-02-21 09:00:00,2021-02-21 09:00:00,2021-02-21 09:00:00,366,1
573,2021-02-21 09:00:00,Random Forest,9,-0.05011269850346604,-0.08433840717702822,2020-02-21 09:00:00,2021-02-21 09:00:00,2021-02-21 09:00:00,366,1
574,2021-02-21 09:00:00,Neural Network,9,-0.05011269850346604,-0.21381444087770576,2020-02-21 09:00:00,2021-02-21 09:00:00,2021-02-21 09:00:00,366,1
575,2021-02-21 09:00:00,Naive,9,-0.05011269850346604,0.2299918344711635,2020-02-21 09:00:00,2021-02-21 09:00:00,2021-02-21 09:00:00,366,1
576,2021-02-22 09:00:00,Decision Tree,9,1.2109394346607496,1.0943439812568818,2020-02-22 09:00:00,2021-02-22 09:00:00,2021-02-22 09:00:00,366,1
577,2021-02-22 09:00:00,Random Forest,9,1.2109394346607496,1.1661493955833702,2020-02-22 09:00:00,2021-02-22 09:00:00,2021-02-22 09:00:00,366,1
578,2021-02-22 09:00:00,Neural Network,9,1.2109394346607496,1.0246747679172663,2020-02-22 09:00:00,2021-02-22 09:00:00,2021-02-22 09:00:00,366,1
579,2021-02-22 09:00:00,Naive,9,1.2109394346607496,-0.05011269850346604,2020-02-22 09:00:00,2021-02-22 09:00:00,2021-02-22 09:00:00,366,1
580,2021-02-23 09:00:00,Decision Tree,9,1.2569519881722626,1.2135849445618596,2020-02-23 09:00:00,2021-02-23 09:00:00,2021-02-23 09:00:00,366,1
581,2021-02-23 09:00:00,Random Forest,9,1.2569519881722626,1.2194635002337044,2020-02-23 09:00:00,2021-02-23 09:00:00,2021-02-23 09:00:00,366,1
582,2021-02-23 09:00:00,Neural Network,9,1.2569519881722626,0.9218361241773825,2020-02-23 09:00:00,2021-02-23 09:00:00,2021-02-23 09:00:00,366,1
583,2021-02-23 09:00:00,Naive,9,1.2569519881722626,1.2109394346607496,2020-02-23 09:00:00,2021-02-23 09:00:00,2021-02-23 09:00:00,366,1
584,2021-02-24 09:00:00,Decision Tree,9,0.6262124131442354,0.530335637554172,2020-02-24 09:00:00,2021-02-24 09:00:00,2021-02-24 09:00:00,366,1
585,2021-02-24 09:00:00,Random Forest,9,0.6262124131442354,0.5369536735480556,2020-02-24 09:00:00,2021-02-24 09:00:00,2021-02-24 09:00:00,366,1
586,2021-02-24 09:00:00,Neural Network,9,0.6262124131442354,0.44640475749650765,2020-02-24 09:00:00,2021-02-24 09:00:00,2021-02-24 09:00:00,366,1
587,2021-02-24 09:00:00,Naive,9,0.6262124131442354,1.2569519881722626,2020-02-24 09:00:00,2021-02-24 09:00:00,2021-02-24 09:00:00,366,1
588,2021-02-25 09:00:00,Decision Tree,9,0.96615482068098,0.8419515589676834,2020-02-25 09:00:00,2021-02-25 09:00:00,2021-02-25 09:00:00,366,1
589,2021-02-25 09:00:00,Random Forest,9,0.96615482068098,0.8654789429040507,2020-02-25 09:00:00,2021-02-25 09:00:00,2021-02-25 09:00:00,366,1
590,2021-02-25 09:00:00,Neural Network,9,0.96615482068098,0.703586137600126,2020-02-25 09:00:00,2021-02-25 09:00:00,2021-02-25 09:00:00,366,1
591,2021-02-25 09:00:00,Naive,9,0.96615482068098,0.6262124131442354,2020-02-25 09:00:00,2021-02-25 09:00:00,2021-02-25 09:00:00,366,1
592,2021-02-26 09:00:00,Decision Tree,9,1.228134939709347,1.219780236506203,2020-02-26 09:00:00,2021-02-26 09:00:00,2021-02-26 09:00:00,366,1
593,2021-02-26 09:00:00,Random Forest,9,1.228134939709347,1.192685432905807,2020-02-26 09:00:00,2021-02-26 09:00:00,2021-02-26 09:00:00,366,1
594,2021-02-26 09:00:00,Neural Network,9,1.228134939709347,1.1398309946806042,2020-02-26 09:00:00,2021-02-26 09:00:00,2021-02-26 09:00:00,366,1
595,2021-02-26 09:00:00,Naive,9,1.228134939709347,0.96615482068098,2020-02-26 09:00:00,2021-02-26 09:00:00,2021-02-26 09:00:00,366,1
596,2021-02-27 09:00:00,Decision Tree,9,1.0904594529284135,0.9701947219717639,2020-02-27 09:00:00,2021-02-27 09:00:00,2021-02-27 09:00:00,366,1
597,2021-02-27 09:00:00,Random Forest,9,1.0904594529284135,0.9887450000134304,2020-02-27 09:00:00,2021-02-27 09:00:00,2021-02-27 09:00:00,366,1
598,2021-02-27 09:00:00,Neural Network,9,1.0904594529284135,1.0888317984521252,2020-02-27 09:00:00,2021-02-27 09:00:00,2021-02-27 09:00:00,366,1
599,2021-02-27 09:00:00,Naive,9,1.0904594529284135,1.228134939709347,2020-02-27 09:00:00,2021-02-27 09:00:00,2021-02-27 09:00:00,366,1
600,2021-02-28 09:00:00,Decision Tree,9,0.39168309065433854,0.2914844323559262,2020-02-28 09:00:00,2021-02-28 09:00:00,2021-02-28 09:00:00,366,1
601,2021-02-28 09:00:00,Random Forest,9,0.39168309065433854,0.2818228406780032,2020-02-28 09:00:00,2021-02-28 09:00:00,2021-02-28 09:00:00,366,1
602,2021-02-28 09:00:00,Neural Network,9,0.39168309065433854,0.7722353073521226,2020-02-28 09:00:00,2021-02-28 09:00:00,2021-02-28 09:00:00,366,1
603,2021-02-28 09:00:00,Naive,9,0.39168309065433854,1.0904594529284135,2020-02-28 09:00:00,2021-02-28 09:00:00,2021-02-28 09:00:00,366,1
604,2021-03-01 09:00:00,Decision Tree,9,1.3710090264365002,1.3521359271262856,2020-03-01 09:00:00,2021-03-01 09:00:00,2021-03-01 09:00:00,365,1
605,2021-03-01 09:00:00,Random Forest,9,1.3710090264365002,1.3289793957046017,2020-03-01 09:00:00,2021-03-01 09:00:00,2021-03-01 09:00:00,365,1
606,2021-03-01 09:00:00,Neural Network,9,1.3710090264365002,1.0534139487235257,2020-03-01 09:00:00,2021-03-01 09:00:00,2021-03-01 09:00:00,365,1
607,2021-03-01 09:00:00,Naive,9,1.3710090264365002,0.39168309065433854,2020-03-01 09:00:00,2021-03-01 09:00:00,2021-03-01 09:00:00,365,1
608,2021-03-02 09:00:00,Decision Tree,9,1.3546263453808098,1.355281443677988,2020-03-02 09:00:00,2021-03-02 09:00:00,2021-03-02 09:00:00,365,1
609,2021-03-02 09:00:00,Random Forest,9,1.3546263453808098,1.354223666197754,2020-03-02 09:00:00,2021-03-02 09:00:00,2021-03-02 09:00:00,365,1
610,2021-03-02 09:00:00,Neural Network,9,1.3546263453808098,1.2470277703015924,2020-03-02 09:00:00,2021-03-02 09:00:00,2021-03-02 09:00:00,365,1
611,2021-03-02 09:00:00,Naive,9,1.3546263453808098,1.3710090264365002,2020-03-02 09:00:00,2021-03-02 09:00:00,2021-03-02 09:00:00,365,1
612,2021-03-03 09:00:00,Decision Tree,9,1.335710984743708,1.3551878582069627,2020-03-03 09:00:00,2021-03-03 09:00:00,2021-03-03 09:00:00,365,1
613,2021-03-03 09:00:00,Random Forest,9,1.335710984743708,1.3222342561232003,2020-03-03 09:00:00,2021-03-03 09:00:00,2021-03-03 09:00:00,365,1
614,2021-03-03 09:00:00,Neural Network,9,1.335710984743708,1.279975328982856,2020-03-03 09:00:00,2021-03-03 09:00:00,2021-03-03 09:00:00,365,1
615,2021-03-03 09:00:00,Naive,9,1.335710984743708,1.3546263453808098,2020-03-03 09:00:00,2021-03-03 09:00:00,2021-03-03 09:00:00,365,1
616,2021-03-04 09:00:00,Decision Tree,9,1.5654928476496053,1.5429985754458464,2020-03-04 09:00:00,2021-03-04 09:00:00,2021-03-04 09:00:00,365,1
617,2021-03-04 09:00:00,Random Forest,9,1.5654928476496053,1.5553531935317968,2020-03-04 09:00:00,2021-03-04 09:00:00,2021-03-04 09:00:00,365,1
618,2021-03-04 09:00:00,Neural Network,9,1.5654928476496053,1.3248040769999605,2020-03-04 09:00:00,2021-03-04 09:00:00,2021-03-04 09:00:00,365,1
619,2021-03-04 09:00:00,Naive,9,1.5654928476496053,1.335710984743708,2020-03-04 09:00:00,2021-03-04 09:00:00,2021-03-04 09:00:00,365,1
620,2021-03-05 09:00:00,Decision Tree,9,1.571589399736063,1.5462120429035262,2020-03-05 09:00:00,2021-03-05 09:00:00,2021-03-05 09:00:00,365,1
621,2021-03-05 09:00:00,Random Forest,9,1.571589399736063,1.5552102658513607,2020-03-05 09:00:00,2021-03-05 09:00:00,2021-03-05 09:00:00,365,1
622,2021-03-05 09:00:00,Neural Network,9,1.571589399736063,1.3675809779943018,2020-03-05 09:00:00,2021-03-05 09:00:00,2021-03-05 09:00:00,365,1
623,2021-03-05 09:00:00,Naive,9,1.571589399736063,1.5654928476496053,2020-03-05 09:00:00,2021-03-05 09:00:00,2021-03-05 09:00:00,365,1
624,2021-03-06 09:00:00,Decision Tree,9,0.7266408603386224,0.6613128113450902,2020-03-06 09:00:00,2021-03-06 09:00:00,2021-03-06 09:00:00,365,1
625,2021-03-06 09:00:00,Random Forest,9,0.7266408603386224,0.6826432870907122,2020-03-06 09:00:00,2021-03-06 09:00:00,2021-03-06 09:00:00,365,1
626,2021-03-06 09:00:00,Neural Network,9,0.7266408603386224,0.5722236475746636,2020-03-06 09:00:00,2021-03-06 09:00:00,2021-03-06 09:00:00,365,1
627,2021-03-06 09:00:00,Naive,9,0.7266408603386224,1.571589399736063,2020-03-06 09:00:00,2021-03-06 09:00:00,2021-03-06 09:00:00,365,1
628,2021-03-07 09:00:00,Decision Tree,9,0.17106327239428634,0.11542958203599595,2020-03-07 09:00:00,2021-03-07 09:00:00,2021-03-07 09:00:00,365,1
629,2021-03-07 09:00:00,Random Forest,9,0.17106327239428634,0.11986839822550145,2020-03-07 09:00:00,2021-03-07 09:00:00,2021-03-07 09:00:00,365,1
630,2021-03-07 09:00:00,Neural Network,9,0.17106327239428634,0.07273304817510484,2020-03-07 09:00:00,2021-03-07 09:00:00,2021-03-07 09:00:00,365,1
631,2021-03-07 09:00:00,Naive,9,0.17106327239428634,0.7266408603386224,2020-03-07 09:00:00,2021-03-07 09:00:00,2021-03-07 09:00:00,365,1
632,2021-03-08 09:00:00,Decision Tree,9,1.6508132872520953,1.601975721716162,2020-03-08 09:00:00,2021-03-08 09:00:00,2021-03-08 09:00:00,365,1
633,2021-03-08 09:00:00,Random Forest,9,1.6508132872520953,1.5989743749052918,2020-03-08 09:00:00,2021-03-08 09:00:00,2021-03-08 09:00:00,365,1
634,2021-03-08 09:00:00,Neural Network,9,1.6508132872520953,1.504167961053702,2020-03-08 09:00:00,2021-03-08 09:00:00,2021-03-08 09:00:00,365,1
635,2021-03-08 09:00:00,Naive,9,1.6508132872520953,0.17106327239428634,2020-03-08 09:00:00,2021-03-08 09:00:00,2021-03-08 09:00:00,365,1
636,2021-03-09 09:00:00,Decision Tree,9,1.7763448919743974,1.7113012646383152,2020-03-09 09:00:00,2021-03-09 09:00:00,2021-03-09 09:00:00,365,1
637,2021-03-09 09:00:00,Random Forest,9,1.7763448919743974,1.7178849139038748,2020-03-09 09:00:00,2021-03-09 09:00:00,2021-03-09 09:00:00,365,1
638,2021-03-09 09:00:00,Neural Network,9,1.7763448919743974,1.6182420966441105,2020-03-09 09:00:00,2021-03-09 09:00:00,2021-03-09 09:00:00,365,1
639,2021-03-09 09:00:00,Naive,9,1.7763448919743974,1.6508132872520953,2020-03-09 09:00:00,2021-03-09 09:00:00,2021-03-09 09:00:00,365,1
640,2021-03-10 09:00:00,Decision Tree,9,1.336988983890821,1.352753249024056,2020-03-10 09:00:00,2021-03-10 09:00:00,2021-03-10 09:00:00,365,1
641,2021-03-10 09:00:00,Random Forest,9,1.336988983890821,1.3462759645502367,2020-03-10 09:00:00,2021-03-10 09:00:00,2021-03-10 09:00:00,365,1
642,2021-03-10 09:00:00,Neural Network,9,1.336988983890821,1.2491895498892156,2020-03-10 09:00:00,2021-03-10 09:00:00,2021-03-10 09:00:00,365,1
643,2021-03-10 09:00:00,Naive,9,1.336988983890821,1.7763448919743974,2020-03-10 09:00:00,2021-03-10 09:00:00,2021-03-10 09:00:00,365,1
