timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-12-28 20:00:00,Neural Network,20,1.8751662111188805,2.24845750727549,2019-12-28 20:00:00,2021-12-28 20:00:00,2021-12-28 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2021-12-28 20:00:00,Naive,20,1.8751662111188805,2.0831344775423677,2019-12-28 20:00:00,2021-12-28 20:00:00,2021-12-28 20:00:00,731,1,,,not_applicable
2021-12-29 20:00:00,Decision Tree,20,1.7775036881499462,1.4410081733014843,2019-12-29 20:00:00,2021-12-29 20:00:00,2021-12-29 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-12-29 20:00:00,ARX,20,1.7775036881499462,2.1359115752725857,2019-12-29 20:00:00,2021-12-29 20:00:00,2021-12-29 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2021-12-29 20:00:00,Random Forest,20,1.7775036881499462,2.1367864376998775,2019-12-29 20:00:00,2021-12-29 20:00:00,2021-12-29 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2021-12-29 20:00:00,Neural Network,20,1.7775036881499462,1.7491524307969915,2019-12-29 20:00:00,2021-12-29 20:00:00,2021-12-29 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2021-12-29 20:00:00,Naive,20,1.7775036881499462,1.8751662111188805,2019-12-29 20:00:00,2021-12-29 20:00:00,2021-12-29 20:00:00,731,1,,,not_applicable
2021-12-30 20:00:00,Decision Tree,20,0.8986279768977476,1.8728957080284843,2019-12-30 20:00:00,2021-12-30 20:00:00,2021-12-30 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-12-30 20:00:00,ARX,20,0.8986279768977476,1.4362625969541807,2019-12-30 20:00:00,2021-12-30 20:00:00,2021-12-30 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2021-12-30 20:00:00,Random Forest,20,0.8986279768977476,1.8593444076326329,2019-12-30 20:00:00,2021-12-30 20:00:00,2021-12-30 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2021-12-30 20:00:00,Neural Network,20,0.8986279768977476,1.2138937073503053,2019-12-30 20:00:00,2021-12-30 20:00:00,2021-12-30 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2021-12-30 20:00:00,Naive,20,0.8986279768977476,1.7775036881499462,2019-12-30 20:00:00,2021-12-30 20:00:00,2021-12-30 20:00:00,731,1,,,not_applicable
2021-12-31 20:00:00,Decision Tree,20,-1.2012276881415473,0.4441604592387902,2019-12-31 20:00:00,2021-12-31 20:00:00,2021-12-31 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-12-31 20:00:00,ARX,20,-1.2012276881415473,0.98255384940166,2019-12-31 20:00:00,2021-12-31 20:00:00,2021-12-31 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2021-12-31 20:00:00,Random Forest,20,-1.2012276881415473,1.189908555971598,2019-12-31 20:00:00,2021-12-31 20:00:00,2021-12-31 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2021-12-31 20:00:00,Neural Network,20,-1.2012276881415473,0.6542971985832899,2019-12-31 20:00:00,2021-12-31 20:00:00,2021-12-31 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2021-12-31 20:00:00,Naive,20,-1.2012276881415473,0.8986279768977476,2019-12-31 20:00:00,2021-12-31 20:00:00,2021-12-31 20:00:00,731,1,,,not_applicable
2022-01-01 20:00:00,Decision Tree,20,1.6720800643865463,0.36794530404408227,2020-01-01 20:00:00,2022-01-01 20:00:00,2022-01-01 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-01 20:00:00,ARX,20,1.6720800643865463,1.2142638098110752,2020-01-01 20:00:00,2022-01-01 20:00:00,2022-01-01 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-01 20:00:00,Random Forest,20,1.6720800643865463,0.78918615196251,2020-01-01 20:00:00,2022-01-01 20:00:00,2022-01-01 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-01 20:00:00,Neural Network,20,1.6720800643865463,0.5781630402115819,2020-01-01 20:00:00,2022-01-01 20:00:00,2022-01-01 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2022-01-01 20:00:00,Naive,20,1.6720800643865463,-1.2012276881415473,2020-01-01 20:00:00,2022-01-01 20:00:00,2022-01-01 20:00:00,731,1,,,not_applicable
2022-01-02 20:00:00,Decision Tree,20,0.29246828869461866,0.052038404148448444,2020-01-02 20:00:00,2022-01-02 20:00:00,2022-01-02 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-02 20:00:00,ARX,20,0.29246828869461866,1.0564100218271983,2020-01-02 20:00:00,2022-01-02 20:00:00,2022-01-02 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-02 20:00:00,Random Forest,20,0.29246828869461866,1.4202094596710897,2020-01-02 20:00:00,2022-01-02 20:00:00,2022-01-02 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-02 20:00:00,Neural Network,20,0.29246828869461866,0.8686496577563455,2020-01-02 20:00:00,2022-01-02 20:00:00,2022-01-02 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2022-01-02 20:00:00,Naive,20,0.29246828869461866,1.6720800643865463,2020-01-02 20:00:00,2022-01-02 20:00:00,2022-01-02 20:00:00,731,1,,,not_applicable
2022-01-03 20:00:00,Decision Tree,20,1.614514424970723,0.38016436459590847,2020-01-03 20:00:00,2022-01-03 20:00:00,2022-01-03 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-03 20:00:00,ARX,20,1.614514424970723,0.9127562830558809,2020-01-03 20:00:00,2022-01-03 20:00:00,2022-01-03 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-03 20:00:00,Random Forest,20,1.614514424970723,0.6266294854985872,2020-01-03 20:00:00,2022-01-03 20:00:00,2022-01-03 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-03 20:00:00,Neural Network,20,1.614514424970723,0.9366534497361322,2020-01-03 20:00:00,2022-01-03 20:00:00,2022-01-03 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2022-01-03 20:00:00,Naive,20,1.614514424970723,0.29246828869461866,2020-01-03 20:00:00,2022-01-03 20:00:00,2022-01-03 20:00:00,731,1,,,not_applicable
2022-01-04 20:00:00,Decision Tree,20,2.0144039748641998,0.8508066989654748,2020-01-04 20:00:00,2022-01-04 20:00:00,2022-01-04 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-04 20:00:00,ARX,20,2.0144039748641998,1.645199768400396,2020-01-04 20:00:00,2022-01-04 20:00:00,2022-01-04 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-04 20:00:00,Random Forest,20,2.0144039748641998,1.4162573220666732,2020-01-04 20:00:00,2022-01-04 20:00:00,2022-01-04 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-04 20:00:00,Neural Network,20,2.0144039748641998,0.8154758194928251,2020-01-04 20:00:00,2022-01-04 20:00:00,2022-01-04 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2022-01-04 20:00:00,Naive,20,2.0144039748641998,1.614514424970723,2020-01-04 20:00:00,2022-01-04 20:00:00,2022-01-04 20:00:00,731,1,,,not_applicable
2022-01-05 20:00:00,Decision Tree,20,1.6328783509025373,1.2300317262850482,2020-01-05 20:00:00,2022-01-05 20:00:00,2022-01-05 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-05 20:00:00,ARX,20,1.6328783509025373,1.1838745818592007,2020-01-05 20:00:00,2022-01-05 20:00:00,2022-01-05 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-05 20:00:00,Random Forest,20,1.6328783509025373,1.4174932327682417,2020-01-05 20:00:00,2022-01-05 20:00:00,2022-01-05 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-05 20:00:00,Neural Network,20,1.6328783509025373,0.8291065575699297,2020-01-05 20:00:00,2022-01-05 20:00:00,2022-01-05 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2022-01-05 20:00:00,Naive,20,1.6328783509025373,2.0144039748641998,2020-01-05 20:00:00,2022-01-05 20:00:00,2022-01-05 20:00:00,731,1,,,not_applicable
2022-01-06 20:00:00,Decision Tree,20,2.4836505540253486,1.6737469273161472,2020-01-06 20:00:00,2022-01-06 20:00:00,2022-01-06 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-06 20:00:00,ARX,20,2.4836505540253486,1.5868926588318262,2020-01-06 20:00:00,2022-01-06 20:00:00,2022-01-06 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-06 20:00:00,Random Forest,20,2.4836505540253486,1.4779720890769807,2020-01-06 20:00:00,2022-01-06 20:00:00,2022-01-06 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-06 20:00:00,Neural Network,20,2.4836505540253486,1.3035224770587845,2020-01-06 20:00:00,2022-01-06 20:00:00,2022-01-06 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2022-01-06 20:00:00,Naive,20,2.4836505540253486,1.6328783509025373,2020-01-06 20:00:00,2022-01-06 20:00:00,2022-01-06 20:00:00,731,1,,,not_applicable
2022-01-07 20:00:00,Decision Tree,20,2.470338235890887,2.4732725849747683,2020-01-07 20:00:00,2022-01-07 20:00:00,2022-01-07 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-07 20:00:00,ARX,20,2.470338235890887,1.4200694907519815,2020-01-07 20:00:00,2022-01-07 20:00:00,2022-01-07 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-07 20:00:00,Random Forest,20,2.470338235890887,2.085019088348678,2020-01-07 20:00:00,2022-01-07 20:00:00,2022-01-07 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-07 20:00:00,Neural Network,20,2.470338235890887,1.2770381232958221,2020-01-07 20:00:00,2022-01-07 20:00:00,2022-01-07 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2022-01-07 20:00:00,Naive,20,2.470338235890887,2.4836505540253486,2020-01-07 20:00:00,2022-01-07 20:00:00,2022-01-07 20:00:00,731,1,,,not_applicable
2022-01-08 20:00:00,Decision Tree,20,1.3771985468253174,1.6965927359198016,2020-01-08 20:00:00,2022-01-08 20:00:00,2022-01-08 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-08 20:00:00,ARX,20,1.3771985468253174,1.3910965486301015,2020-01-08 20:00:00,2022-01-08 20:00:00,2022-01-08 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-08 20:00:00,Random Forest,20,1.3771985468253174,1.9707109149237632,2020-01-08 20:00:00,2022-01-08 20:00:00,2022-01-08 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-08 20:00:00,Neural Network,20,1.3771985468253174,1.3029517996807625,2020-01-08 20:00:00,2022-01-08 20:00:00,2022-01-08 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2022-01-08 20:00:00,Naive,20,1.3771985468253174,2.470338235890887,2020-01-08 20:00:00,2022-01-08 20:00:00,2022-01-08 20:00:00,731,1,,,not_applicable
2022-01-09 20:00:00,Decision Tree,20,2.4932068151110607,1.7680627528164736,2020-01-09 20:00:00,2022-01-09 20:00:00,2022-01-09 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-09 20:00:00,ARX,20,2.4932068151110607,1.875102480602814,2020-01-09 20:00:00,2022-01-09 20:00:00,2022-01-09 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-09 20:00:00,Random Forest,20,2.4932068151110607,1.6894319885647333,2020-01-09 20:00:00,2022-01-09 20:00:00,2022-01-09 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-09 20:00:00,Neural Network,20,2.4932068151110607,2.142798508959749,2020-01-09 20:00:00,2022-01-09 20:00:00,2022-01-09 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2022-01-09 20:00:00,Naive,20,2.4932068151110607,1.3771985468253174,2020-01-09 20:00:00,2022-01-09 20:00:00,2022-01-09 20:00:00,731,1,,,not_applicable
2022-01-10 20:00:00,Decision Tree,20,2.6677276090260316,2.4753736566049658,2020-01-10 20:00:00,2022-01-10 20:00:00,2022-01-10 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-10 20:00:00,ARX,20,2.6677276090260316,2.6789021552420746,2020-01-10 20:00:00,2022-01-10 20:00:00,2022-01-10 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-10 20:00:00,Random Forest,20,2.6677276090260316,2.338979955601959,2020-01-10 20:00:00,2022-01-10 20:00:00,2022-01-10 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-10 20:00:00,Neural Network,20,2.6677276090260316,2.460387590304166,2020-01-10 20:00:00,2022-01-10 20:00:00,2022-01-10 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2022-01-10 20:00:00,Naive,20,2.6677276090260316,2.4932068151110607,2020-01-10 20:00:00,2022-01-10 20:00:00,2022-01-10 20:00:00,731,1,,,not_applicable
2022-01-11 20:00:00,Decision Tree,20,2.7401861804518552,2.6685939327030943,2020-01-11 20:00:00,2022-01-11 20:00:00,2022-01-11 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-11 20:00:00,ARX,20,2.7401861804518552,2.83154576982245,2020-01-11 20:00:00,2022-01-11 20:00:00,2022-01-11 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-11 20:00:00,Random Forest,20,2.7401861804518552,2.5022075837035946,2020-01-11 20:00:00,2022-01-11 20:00:00,2022-01-11 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-11 20:00:00,Neural Network,20,2.7401861804518552,2.7371441491777118,2020-01-11 20:00:00,2022-01-11 20:00:00,2022-01-11 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2022-01-11 20:00:00,Naive,20,2.7401861804518552,2.6677276090260316,2020-01-11 20:00:00,2022-01-11 20:00:00,2022-01-11 20:00:00,731,1,,,not_applicable
2022-01-12 20:00:00,Decision Tree,20,2.505588468043763,2.7108633473152386,2020-01-12 20:00:00,2022-01-12 20:00:00,2022-01-12 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-12 20:00:00,ARX,20,2.505588468043763,2.6516048088705846,2020-01-12 20:00:00,2022-01-12 20:00:00,2022-01-12 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-12 20:00:00,Random Forest,20,2.505588468043763,2.61378804805903,2020-01-12 20:00:00,2022-01-12 20:00:00,2022-01-12 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-12 20:00:00,Neural Network,20,2.505588468043763,2.5914308159466337,2020-01-12 20:00:00,2022-01-12 20:00:00,2022-01-12 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2022-01-12 20:00:00,Naive,20,2.505588468043763,2.7401861804518552,2020-01-12 20:00:00,2022-01-12 20:00:00,2022-01-12 20:00:00,731,1,,,not_applicable
2022-01-13 20:00:00,Decision Tree,20,2.251164454200254,2.2682414844705665,2020-01-13 20:00:00,2022-01-13 20:00:00,2022-01-13 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-13 20:00:00,ARX,20,2.251164454200254,2.3462794940856213,2020-01-13 20:00:00,2022-01-13 20:00:00,2022-01-13 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-13 20:00:00,Random Forest,20,2.251164454200254,2.3206471160828697,2020-01-13 20:00:00,2022-01-13 20:00:00,2022-01-13 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-13 20:00:00,Neural Network,20,2.251164454200254,2.0815662574699916,2020-01-13 20:00:00,2022-01-13 20:00:00,2022-01-13 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2022-01-13 20:00:00,Naive,20,2.251164454200254,2.505588468043763,2020-01-13 20:00:00,2022-01-13 20:00:00,2022-01-13 20:00:00,731,1,,,not_applicable
2022-01-14 20:00:00,Decision Tree,20,2.3863959386792093,2.708621101458697,2020-01-14 20:00:00,2022-01-14 20:00:00,2022-01-14 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-01-14 20:00:00,ARX,20,2.3863959386792093,2.669431944992899,2020-01-14 20:00:00,2022-01-14 20:00:00,2022-01-14 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2022-01-14 20:00:00,Random Forest,20,2.3863959386792093,2.462952565610998,2020-01-14 20:00:00,2022-01-14 20:00:00,2022-01-14 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2022-01-14 20:00:00,Neural Network,20,2.3863959386792093,2.320714320986844,2020-01-14 20:00:00,2022-01-14 20:00:00,2022-01-14 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
