timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-07-10 22:00:00,ARX,22,2.4328862257412402,1.9237982835722416,2020-07-10 22:00:00,2022-07-10 22:00:00,2022-07-10 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-10 22:00:00,Random Forest,22,2.4328862257412402,1.7588360744335914,2020-07-10 22:00:00,2022-07-10 22:00:00,2022-07-10 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-10 22:00:00,Neural Network,22,2.4328862257412402,1.9672960243136741,2020-07-10 22:00:00,2022-07-10 22:00:00,2022-07-10 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-10 22:00:00,Naive,22,2.4328862257412402,0.7570125352349275,2020-07-10 22:00:00,2022-07-10 22:00:00,2022-07-10 22:00:00,730,1,,,not_applicable
2022-07-11 22:00:00,Decision Tree,22,2.606162706389989,2.2436993898277593,2020-07-11 22:00:00,2022-07-11 22:00:00,2022-07-11 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-11 22:00:00,ARX,22,2.606162706389989,2.4126558569349017,2020-07-11 22:00:00,2022-07-11 22:00:00,2022-07-11 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-11 22:00:00,Random Forest,22,2.606162706389989,2.2285926304652097,2020-07-11 22:00:00,2022-07-11 22:00:00,2022-07-11 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-11 22:00:00,Neural Network,22,2.606162706389989,2.2268668532676372,2020-07-11 22:00:00,2022-07-11 22:00:00,2022-07-11 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-11 22:00:00,Naive,22,2.606162706389989,2.4328862257412402,2020-07-11 22:00:00,2022-07-11 22:00:00,2022-07-11 22:00:00,730,1,,,not_applicable
2022-07-12 22:00:00,Decision Tree,22,2.6523240868103533,2.4137561310817386,2020-07-12 22:00:00,2022-07-12 22:00:00,2022-07-12 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-12 22:00:00,ARX,22,2.6523240868103533,2.4397823690510143,2020-07-12 22:00:00,2022-07-12 22:00:00,2022-07-12 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-12 22:00:00,Random Forest,22,2.6523240868103533,2.356519554688102,2020-07-12 22:00:00,2022-07-12 22:00:00,2022-07-12 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-12 22:00:00,Neural Network,22,2.6523240868103533,2.6870987146394842,2020-07-12 22:00:00,2022-07-12 22:00:00,2022-07-12 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-12 22:00:00,Naive,22,2.6523240868103533,2.606162706389989,2020-07-12 22:00:00,2022-07-12 22:00:00,2022-07-12 22:00:00,730,1,,,not_applicable
2022-07-13 22:00:00,Decision Tree,22,2.5566346978190557,2.5133711983748377,2020-07-13 22:00:00,2022-07-13 22:00:00,2022-07-13 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-13 22:00:00,ARX,22,2.5566346978190557,2.3624975726389517,2020-07-13 22:00:00,2022-07-13 22:00:00,2022-07-13 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-13 22:00:00,Random Forest,22,2.5566346978190557,2.3781930306401655,2020-07-13 22:00:00,2022-07-13 22:00:00,2022-07-13 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-13 22:00:00,Neural Network,22,2.5566346978190557,2.4280157464894794,2020-07-13 22:00:00,2022-07-13 22:00:00,2022-07-13 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-13 22:00:00,Naive,22,2.5566346978190557,2.6523240868103533,2020-07-13 22:00:00,2022-07-13 22:00:00,2022-07-13 22:00:00,730,1,,,not_applicable
2022-07-14 22:00:00,Decision Tree,22,2.5138997718185783,2.2025427694750004,2020-07-14 22:00:00,2022-07-14 22:00:00,2022-07-14 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-14 22:00:00,ARX,22,2.5138997718185783,2.1376119054560765,2020-07-14 22:00:00,2022-07-14 22:00:00,2022-07-14 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-14 22:00:00,Random Forest,22,2.5138997718185783,2.2136113919212828,2020-07-14 22:00:00,2022-07-14 22:00:00,2022-07-14 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-14 22:00:00,Neural Network,22,2.5138997718185783,2.3288220255578254,2020-07-14 22:00:00,2022-07-14 22:00:00,2022-07-14 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-14 22:00:00,Naive,22,2.5138997718185783,2.5566346978190557,2020-07-14 22:00:00,2022-07-14 22:00:00,2022-07-14 22:00:00,730,1,,,not_applicable
2022-07-15 22:00:00,Decision Tree,22,2.54065077159623,2.5362325976557245,2020-07-15 22:00:00,2022-07-15 22:00:00,2022-07-15 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-15 22:00:00,ARX,22,2.54065077159623,2.5313061608549603,2020-07-15 22:00:00,2022-07-15 22:00:00,2022-07-15 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-15 22:00:00,Random Forest,22,2.54065077159623,2.3171832495683793,2020-07-15 22:00:00,2022-07-15 22:00:00,2022-07-15 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-15 22:00:00,Neural Network,22,2.54065077159623,2.364340445391142,2020-07-15 22:00:00,2022-07-15 22:00:00,2022-07-15 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-15 22:00:00,Naive,22,2.54065077159623,2.5138997718185783,2020-07-15 22:00:00,2022-07-15 22:00:00,2022-07-15 22:00:00,730,1,,,not_applicable
2022-07-16 22:00:00,Decision Tree,22,2.3016717577977994,2.3178800699948203,2020-07-16 22:00:00,2022-07-16 22:00:00,2022-07-16 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-16 22:00:00,ARX,22,2.3016717577977994,2.314498443952009,2020-07-16 22:00:00,2022-07-16 22:00:00,2022-07-16 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-16 22:00:00,Random Forest,22,2.3016717577977994,2.30326137076756,2020-07-16 22:00:00,2022-07-16 22:00:00,2022-07-16 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-16 22:00:00,Neural Network,22,2.3016717577977994,2.105315606570266,2020-07-16 22:00:00,2022-07-16 22:00:00,2022-07-16 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-16 22:00:00,Naive,22,2.3016717577977994,2.54065077159623,2020-07-16 22:00:00,2022-07-16 22:00:00,2022-07-16 22:00:00,730,1,,,not_applicable
2022-07-17 22:00:00,Decision Tree,22,2.5223399928951964,2.317027000931819,2020-07-17 22:00:00,2022-07-17 22:00:00,2022-07-17 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-17 22:00:00,ARX,22,2.5223399928951964,2.553289785531347,2020-07-17 22:00:00,2022-07-17 22:00:00,2022-07-17 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-17 22:00:00,Random Forest,22,2.5223399928951964,2.251041396303438,2020-07-17 22:00:00,2022-07-17 22:00:00,2022-07-17 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-17 22:00:00,Neural Network,22,2.5223399928951964,2.489543689121062,2020-07-17 22:00:00,2022-07-17 22:00:00,2022-07-17 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-17 22:00:00,Naive,22,2.5223399928951964,2.3016717577977994,2020-07-17 22:00:00,2022-07-17 22:00:00,2022-07-17 22:00:00,730,1,,,not_applicable
2022-07-18 22:00:00,Decision Tree,22,2.7629945938637412,2.5862743024798616,2020-07-18 22:00:00,2022-07-18 22:00:00,2022-07-18 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-18 22:00:00,ARX,22,2.7629945938637412,2.710599895909089,2020-07-18 22:00:00,2022-07-18 22:00:00,2022-07-18 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-18 22:00:00,Random Forest,22,2.7629945938637412,2.4598089354677537,2020-07-18 22:00:00,2022-07-18 22:00:00,2022-07-18 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-18 22:00:00,Neural Network,22,2.7629945938637412,2.359777458225341,2020-07-18 22:00:00,2022-07-18 22:00:00,2022-07-18 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-18 22:00:00,Naive,22,2.7629945938637412,2.5223399928951964,2020-07-18 22:00:00,2022-07-18 22:00:00,2022-07-18 22:00:00,730,1,,,not_applicable
2022-07-19 22:00:00,Decision Tree,22,2.401491947209619,2.876046262066673,2020-07-19 22:00:00,2022-07-19 22:00:00,2022-07-19 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-19 22:00:00,ARX,22,2.401491947209619,2.321669548240244,2020-07-19 22:00:00,2022-07-19 22:00:00,2022-07-19 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-19 22:00:00,Random Forest,22,2.401491947209619,2.523063645466575,2020-07-19 22:00:00,2022-07-19 22:00:00,2022-07-19 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-19 22:00:00,Neural Network,22,2.401491947209619,2.567027711283976,2020-07-19 22:00:00,2022-07-19 22:00:00,2022-07-19 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-19 22:00:00,Naive,22,2.401491947209619,2.7629945938637412,2020-07-19 22:00:00,2022-07-19 22:00:00,2022-07-19 22:00:00,730,1,,,not_applicable
2022-07-20 22:00:00,Decision Tree,22,2.460640951215083,1.9474563300015437,2020-07-20 22:00:00,2022-07-20 22:00:00,2022-07-20 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-20 22:00:00,ARX,22,2.460640951215083,2.247676213353318,2020-07-20 22:00:00,2022-07-20 22:00:00,2022-07-20 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-20 22:00:00,Random Forest,22,2.460640951215083,2.1140326420728837,2020-07-20 22:00:00,2022-07-20 22:00:00,2022-07-20 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-20 22:00:00,Neural Network,22,2.460640951215083,2.4019796162613147,2020-07-20 22:00:00,2022-07-20 22:00:00,2022-07-20 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-20 22:00:00,Naive,22,2.460640951215083,2.401491947209619,2020-07-20 22:00:00,2022-07-20 22:00:00,2022-07-20 22:00:00,730,1,,,not_applicable
2022-07-21 22:00:00,Decision Tree,22,2.7108683966811675,2.50475507358351,2020-07-21 22:00:00,2022-07-21 22:00:00,2022-07-21 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-21 22:00:00,ARX,22,2.7108683966811675,2.4971245595005462,2020-07-21 22:00:00,2022-07-21 22:00:00,2022-07-21 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-21 22:00:00,Random Forest,22,2.7108683966811675,2.414659568849766,2020-07-21 22:00:00,2022-07-21 22:00:00,2022-07-21 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-21 22:00:00,Neural Network,22,2.7108683966811675,2.6858286069791526,2020-07-21 22:00:00,2022-07-21 22:00:00,2022-07-21 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-21 22:00:00,Naive,22,2.7108683966811675,2.460640951215083,2020-07-21 22:00:00,2022-07-21 22:00:00,2022-07-21 22:00:00,730,1,,,not_applicable
2022-07-22 22:00:00,Decision Tree,22,2.578759037602331,2.849682133463504,2020-07-22 22:00:00,2022-07-22 22:00:00,2022-07-22 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-22 22:00:00,ARX,22,2.578759037602331,2.630295616263192,2020-07-22 22:00:00,2022-07-22 22:00:00,2022-07-22 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-22 22:00:00,Random Forest,22,2.578759037602331,2.4947778594483005,2020-07-22 22:00:00,2022-07-22 22:00:00,2022-07-22 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-22 22:00:00,Neural Network,22,2.578759037602331,2.5990226903973763,2020-07-22 22:00:00,2022-07-22 22:00:00,2022-07-22 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-22 22:00:00,Naive,22,2.578759037602331,2.7108683966811675,2020-07-22 22:00:00,2022-07-22 22:00:00,2022-07-22 22:00:00,730,1,,,not_applicable
2022-07-23 22:00:00,Decision Tree,22,2.390422916148813,2.320731937825121,2020-07-23 22:00:00,2022-07-23 22:00:00,2022-07-23 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-23 22:00:00,ARX,22,2.390422916148813,2.6284900243651834,2020-07-23 22:00:00,2022-07-23 22:00:00,2022-07-23 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-23 22:00:00,Random Forest,22,2.390422916148813,2.3992269918530487,2020-07-23 22:00:00,2022-07-23 22:00:00,2022-07-23 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-23 22:00:00,Neural Network,22,2.390422916148813,2.434554323491462,2020-07-23 22:00:00,2022-07-23 22:00:00,2022-07-23 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-23 22:00:00,Naive,22,2.390422916148813,2.578759037602331,2020-07-23 22:00:00,2022-07-23 22:00:00,2022-07-23 22:00:00,730,1,,,not_applicable
2022-07-24 22:00:00,Decision Tree,22,2.446393793301426,2.4043629891165152,2020-07-24 22:00:00,2022-07-24 22:00:00,2022-07-24 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-24 22:00:00,ARX,22,2.446393793301426,2.6768832894171624,2020-07-24 22:00:00,2022-07-24 22:00:00,2022-07-24 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-24 22:00:00,Random Forest,22,2.446393793301426,2.4622332023348927,2020-07-24 22:00:00,2022-07-24 22:00:00,2022-07-24 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-24 22:00:00,Neural Network,22,2.446393793301426,2.526702351139792,2020-07-24 22:00:00,2022-07-24 22:00:00,2022-07-24 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-24 22:00:00,Naive,22,2.446393793301426,2.390422916148813,2020-07-24 22:00:00,2022-07-24 22:00:00,2022-07-24 22:00:00,730,1,,,not_applicable
2022-07-25 22:00:00,Decision Tree,22,2.367414020012109,2.2902549938671815,2020-07-25 22:00:00,2022-07-25 22:00:00,2022-07-25 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-25 22:00:00,ARX,22,2.367414020012109,2.3457778730210044,2020-07-25 22:00:00,2022-07-25 22:00:00,2022-07-25 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-25 22:00:00,Random Forest,22,2.367414020012109,2.411510491929152,2020-07-25 22:00:00,2022-07-25 22:00:00,2022-07-25 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-25 22:00:00,Neural Network,22,2.367414020012109,2.128967646407595,2020-07-25 22:00:00,2022-07-25 22:00:00,2022-07-25 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-25 22:00:00,Naive,22,2.367414020012109,2.446393793301426,2020-07-25 22:00:00,2022-07-25 22:00:00,2022-07-25 22:00:00,730,1,,,not_applicable
2022-07-26 22:00:00,Decision Tree,22,2.4952384987960716,2.394981459286809,2020-07-26 22:00:00,2022-07-26 22:00:00,2022-07-26 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-26 22:00:00,ARX,22,2.4952384987960716,2.466623397362654,2020-07-26 22:00:00,2022-07-26 22:00:00,2022-07-26 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2022-07-26 22:00:00,Random Forest,22,2.4952384987960716,2.3773720630208373,2020-07-26 22:00:00,2022-07-26 22:00:00,2022-07-26 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-07-26 22:00:00,Neural Network,22,2.4952384987960716,2.302548552022397,2020-07-26 22:00:00,2022-07-26 22:00:00,2022-07-26 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-26 22:00:00,Naive,22,2.4952384987960716,2.367414020012109,2020-07-26 22:00:00,2022-07-26 22:00:00,2022-07-26 22:00:00,730,1,,,not_applicable
2022-07-27 22:00:00,Decision Tree,22,2.6590614676637623,2.398837499267935,2020-07-27 22:00:00,2022-07-27 22:00:00,2022-07-27 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-07-27 22:00:00,ARX,22,2.6590614676637623,2.529614274985323,2020-07-27 22:00:00,2022-07-27 22:00:00,2022-07-27 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
