,test_day,model,hour,feature,importance,importance_type,importance_std
5821,2021-01-30 16:00:00,Random Forest,16,Wind Offshore Production FC [MWh],0.00011571204433406476,tree_feature_importance,
5822,2021-01-30 16:00:00,Random Forest,16,Wind Onshore Production FC [MWh],9.224569440683169e-05,tree_feature_importance,
5823,2021-01-30 16:00:00,Random Forest,16,Photovoltaik Production FC [MWh],0.00024692714963515635,tree_feature_importance,
5824,2021-01-30 16:00:00,Random Forest,16,Other Production FC [MWh],0.0022176238088972163,tree_feature_importance,
5825,2021-01-30 16:00:00,Random Forest,16,Day Ahead Price [EUR/MWh],0.9971675379228084,tree_feature_importance,
5826,2021-01-30 16:00:00,Random Forest,16,German_holiday,3.210999585117647e-08,tree_feature_importance,
5827,2021-01-30 16:00:00,Random Forest,16,Luxembourg_holiday,2.111294144373254e-08,tree_feature_importance,
5828,2021-01-30 16:00:00,Random Forest,16,weekday,3.105898770013132e-05,tree_feature_importance,
5829,2021-01-30 16:00:00,Random Forest,16,hour,0.0,tree_feature_importance,
5830,2021-01-30 16:00:00,Random Forest,16,month,4.942580631679214e-05,tree_feature_importance,
5831,2021-01-30 16:00:00,Random Forest,16,year,6.290738097925987e-06,tree_feature_importance,
5832,2021-01-30 16:00:00,Neural Network,16,Total Load FC [MWh],0.1129623942556145,permutation_importance_train,0.0063557897724635624
5833,2021-01-30 16:00:00,Neural Network,16,Wind Offshore Production FC [MWh],0.03285228149986057,permutation_importance_train,0.002817158841613529
5834,2021-01-30 16:00:00,Neural Network,16,Wind Onshore Production FC [MWh],0.08192854079469818,permutation_importance_train,0.003350577860829595
5835,2021-01-30 16:00:00,Neural Network,16,Photovoltaik Production FC [MWh],0.05539012365034261,permutation_importance_train,0.005343067543186259
5836,2021-01-30 16:00:00,Neural Network,16,Other Production FC [MWh],0.13005842496738862,permutation_importance_train,0.0050639622450649084
5837,2021-01-30 16:00:00,Neural Network,16,Day Ahead Price [EUR/MWh],0.5264149907168452,permutation_importance_train,0.01650417335998706
5838,2021-01-30 16:00:00,Neural Network,16,German_holiday,0.013414667754243142,permutation_importance_train,0.001969694773371139
5839,2021-01-30 16:00:00,Neural Network,16,Luxembourg_holiday,0.007792094358013096,permutation_importance_train,0.001702102497463465
5840,2021-01-30 16:00:00,Neural Network,16,weekday,0.034134688702924076,permutation_importance_train,0.002284950531232129
5841,2021-01-30 16:00:00,Neural Network,16,hour,0.0,permutation_importance_train,0.0
5842,2021-01-30 16:00:00,Neural Network,16,month,0.20449007209510425,permutation_importance_train,0.011324579640538488
5843,2021-01-30 16:00:00,Neural Network,16,year,0.07592702013086738,permutation_importance_train,0.006860075555022705
5844,2021-01-30 16:00:00,Naive,16,Total Load FC [MWh],,not_applicable,
5845,2021-01-30 16:00:00,Naive,16,Wind Offshore Production FC [MWh],,not_applicable,
5846,2021-01-30 16:00:00,Naive,16,Wind Onshore Production FC [MWh],,not_applicable,
5847,2021-01-30 16:00:00,Naive,16,Photovoltaik Production FC [MWh],,not_applicable,
5848,2021-01-30 16:00:00,Naive,16,Other Production FC [MWh],,not_applicable,
5849,2021-01-30 16:00:00,Naive,16,Day Ahead Price [EUR/MWh],,not_applicable,
5850,2021-01-30 16:00:00,Naive,16,German_holiday,,not_applicable,
5851,2021-01-30 16:00:00,Naive,16,Luxembourg_holiday,,not_applicable,
5852,2021-01-30 16:00:00,Naive,16,weekday,,not_applicable,
5853,2021-01-30 16:00:00,Naive,16,hour,,not_applicable,
5854,2021-01-30 16:00:00,Naive,16,month,,not_applicable,
5855,2021-01-30 16:00:00,Naive,16,year,,not_applicable,
5856,2021-01-31 16:00:00,Decision Tree,16,Total Load FC [MWh],0.0,tree_feature_importance,
5857,2021-01-31 16:00:00,Decision Tree,16,Wind Offshore Production FC [MWh],5.690583779488593e-06,tree_feature_importance,
5858,2021-01-31 16:00:00,Decision Tree,16,Wind Onshore Production FC [MWh],9.576004440094566e-06,tree_feature_importance,
5859,2021-01-31 16:00:00,Decision Tree,16,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
5860,2021-01-31 16:00:00,Decision Tree,16,Other Production FC [MWh],0.0,tree_feature_importance,
5861,2021-01-31 16:00:00,Decision Tree,16,Day Ahead Price [EUR/MWh],0.9999335651007771,tree_feature_importance,
5862,2021-01-31 16:00:00,Decision Tree,16,German_holiday,0.0,tree_feature_importance,
5863,2021-01-31 16:00:00,Decision Tree,16,Luxembourg_holiday,0.0,tree_feature_importance,
5864,2021-01-31 16:00:00,Decision Tree,16,weekday,2.7796574543434838e-05,tree_feature_importance,
5865,2021-01-31 16:00:00,Decision Tree,16,hour,0.0,tree_feature_importance,
5866,2021-01-31 16:00:00,Decision Tree,16,month,2.3371736459700658e-05,tree_feature_importance,
5867,2021-01-31 16:00:00,Decision Tree,16,year,0.0,tree_feature_importance,
5868,2021-01-31 16:00:00,Random Forest,16,Total Load FC [MWh],8.895434560927005e-05,tree_feature_importance,
5869,2021-01-31 16:00:00,Random Forest,16,Wind Offshore Production FC [MWh],0.0001476081398085511,tree_feature_importance,
5870,2021-01-31 16:00:00,Random Forest,16,Wind Onshore Production FC [MWh],8.862144098478878e-05,tree_feature_importance,
5871,2021-01-31 16:00:00,Random Forest,16,Photovoltaik Production FC [MWh],0.0002640618040826743,tree_feature_importance,
5872,2021-01-31 16:00:00,Random Forest,16,Other Production FC [MWh],0.0022561681624213375,tree_feature_importance,
5873,2021-01-31 16:00:00,Random Forest,16,Day Ahead Price [EUR/MWh],0.9970611992710351,tree_feature_importance,
5874,2021-01-31 16:00:00,Random Forest,16,German_holiday,0.0,tree_feature_importance,
5875,2021-01-31 16:00:00,Random Forest,16,Luxembourg_holiday,4.09125473440618e-08,tree_feature_importance,
5876,2021-01-31 16:00:00,Random Forest,16,weekday,4.6909845296455025e-05,tree_feature_importance,
5877,2021-01-31 16:00:00,Random Forest,16,hour,0.0,tree_feature_importance,
5878,2021-01-31 16:00:00,Random Forest,16,month,3.970136887294676e-05,tree_feature_importance,
5879,2021-01-31 16:00:00,Random Forest,16,year,6.734709341488933e-06,tree_feature_importance,
5880,2021-01-31 16:00:00,Neural Network,16,Total Load FC [MWh],0.11970845381302579,permutation_importance_train,0.006259861094305747
5881,2021-01-31 16:00:00,Neural Network,16,Wind Offshore Production FC [MWh],0.01937077037894456,permutation_importance_train,0.0025976560594368906
5882,2021-01-31 16:00:00,Neural Network,16,Wind Onshore Production FC [MWh],0.09534500688473144,permutation_importance_train,0.00793036305888413
5883,2021-01-31 16:00:00,Neural Network,16,Photovoltaik Production FC [MWh],0.057168879699378436,permutation_importance_train,0.004992857974683459
5884,2021-01-31 16:00:00,Neural Network,16,Other Production FC [MWh],0.13475428289772262,permutation_importance_train,0.00778618278507391
5885,2021-01-31 16:00:00,Neural Network,16,Day Ahead Price [EUR/MWh],0.4139673631359015,permutation_importance_train,0.014259767225823483
5886,2021-01-31 16:00:00,Neural Network,16,German_holiday,0.011386613561260465,permutation_importance_train,0.00251361083847887
5887,2021-01-31 16:00:00,Neural Network,16,Luxembourg_holiday,0.005395511111312874,permutation_importance_train,0.0015206774689108336
5888,2021-01-31 16:00:00,Neural Network,16,weekday,0.02728593816686974,permutation_importance_train,0.004782944723120842
5889,2021-01-31 16:00:00,Neural Network,16,hour,0.0,permutation_importance_train,0.0
5890,2021-01-31 16:00:00,Neural Network,16,month,0.2208352700696287,permutation_importance_train,0.009891952852875658
5891,2021-01-31 16:00:00,Neural Network,16,year,0.08768244062688965,permutation_importance_train,0.006090552783007418
5892,2021-01-31 16:00:00,Naive,16,Total Load FC [MWh],,not_applicable,
5893,2021-01-31 16:00:00,Naive,16,Wind Offshore Production FC [MWh],,not_applicable,
5894,2021-01-31 16:00:00,Naive,16,Wind Onshore Production FC [MWh],,not_applicable,
5895,2021-01-31 16:00:00,Naive,16,Photovoltaik Production FC [MWh],,not_applicable,
5896,2021-01-31 16:00:00,Naive,16,Other Production FC [MWh],,not_applicable,
5897,2021-01-31 16:00:00,Naive,16,Day Ahead Price [EUR/MWh],,not_applicable,
5898,2021-01-31 16:00:00,Naive,16,German_holiday,,not_applicable,
5899,2021-01-31 16:00:00,Naive,16,Luxembourg_holiday,,not_applicable,
5900,2021-01-31 16:00:00,Naive,16,weekday,,not_applicable,
5901,2021-01-31 16:00:00,Naive,16,hour,,not_applicable,
5902,2021-01-31 16:00:00,Naive,16,month,,not_applicable,
5903,2021-01-31 16:00:00,Naive,16,year,,not_applicable,
5904,2021-02-01 16:00:00,Decision Tree,16,Total Load FC [MWh],0.0,tree_feature_importance,
5905,2021-02-01 16:00:00,Decision Tree,16,Wind Offshore Production FC [MWh],5.666868151547496e-06,tree_feature_importance,
5906,2021-02-01 16:00:00,Decision Tree,16,Wind Onshore Production FC [MWh],9.536096239589767e-06,tree_feature_importance,
5907,2021-02-01 16:00:00,Decision Tree,16,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
5908,2021-02-01 16:00:00,Decision Tree,16,Other Production FC [MWh],0.0,tree_feature_importance,
5909,2021-02-01 16:00:00,Decision Tree,16,Day Ahead Price [EUR/MWh],0.9999338419696211,tree_feature_importance,
5910,2021-02-01 16:00:00,Decision Tree,16,German_holiday,0.0,tree_feature_importance,
5911,2021-02-01 16:00:00,Decision Tree,16,Luxembourg_holiday,0.0,tree_feature_importance,
5912,2021-02-01 16:00:00,Decision Tree,16,weekday,2.7680731732669336e-05,tree_feature_importance,
5913,2021-02-01 16:00:00,Decision Tree,16,hour,0.0,tree_feature_importance,
5914,2021-02-01 16:00:00,Decision Tree,16,month,2.327433425499346e-05,tree_feature_importance,
5915,2021-02-01 16:00:00,Decision Tree,16,year,0.0,tree_feature_importance,
5916,2021-02-01 16:00:00,Random Forest,16,Total Load FC [MWh],0.00010381472995078961,tree_feature_importance,
5917,2021-02-01 16:00:00,Random Forest,16,Wind Offshore Production FC [MWh],0.0001312584478183674,tree_feature_importance,
5918,2021-02-01 16:00:00,Random Forest,16,Wind Onshore Production FC [MWh],0.00010045317164179203,tree_feature_importance,
5919,2021-02-01 16:00:00,Random Forest,16,Photovoltaik Production FC [MWh],0.0002637607496449043,tree_feature_importance,
5920,2021-02-01 16:00:00,Random Forest,16,Other Production FC [MWh],0.0024154039098891965,tree_feature_importance,
5921,2021-02-01 16:00:00,Random Forest,16,Day Ahead Price [EUR/MWh],0.9968514539595359,tree_feature_importance,
5922,2021-02-01 16:00:00,Random Forest,16,German_holiday,0.0,tree_feature_importance,
5923,2021-02-01 16:00:00,Random Forest,16,Luxembourg_holiday,4.6961045992756195e-08,tree_feature_importance,
5924,2021-02-01 16:00:00,Random Forest,16,weekday,7.239735172802338e-05,tree_feature_importance,
5925,2021-02-01 16:00:00,Random Forest,16,hour,0.0,tree_feature_importance,
5926,2021-02-01 16:00:00,Random Forest,16,month,5.5050148762300374e-05,tree_feature_importance,
5927,2021-02-01 16:00:00,Random Forest,16,year,6.360569982894357e-06,tree_feature_importance,
5928,2021-02-01 16:00:00,Neural Network,16,Total Load FC [MWh],0.11732156715224433,permutation_importance_train,0.006646010976116911
5929,2021-02-01 16:00:00,Neural Network,16,Wind Offshore Production FC [MWh],0.014055734043302745,permutation_importance_train,0.005848497697874248
5930,2021-02-01 16:00:00,Neural Network,16,Wind Onshore Production FC [MWh],0.14520265795178608,permutation_importance_train,0.010408105007098626
5931,2021-02-01 16:00:00,Neural Network,16,Photovoltaik Production FC [MWh],0.09357887128841794,permutation_importance_train,0.006370590525644634
5932,2021-02-01 16:00:00,Neural Network,16,Other Production FC [MWh],0.10957348835984285,permutation_importance_train,0.00856573341981559
5933,2021-02-01 16:00:00,Neural Network,16,Day Ahead Price [EUR/MWh],0.24723409281162115,permutation_importance_train,0.012971433508026778
5934,2021-02-01 16:00:00,Neural Network,16,German_holiday,0.011726102856087101,permutation_importance_train,0.0024920760895501474
5935,2021-02-01 16:00:00,Neural Network,16,Luxembourg_holiday,0.008947902550106515,permutation_importance_train,0.0018112897644070969
5936,2021-02-01 16:00:00,Neural Network,16,weekday,0.013153309061372256,permutation_importance_train,0.0025252061610367507
5937,2021-02-01 16:00:00,Neural Network,16,hour,0.0,permutation_importance_train,0.0
5938,2021-02-01 16:00:00,Neural Network,16,month,0.17984442598572198,permutation_importance_train,0.006927296508792563
5939,2021-02-01 16:00:00,Neural Network,16,year,0.08188208443193107,permutation_importance_train,0.008148386120139467
5940,2021-02-01 16:00:00,Naive,16,Total Load FC [MWh],,not_applicable,
5941,2021-02-01 16:00:00,Naive,16,Wind Offshore Production FC [MWh],,not_applicable,
5942,2021-02-01 16:00:00,Naive,16,Wind Onshore Production FC [MWh],,not_applicable,
5943,2021-02-01 16:00:00,Naive,16,Photovoltaik Production FC [MWh],,not_applicable,
5944,2021-02-01 16:00:00,Naive,16,Other Production FC [MWh],,not_applicable,
5945,2021-02-01 16:00:00,Naive,16,Day Ahead Price [EUR/MWh],,not_applicable,
5946,2021-02-01 16:00:00,Naive,16,German_holiday,,not_applicable,
5947,2021-02-01 16:00:00,Naive,16,Luxembourg_holiday,,not_applicable,
5948,2021-02-01 16:00:00,Naive,16,weekday,,not_applicable,
5949,2021-02-01 16:00:00,Naive,16,hour,,not_applicable,
5950,2021-02-01 16:00:00,Naive,16,month,,not_applicable,
5951,2021-02-01 16:00:00,Naive,16,year,,not_applicable,
5952,2021-02-02 16:00:00,Decision Tree,16,Total Load FC [MWh],0.0,tree_feature_importance,
5953,2021-02-02 16:00:00,Decision Tree,16,Wind Offshore Production FC [MWh],5.639810291500115e-06,tree_feature_importance,
5954,2021-02-02 16:00:00,Decision Tree,16,Wind Onshore Production FC [MWh],9.490563795555107e-06,tree_feature_importance,
5955,2021-02-02 16:00:00,Decision Tree,16,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
5956,2021-02-02 16:00:00,Decision Tree,16,Other Production FC [MWh],0.0,tree_feature_importance,
5957,2021-02-02 16:00:00,Decision Tree,16,Day Ahead Price [EUR/MWh],0.9999527205307724,tree_feature_importance,
5958,2021-02-02 16:00:00,Decision Tree,16,German_holiday,0.0,tree_feature_importance,
5959,2021-02-02 16:00:00,Decision Tree,16,Luxembourg_holiday,0.0,tree_feature_importance,
5960,2021-02-02 16:00:00,Decision Tree,16,weekday,8.985889936331533e-06,tree_feature_importance,
5961,2021-02-02 16:00:00,Decision Tree,16,hour,0.0,tree_feature_importance,
5962,2021-02-02 16:00:00,Decision Tree,16,month,2.316320520435428e-05,tree_feature_importance,
5963,2021-02-02 16:00:00,Decision Tree,16,year,0.0,tree_feature_importance,
5964,2021-02-02 16:00:00,Random Forest,16,Total Load FC [MWh],7.889298511759189e-05,tree_feature_importance,
5965,2021-02-02 16:00:00,Random Forest,16,Wind Offshore Production FC [MWh],0.00015884169537930699,tree_feature_importance,
5966,2021-02-02 16:00:00,Random Forest,16,Wind Onshore Production FC [MWh],0.00011600957608066172,tree_feature_importance,
5967,2021-02-02 16:00:00,Random Forest,16,Photovoltaik Production FC [MWh],0.0002331706524958468,tree_feature_importance,
5968,2021-02-02 16:00:00,Random Forest,16,Other Production FC [MWh],0.0028978966325071405,tree_feature_importance,
5969,2021-02-02 16:00:00,Random Forest,16,Day Ahead Price [EUR/MWh],0.9964332400741547,tree_feature_importance,
5970,2021-02-02 16:00:00,Random Forest,16,German_holiday,2.1347572908757154e-08,tree_feature_importance,
5971,2021-02-02 16:00:00,Random Forest,16,Luxembourg_holiday,5.687806212334195e-08,tree_feature_importance,
5972,2021-02-02 16:00:00,Random Forest,16,weekday,4.688117544920482e-05,tree_feature_importance,
5973,2021-02-02 16:00:00,Random Forest,16,hour,0.0,tree_feature_importance,
5974,2021-02-02 16:00:00,Random Forest,16,month,3.0292892340665475e-05,tree_feature_importance,
5975,2021-02-02 16:00:00,Random Forest,16,year,4.696090839814418e-06,tree_feature_importance,
5976,2021-02-02 16:00:00,Neural Network,16,Total Load FC [MWh],0.12252365535289497,permutation_importance_train,0.0070292521575071095
5977,2021-02-02 16:00:00,Neural Network,16,Wind Offshore Production FC [MWh],0.02684506087511469,permutation_importance_train,0.0024489932600163873
5978,2021-02-02 16:00:00,Neural Network,16,Wind Onshore Production FC [MWh],0.09574007597612685,permutation_importance_train,0.005528300832450558
5979,2021-02-02 16:00:00,Neural Network,16,Photovoltaik Production FC [MWh],0.05781427202125888,permutation_importance_train,0.004444121818149448
5980,2021-02-02 16:00:00,Neural Network,16,Other Production FC [MWh],0.1134101210937006,permutation_importance_train,0.00637641535588151
5981,2021-02-02 16:00:00,Neural Network,16,Day Ahead Price [EUR/MWh],0.4591131039252643,permutation_importance_train,0.012913089478562253
5982,2021-02-02 16:00:00,Neural Network,16,German_holiday,0.01264781341716235,permutation_importance_train,0.0018880034041213628
5983,2021-02-02 16:00:00,Neural Network,16,Luxembourg_holiday,0.00605052205370978,permutation_importance_train,0.0011605603172525848
5984,2021-02-02 16:00:00,Neural Network,16,weekday,0.03233645839056276,permutation_importance_train,0.004134309812975586
5985,2021-02-02 16:00:00,Neural Network,16,hour,0.0,permutation_importance_train,0.0
5986,2021-02-02 16:00:00,Neural Network,16,month,0.21774146110663609,permutation_importance_train,0.008923673449777295
5987,2021-02-02 16:00:00,Neural Network,16,year,0.09352624120759136,permutation_importance_train,0.008688839061174906
5988,2021-02-02 16:00:00,Naive,16,Total Load FC [MWh],,not_applicable,
5989,2021-02-02 16:00:00,Naive,16,Wind Offshore Production FC [MWh],,not_applicable,
5990,2021-02-02 16:00:00,Naive,16,Wind Onshore Production FC [MWh],,not_applicable,
5991,2021-02-02 16:00:00,Naive,16,Photovoltaik Production FC [MWh],,not_applicable,
5992,2021-02-02 16:00:00,Naive,16,Other Production FC [MWh],,not_applicable,
