,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
516,2021-02-07 10:00:00,Decision Tree,10,-0.4941503085447183,-0.4937457022092362,2020-02-07 10:00:00,2021-02-07 10:00:00,2021-02-07 10:00:00,366,1
517,2021-02-07 10:00:00,Random Forest,10,-0.4941503085447183,-0.5021659310394869,2020-02-07 10:00:00,2021-02-07 10:00:00,2021-02-07 10:00:00,366,1
518,2021-02-07 10:00:00,Neural Network,10,-0.4941503085447183,-0.46613936697915886,2020-02-07 10:00:00,2021-02-07 10:00:00,2021-02-07 10:00:00,366,1
519,2021-02-07 10:00:00,Naive,10,-0.4941503085447183,0.6063864906970411,2020-02-07 10:00:00,2021-02-07 10:00:00,2021-02-07 10:00:00,366,1
520,2021-02-08 10:00:00,Decision Tree,10,1.2539008013892314,1.242206383314194,2020-02-08 10:00:00,2021-02-08 10:00:00,2021-02-08 10:00:00,366,1
521,2021-02-08 10:00:00,Random Forest,10,1.2539008013892314,1.2433545615777872,2020-02-08 10:00:00,2021-02-08 10:00:00,2021-02-08 10:00:00,366,1
522,2021-02-08 10:00:00,Neural Network,10,1.2539008013892314,1.2219720642318235,2020-02-08 10:00:00,2021-02-08 10:00:00,2021-02-08 10:00:00,366,1
523,2021-02-08 10:00:00,Naive,10,1.2539008013892314,-0.4941503085447183,2020-02-08 10:00:00,2021-02-08 10:00:00,2021-02-08 10:00:00,366,1
524,2021-02-09 10:00:00,Decision Tree,10,1.9590188822505437,1.8158221551005744,2020-02-09 10:00:00,2021-02-09 10:00:00,2021-02-09 10:00:00,366,1
525,2021-02-09 10:00:00,Random Forest,10,1.9590188822505437,1.8642075689651825,2020-02-09 10:00:00,2021-02-09 10:00:00,2021-02-09 10:00:00,366,1
526,2021-02-09 10:00:00,Neural Network,10,1.9590188822505437,1.7529856782748918,2020-02-09 10:00:00,2021-02-09 10:00:00,2021-02-09 10:00:00,366,1
527,2021-02-09 10:00:00,Naive,10,1.9590188822505437,1.2539008013892314,2020-02-09 10:00:00,2021-02-09 10:00:00,2021-02-09 10:00:00,366,1
528,2021-02-10 10:00:00,Decision Tree,10,2.2163237657885975,2.2028426383133497,2020-02-10 10:00:00,2021-02-10 10:00:00,2021-02-10 10:00:00,366,1
529,2021-02-10 10:00:00,Random Forest,10,2.2163237657885975,2.1836556202244055,2020-02-10 10:00:00,2021-02-10 10:00:00,2021-02-10 10:00:00,366,1
530,2021-02-10 10:00:00,Neural Network,10,2.2163237657885975,2.059059521054486,2020-02-10 10:00:00,2021-02-10 10:00:00,2021-02-10 10:00:00,366,1
531,2021-02-10 10:00:00,Naive,10,2.2163237657885975,1.9590188822505437,2020-02-10 10:00:00,2021-02-10 10:00:00,2021-02-10 10:00:00,366,1
532,2021-02-11 10:00:00,Decision Tree,10,2.287439003210616,2.204340541366155,2020-02-11 10:00:00,2021-02-11 10:00:00,2021-02-11 10:00:00,366,1
533,2021-02-11 10:00:00,Random Forest,10,2.287439003210616,2.2561740774469152,2020-02-11 10:00:00,2021-02-11 10:00:00,2021-02-11 10:00:00,366,1
534,2021-02-11 10:00:00,Neural Network,10,2.287439003210616,2.235469509810871,2020-02-11 10:00:00,2021-02-11 10:00:00,2021-02-11 10:00:00,366,1
535,2021-02-11 10:00:00,Naive,10,2.287439003210616,2.2163237657885975,2020-02-11 10:00:00,2021-02-11 10:00:00,2021-02-11 10:00:00,366,1
536,2021-02-12 10:00:00,Decision Tree,10,1.8686468040758728,1.839688276292236,2020-02-12 10:00:00,2021-02-12 10:00:00,2021-02-12 10:00:00,366,1
537,2021-02-12 10:00:00,Random Forest,10,1.8686468040758728,1.8834654682666128,2020-02-12 10:00:00,2021-02-12 10:00:00,2021-02-12 10:00:00,366,1
538,2021-02-12 10:00:00,Neural Network,10,1.8686468040758728,1.6459962499608967,2020-02-12 10:00:00,2021-02-12 10:00:00,2021-02-12 10:00:00,366,1
539,2021-02-12 10:00:00,Naive,10,1.8686468040758728,2.287439003210616,2020-02-12 10:00:00,2021-02-12 10:00:00,2021-02-12 10:00:00,366,1
540,2021-02-13 10:00:00,Decision Tree,10,1.4967761101393755,1.4122369266401036,2020-02-13 10:00:00,2021-02-13 10:00:00,2021-02-13 10:00:00,366,1
541,2021-02-13 10:00:00,Random Forest,10,1.4967761101393755,1.4394679762891265,2020-02-13 10:00:00,2021-02-13 10:00:00,2021-02-13 10:00:00,366,1
542,2021-02-13 10:00:00,Neural Network,10,1.4967761101393755,1.4227606819775847,2020-02-13 10:00:00,2021-02-13 10:00:00,2021-02-13 10:00:00,366,1
543,2021-02-13 10:00:00,Naive,10,1.4967761101393755,1.8686468040758728,2020-02-13 10:00:00,2021-02-13 10:00:00,2021-02-13 10:00:00,366,1
544,2021-02-14 10:00:00,Decision Tree,10,0.7646517638780842,0.6487320341237816,2020-02-14 10:00:00,2021-02-14 10:00:00,2021-02-14 10:00:00,366,1
545,2021-02-14 10:00:00,Random Forest,10,0.7646517638780842,0.6791991409489567,2020-02-14 10:00:00,2021-02-14 10:00:00,2021-02-14 10:00:00,366,1
546,2021-02-14 10:00:00,Neural Network,10,0.7646517638780842,0.9397980966514541,2020-02-14 10:00:00,2021-02-14 10:00:00,2021-02-14 10:00:00,366,1
547,2021-02-14 10:00:00,Naive,10,0.7646517638780842,1.4967761101393755,2020-02-14 10:00:00,2021-02-14 10:00:00,2021-02-14 10:00:00,366,1
548,2021-02-15 10:00:00,Decision Tree,10,1.3327609245702925,1.3260236672073777,2020-02-15 10:00:00,2021-02-15 10:00:00,2021-02-15 10:00:00,366,1
549,2021-02-15 10:00:00,Random Forest,10,1.3327609245702925,1.3105673054422518,2020-02-15 10:00:00,2021-02-15 10:00:00,2021-02-15 10:00:00,366,1
550,2021-02-15 10:00:00,Neural Network,10,1.3327609245702925,1.3624671934318766,2020-02-15 10:00:00,2021-02-15 10:00:00,2021-02-15 10:00:00,366,1
551,2021-02-15 10:00:00,Naive,10,1.3327609245702925,0.7646517638780842,2020-02-15 10:00:00,2021-02-15 10:00:00,2021-02-15 10:00:00,366,1
552,2021-02-16 10:00:00,Decision Tree,10,1.5233374494128071,1.5993473394968223,2020-02-16 10:00:00,2021-02-16 10:00:00,2021-02-16 10:00:00,366,1
553,2021-02-16 10:00:00,Random Forest,10,1.5233374494128071,1.5430561629154327,2020-02-16 10:00:00,2021-02-16 10:00:00,2021-02-16 10:00:00,366,1
554,2021-02-16 10:00:00,Neural Network,10,1.5233374494128071,1.5135792369032317,2020-02-16 10:00:00,2021-02-16 10:00:00,2021-02-16 10:00:00,366,1
555,2021-02-16 10:00:00,Naive,10,1.5233374494128071,1.3327609245702925,2020-02-16 10:00:00,2021-02-16 10:00:00,2021-02-16 10:00:00,366,1
556,2021-02-17 10:00:00,Decision Tree,10,1.264954931931887,1.2436681855735736,2020-02-17 10:00:00,2021-02-17 10:00:00,2021-02-17 10:00:00,366,1
557,2021-02-17 10:00:00,Random Forest,10,1.264954931931887,1.2343591433825327,2020-02-17 10:00:00,2021-02-17 10:00:00,2021-02-17 10:00:00,366,1
558,2021-02-17 10:00:00,Neural Network,10,1.264954931931887,1.2414033198254522,2020-02-17 10:00:00,2021-02-17 10:00:00,2021-02-17 10:00:00,366,1
559,2021-02-17 10:00:00,Naive,10,1.264954931931887,1.5233374494128071,2020-02-17 10:00:00,2021-02-17 10:00:00,2021-02-17 10:00:00,366,1
560,2021-02-18 10:00:00,Decision Tree,10,1.0234868779106818,0.9503101416185905,2020-02-18 10:00:00,2021-02-18 10:00:00,2021-02-18 10:00:00,366,1
561,2021-02-18 10:00:00,Random Forest,10,1.0234868779106818,1.0006739154216533,2020-02-18 10:00:00,2021-02-18 10:00:00,2021-02-18 10:00:00,366,1
562,2021-02-18 10:00:00,Neural Network,10,1.0234868779106818,0.9374103017799633,2020-02-18 10:00:00,2021-02-18 10:00:00,2021-02-18 10:00:00,366,1
563,2021-02-18 10:00:00,Naive,10,1.0234868779106818,1.264954931931887,2020-02-18 10:00:00,2021-02-18 10:00:00,2021-02-18 10:00:00,366,1
564,2021-02-19 10:00:00,Decision Tree,10,1.1061284999935137,1.0033074337084127,2020-02-19 10:00:00,2021-02-19 10:00:00,2021-02-19 10:00:00,366,1
565,2021-02-19 10:00:00,Random Forest,10,1.1061284999935137,1.0556813351386964,2020-02-19 10:00:00,2021-02-19 10:00:00,2021-02-19 10:00:00,366,1
566,2021-02-19 10:00:00,Neural Network,10,1.1061284999935137,0.931786918525953,2020-02-19 10:00:00,2021-02-19 10:00:00,2021-02-19 10:00:00,366,1
567,2021-02-19 10:00:00,Naive,10,1.1061284999935137,1.0234868779106818,2020-02-19 10:00:00,2021-02-19 10:00:00,2021-02-19 10:00:00,366,1
568,2021-02-20 10:00:00,Decision Tree,10,-0.13143600312675582,-0.20923549043166956,2020-02-20 10:00:00,2021-02-20 10:00:00,2021-02-20 10:00:00,366,1
569,2021-02-20 10:00:00,Random Forest,10,-0.13143600312675582,-0.16374587620534692,2020-02-20 10:00:00,2021-02-20 10:00:00,2021-02-20 10:00:00,366,1
570,2021-02-20 10:00:00,Neural Network,10,-0.13143600312675582,-0.04869206738172793,2020-02-20 10:00:00,2021-02-20 10:00:00,2021-02-20 10:00:00,366,1
571,2021-02-20 10:00:00,Naive,10,-0.13143600312675582,1.1061284999935137,2020-02-20 10:00:00,2021-02-20 10:00:00,2021-02-20 10:00:00,366,1
572,2021-02-21 10:00:00,Decision Tree,10,-0.28756681250052296,-0.32003611506199314,2020-02-21 10:00:00,2021-02-21 10:00:00,2021-02-21 10:00:00,366,1
573,2021-02-21 10:00:00,Random Forest,10,-0.28756681250052296,-0.30124881570714146,2020-02-21 10:00:00,2021-02-21 10:00:00,2021-02-21 10:00:00,366,1
574,2021-02-21 10:00:00,Neural Network,10,-0.28756681250052296,-0.13249869938886544,2020-02-21 10:00:00,2021-02-21 10:00:00,2021-02-21 10:00:00,366,1
575,2021-02-21 10:00:00,Naive,10,-0.28756681250052296,-0.13143600312675582,2020-02-21 10:00:00,2021-02-21 10:00:00,2021-02-21 10:00:00,366,1
576,2021-02-22 10:00:00,Decision Tree,10,0.8091261801729727,0.7010740662901405,2020-02-22 10:00:00,2021-02-22 10:00:00,2021-02-22 10:00:00,366,1
577,2021-02-22 10:00:00,Random Forest,10,0.8091261801729727,0.7642465580497361,2020-02-22 10:00:00,2021-02-22 10:00:00,2021-02-22 10:00:00,366,1
578,2021-02-22 10:00:00,Neural Network,10,0.8091261801729727,0.73402003184271,2020-02-22 10:00:00,2021-02-22 10:00:00,2021-02-22 10:00:00,366,1
579,2021-02-22 10:00:00,Naive,10,0.8091261801729727,-0.28756681250052296,2020-02-22 10:00:00,2021-02-22 10:00:00,2021-02-22 10:00:00,366,1
580,2021-02-23 10:00:00,Decision Tree,10,0.9692191102968635,0.8463831941881422,2020-02-23 10:00:00,2021-02-23 10:00:00,2021-02-23 10:00:00,366,1
581,2021-02-23 10:00:00,Random Forest,10,0.9692191102968635,0.8631131116622498,2020-02-23 10:00:00,2021-02-23 10:00:00,2021-02-23 10:00:00,366,1
582,2021-02-23 10:00:00,Neural Network,10,0.9692191102968635,0.8399932071409418,2020-02-23 10:00:00,2021-02-23 10:00:00,2021-02-23 10:00:00,366,1
583,2021-02-23 10:00:00,Naive,10,0.9692191102968635,0.8091261801729727,2020-02-23 10:00:00,2021-02-23 10:00:00,2021-02-23 10:00:00,366,1
584,2021-02-24 10:00:00,Decision Tree,10,0.21458654326182341,0.1613433189091665,2020-02-24 10:00:00,2021-02-24 10:00:00,2021-02-24 10:00:00,366,1
585,2021-02-24 10:00:00,Random Forest,10,0.21458654326182341,0.15816772621273195,2020-02-24 10:00:00,2021-02-24 10:00:00,2021-02-24 10:00:00,366,1
586,2021-02-24 10:00:00,Neural Network,10,0.21458654326182341,0.2367248077401351,2020-02-24 10:00:00,2021-02-24 10:00:00,2021-02-24 10:00:00,366,1
587,2021-02-24 10:00:00,Naive,10,0.21458654326182341,0.9692191102968635,2020-02-24 10:00:00,2021-02-24 10:00:00,2021-02-24 10:00:00,366,1
588,2021-02-25 10:00:00,Decision Tree,10,0.5098336480375498,0.4261462309876863,2020-02-25 10:00:00,2021-02-25 10:00:00,2021-02-25 10:00:00,366,1
589,2021-02-25 10:00:00,Random Forest,10,0.5098336480375498,0.4030085959821235,2020-02-25 10:00:00,2021-02-25 10:00:00,2021-02-25 10:00:00,366,1
590,2021-02-25 10:00:00,Neural Network,10,0.5098336480375498,0.39392774796124347,2020-02-25 10:00:00,2021-02-25 10:00:00,2021-02-25 10:00:00,366,1
591,2021-02-25 10:00:00,Naive,10,0.5098336480375498,0.21458654326182341,2020-02-25 10:00:00,2021-02-25 10:00:00,2021-02-25 10:00:00,366,1
592,2021-02-26 10:00:00,Decision Tree,10,1.0055708768167175,0.9607639610888893,2020-02-26 10:00:00,2021-02-26 10:00:00,2021-02-26 10:00:00,366,1
593,2021-02-26 10:00:00,Random Forest,10,1.0055708768167175,0.976591348961437,2020-02-26 10:00:00,2021-02-26 10:00:00,2021-02-26 10:00:00,366,1
594,2021-02-26 10:00:00,Neural Network,10,1.0055708768167175,0.9666301006173401,2020-02-26 10:00:00,2021-02-26 10:00:00,2021-02-26 10:00:00,366,1
595,2021-02-26 10:00:00,Naive,10,1.0055708768167175,0.5098336480375498,2020-02-26 10:00:00,2021-02-26 10:00:00,2021-02-26 10:00:00,366,1
596,2021-02-27 10:00:00,Decision Tree,10,0.7336408110489523,0.6585537965274209,2020-02-27 10:00:00,2021-02-27 10:00:00,2021-02-27 10:00:00,366,1
597,2021-02-27 10:00:00,Random Forest,10,0.7336408110489523,0.6718814272511747,2020-02-27 10:00:00,2021-02-27 10:00:00,2021-02-27 10:00:00,366,1
598,2021-02-27 10:00:00,Neural Network,10,0.7336408110489523,0.9638028567071495,2020-02-27 10:00:00,2021-02-27 10:00:00,2021-02-27 10:00:00,366,1
599,2021-02-27 10:00:00,Naive,10,0.7336408110489523,1.0055708768167175,2020-02-27 10:00:00,2021-02-27 10:00:00,2021-02-27 10:00:00,366,1
600,2021-02-28 10:00:00,Decision Tree,10,0.28054415468358257,0.21352211836395216,2020-02-28 10:00:00,2021-02-28 10:00:00,2021-02-28 10:00:00,366,1
601,2021-02-28 10:00:00,Random Forest,10,0.28054415468358257,0.19698077317190119,2020-02-28 10:00:00,2021-02-28 10:00:00,2021-02-28 10:00:00,366,1
602,2021-02-28 10:00:00,Neural Network,10,0.28054415468358257,0.605938034567358,2020-02-28 10:00:00,2021-02-28 10:00:00,2021-02-28 10:00:00,366,1
603,2021-02-28 10:00:00,Naive,10,0.28054415468358257,0.7336408110489523,2020-02-28 10:00:00,2021-02-28 10:00:00,2021-02-28 10:00:00,366,1
604,2021-03-01 10:00:00,Decision Tree,10,1.0922958743800384,1.0757417418354882,2020-03-01 10:00:00,2021-03-01 10:00:00,2021-03-01 10:00:00,365,1
605,2021-03-01 10:00:00,Random Forest,10,1.0922958743800384,1.0322295143281177,2020-03-01 10:00:00,2021-03-01 10:00:00,2021-03-01 10:00:00,365,1
606,2021-03-01 10:00:00,Neural Network,10,1.0922958743800384,0.8299508877217223,2020-03-01 10:00:00,2021-03-01 10:00:00,2021-03-01 10:00:00,365,1
607,2021-03-01 10:00:00,Naive,10,1.0922958743800384,0.28054415468358257,2020-03-01 10:00:00,2021-03-01 10:00:00,2021-03-01 10:00:00,365,1
608,2021-03-02 10:00:00,Decision Tree,10,1.0261790940017914,0.9663648255548679,2020-03-02 10:00:00,2021-03-02 10:00:00,2021-03-02 10:00:00,365,1
609,2021-03-02 10:00:00,Random Forest,10,1.0261790940017914,0.9720691104557896,2020-03-02 10:00:00,2021-03-02 10:00:00,2021-03-02 10:00:00,365,1
610,2021-03-02 10:00:00,Neural Network,10,1.0261790940017914,0.9037465045908932,2020-03-02 10:00:00,2021-03-02 10:00:00,2021-03-02 10:00:00,365,1
611,2021-03-02 10:00:00,Naive,10,1.0261790940017914,1.0922958743800384,2020-03-02 10:00:00,2021-03-02 10:00:00,2021-03-02 10:00:00,365,1
612,2021-03-03 10:00:00,Decision Tree,10,0.9503456335017014,0.8460934687705159,2020-03-03 10:00:00,2021-03-03 10:00:00,2021-03-03 10:00:00,365,1
613,2021-03-03 10:00:00,Random Forest,10,0.9503456335017014,0.8463724851675334,2020-03-03 10:00:00,2021-03-03 10:00:00,2021-03-03 10:00:00,365,1
614,2021-03-03 10:00:00,Neural Network,10,0.9503456335017014,0.9570579121706242,2020-03-03 10:00:00,2021-03-03 10:00:00,2021-03-03 10:00:00,365,1
615,2021-03-03 10:00:00,Naive,10,0.9503456335017014,1.0261790940017914,2020-03-03 10:00:00,2021-03-03 10:00:00,2021-03-03 10:00:00,365,1
616,2021-03-04 10:00:00,Decision Tree,10,1.4034046538372074,1.426326790556649,2020-03-04 10:00:00,2021-03-04 10:00:00,2021-03-04 10:00:00,365,1
617,2021-03-04 10:00:00,Random Forest,10,1.4034046538372074,1.364421475310611,2020-03-04 10:00:00,2021-03-04 10:00:00,2021-03-04 10:00:00,365,1
618,2021-03-04 10:00:00,Neural Network,10,1.4034046538372074,1.1927544502386525,2020-03-04 10:00:00,2021-03-04 10:00:00,2021-03-04 10:00:00,365,1
619,2021-03-04 10:00:00,Naive,10,1.4034046538372074,0.9503456335017014,2020-03-04 10:00:00,2021-03-04 10:00:00,2021-03-04 10:00:00,365,1
620,2021-03-05 10:00:00,Decision Tree,10,1.4048625515095154,1.3520823381111389,2020-03-05 10:00:00,2021-03-05 10:00:00,2021-03-05 10:00:00,365,1
621,2021-03-05 10:00:00,Random Forest,10,1.4048625515095154,1.3890358356272046,2020-03-05 10:00:00,2021-03-05 10:00:00,2021-03-05 10:00:00,365,1
622,2021-03-05 10:00:00,Neural Network,10,1.4048625515095154,1.1852129458271305,2020-03-05 10:00:00,2021-03-05 10:00:00,2021-03-05 10:00:00,365,1
623,2021-03-05 10:00:00,Naive,10,1.4048625515095154,1.4034046538372074,2020-03-05 10:00:00,2021-03-05 10:00:00,2021-03-05 10:00:00,365,1
624,2021-03-06 10:00:00,Decision Tree,10,0.41882849744636985,0.3586141982649025,2020-03-06 10:00:00,2021-03-06 10:00:00,2021-03-06 10:00:00,365,1
625,2021-03-06 10:00:00,Random Forest,10,0.41882849744636985,0.35978769735031574,2020-03-06 10:00:00,2021-03-06 10:00:00,2021-03-06 10:00:00,365,1
626,2021-03-06 10:00:00,Neural Network,10,0.41882849744636985,0.2830921763523486,2020-03-06 10:00:00,2021-03-06 10:00:00,2021-03-06 10:00:00,365,1
627,2021-03-06 10:00:00,Naive,10,0.41882849744636985,1.4048625515095154,2020-03-06 10:00:00,2021-03-06 10:00:00,2021-03-06 10:00:00,365,1
628,2021-03-07 10:00:00,Decision Tree,10,0.21268818263055464,0.16110307205417695,2020-03-07 10:00:00,2021-03-07 10:00:00,2021-03-07 10:00:00,365,1
629,2021-03-07 10:00:00,Random Forest,10,0.21268818263055464,0.1677278309516214,2020-03-07 10:00:00,2021-03-07 10:00:00,2021-03-07 10:00:00,365,1
630,2021-03-07 10:00:00,Neural Network,10,0.21268818263055464,-0.03373602072798835,2020-03-07 10:00:00,2021-03-07 10:00:00,2021-03-07 10:00:00,365,1
631,2021-03-07 10:00:00,Naive,10,0.21268818263055464,0.41882849744636985,2020-03-07 10:00:00,2021-03-07 10:00:00,2021-03-07 10:00:00,365,1
632,2021-03-08 10:00:00,Decision Tree,10,1.3740219271910372,1.4295305818227244,2020-03-08 10:00:00,2021-03-08 10:00:00,2021-03-08 10:00:00,365,1
633,2021-03-08 10:00:00,Random Forest,10,1.3740219271910372,1.376161808287744,2020-03-08 10:00:00,2021-03-08 10:00:00,2021-03-08 10:00:00,365,1
634,2021-03-08 10:00:00,Neural Network,10,1.3740219271910372,0.9841761893294851,2020-03-08 10:00:00,2021-03-08 10:00:00,2021-03-08 10:00:00,365,1
635,2021-03-08 10:00:00,Naive,10,1.3740219271910372,0.21268818263055464,2020-03-08 10:00:00,2021-03-08 10:00:00,2021-03-08 10:00:00,365,1
636,2021-03-09 10:00:00,Decision Tree,10,1.501658247200361,1.4225919999937637,2020-03-09 10:00:00,2021-03-09 10:00:00,2021-03-09 10:00:00,365,1
637,2021-03-09 10:00:00,Random Forest,10,1.501658247200361,1.4633591016446836,2020-03-09 10:00:00,2021-03-09 10:00:00,2021-03-09 10:00:00,365,1
638,2021-03-09 10:00:00,Neural Network,10,1.501658247200361,1.276487339088966,2020-03-09 10:00:00,2021-03-09 10:00:00,2021-03-09 10:00:00,365,1
639,2021-03-09 10:00:00,Naive,10,1.501658247200361,1.3740219271910372,2020-03-09 10:00:00,2021-03-09 10:00:00,2021-03-09 10:00:00,365,1
640,2021-03-10 10:00:00,Decision Tree,10,1.0112774406452123,1.0315068982026463,2020-03-10 10:00:00,2021-03-10 10:00:00,2021-03-10 10:00:00,365,1
641,2021-03-10 10:00:00,Random Forest,10,1.0112774406452123,1.011199720144012,2020-03-10 10:00:00,2021-03-10 10:00:00,2021-03-10 10:00:00,365,1
642,2021-03-10 10:00:00,Neural Network,10,1.0112774406452123,1.0394352173316552,2020-03-10 10:00:00,2021-03-10 10:00:00,2021-03-10 10:00:00,365,1
643,2021-03-10 10:00:00,Naive,10,1.0112774406452123,1.501658247200361,2020-03-10 10:00:00,2021-03-10 10:00:00,2021-03-10 10:00:00,365,1
644,2021-03-11 10:00:00,Decision Tree,10,0.029221210540504916,-0.018833832230981208,2020-03-11 10:00:00,2021-03-11 10:00:00,2021-03-11 10:00:00,365,1
645,2021-03-11 10:00:00,Random Forest,10,0.029221210540504916,-0.019367269866380307,2020-03-11 10:00:00,2021-03-11 10:00:00,2021-03-11 10:00:00,365,1
646,2021-03-11 10:00:00,Neural Network,10,0.029221210540504916,-0.43090643917035415,2020-03-11 10:00:00,2021-03-11 10:00:00,2021-03-11 10:00:00,365,1
647,2021-03-11 10:00:00,Naive,10,0.029221210540504916,1.0112774406452123,2020-03-11 10:00:00,2021-03-11 10:00:00,2021-03-11 10:00:00,365,1
648,2021-03-12 10:00:00,Decision Tree,10,-1.7265981937228099,-1.6863652797300286,2020-03-12 10:00:00,2021-03-12 10:00:00,2021-03-12 10:00:00,365,1
649,2021-03-12 10:00:00,Random Forest,10,-1.7265981937228099,-1.6567372186363882,2020-03-12 10:00:00,2021-03-12 10:00:00,2021-03-12 10:00:00,365,1
650,2021-03-12 10:00:00,Neural Network,10,-1.7265981937228099,-1.5851844808681934,2020-03-12 10:00:00,2021-03-12 10:00:00,2021-03-12 10:00:00,365,1
651,2021-03-12 10:00:00,Naive,10,-1.7265981937228099,0.029221210540504916,2020-03-12 10:00:00,2021-03-12 10:00:00,2021-03-12 10:00:00,365,1
652,2021-03-13 10:00:00,Decision Tree,10,-1.7263329296642345,-1.707181727459832,2020-03-13 10:00:00,2021-03-13 10:00:00,2021-03-13 10:00:00,365,1
653,2021-03-13 10:00:00,Random Forest,10,-1.7263329296642345,-1.6946098203086075,2020-03-13 10:00:00,2021-03-13 10:00:00,2021-03-13 10:00:00,365,1
654,2021-03-13 10:00:00,Neural Network,10,-1.7263329296642345,-1.4520903713399094,2020-03-13 10:00:00,2021-03-13 10:00:00,2021-03-13 10:00:00,365,1
655,2021-03-13 10:00:00,Naive,10,-1.7263329296642345,-1.7265981937228099,2020-03-13 10:00:00,2021-03-13 10:00:00,2021-03-13 10:00:00,365,1
656,2021-03-14 10:00:00,Decision Tree,10,-1.2670919714213005,-1.1962002415642972,2020-03-14 10:00:00,2021-03-14 10:00:00,2021-03-14 10:00:00,365,1
657,2021-03-14 10:00:00,Random Forest,10,-1.2670919714213005,-1.2087888716990436,2020-03-14 10:00:00,2021-03-14 10:00:00,2021-03-14 10:00:00,365,1
658,2021-03-14 10:00:00,Neural Network,10,-1.2670919714213005,-1.2065902291409156,2020-03-14 10:00:00,2021-03-14 10:00:00,2021-03-14 10:00:00,365,1
659,2021-03-14 10:00:00,Naive,10,-1.2670919714213005,-1.7263329296642345,2020-03-14 10:00:00,2021-03-14 10:00:00,2021-03-14 10:00:00,365,1
660,2021-03-15 10:00:00,Decision Tree,10,1.1960244279114332,1.1654686075612413,2020-03-15 10:00:00,2021-03-15 10:00:00,2021-03-15 10:00:00,365,1
661,2021-03-15 10:00:00,Random Forest,10,1.1960244279114332,1.1456739902653892,2020-03-15 10:00:00,2021-03-15 10:00:00,2021-03-15 10:00:00,365,1
662,2021-03-15 10:00:00,Neural Network,10,1.1960244279114332,0.5584112236064844,2020-03-15 10:00:00,2021-03-15 10:00:00,2021-03-15 10:00:00,365,1
