timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-07-11 18:00:00,Random Forest,18,2.4800898111143277,2.0923446418860414,2020-07-11 18:00:00,2022-07-11 18:00:00,2022-07-11 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-11 18:00:00,Neural Network,18,2.4800898111143277,2.4018538801364393,2020-07-11 18:00:00,2022-07-11 18:00:00,2022-07-11 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-11 18:00:00,Naive,18,2.4800898111143277,1.1892310928167114,2020-07-11 18:00:00,2022-07-11 18:00:00,2022-07-11 18:00:00,730,1,,,not_applicable
2022-07-12 18:00:00,Decision Tree,18,2.544329340483338,2.4562265091382534,2020-07-12 18:00:00,2022-07-12 18:00:00,2022-07-12 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-12 18:00:00,ARX,18,2.544329340483338,2.4056467585473085,2020-07-12 18:00:00,2022-07-12 18:00:00,2022-07-12 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-12 18:00:00,Random Forest,18,2.544329340483338,2.394183503016171,2020-07-12 18:00:00,2022-07-12 18:00:00,2022-07-12 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-12 18:00:00,Neural Network,18,2.544329340483338,2.8945778759896257,2020-07-12 18:00:00,2022-07-12 18:00:00,2022-07-12 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-12 18:00:00,Naive,18,2.544329340483338,2.4800898111143277,2020-07-12 18:00:00,2022-07-12 18:00:00,2022-07-12 18:00:00,730,1,,,not_applicable
2022-07-13 18:00:00,Decision Tree,18,2.3594964589640646,2.463568411750344,2020-07-13 18:00:00,2022-07-13 18:00:00,2022-07-13 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-13 18:00:00,ARX,18,2.3594964589640646,1.947493855227762,2020-07-13 18:00:00,2022-07-13 18:00:00,2022-07-13 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-13 18:00:00,Random Forest,18,2.3594964589640646,2.481776204231231,2020-07-13 18:00:00,2022-07-13 18:00:00,2022-07-13 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-13 18:00:00,Neural Network,18,2.3594964589640646,2.243481291907131,2020-07-13 18:00:00,2022-07-13 18:00:00,2022-07-13 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-13 18:00:00,Naive,18,2.3594964589640646,2.544329340483338,2020-07-13 18:00:00,2022-07-13 18:00:00,2022-07-13 18:00:00,730,1,,,not_applicable
2022-07-14 18:00:00,Decision Tree,18,2.4318023186833053,2.3836361313719374,2020-07-14 18:00:00,2022-07-14 18:00:00,2022-07-14 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-14 18:00:00,ARX,18,2.4318023186833053,1.9891368573617307,2020-07-14 18:00:00,2022-07-14 18:00:00,2022-07-14 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-14 18:00:00,Random Forest,18,2.4318023186833053,2.314186168927663,2020-07-14 18:00:00,2022-07-14 18:00:00,2022-07-14 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-14 18:00:00,Neural Network,18,2.4318023186833053,2.254100888032231,2020-07-14 18:00:00,2022-07-14 18:00:00,2022-07-14 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-14 18:00:00,Naive,18,2.4318023186833053,2.3594964589640646,2020-07-14 18:00:00,2022-07-14 18:00:00,2022-07-14 18:00:00,730,1,,,not_applicable
2022-07-15 18:00:00,Decision Tree,18,2.4726792852320116,2.216242909129975,2020-07-15 18:00:00,2022-07-15 18:00:00,2022-07-15 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-15 18:00:00,ARX,18,2.4726792852320116,2.18284759213534,2020-07-15 18:00:00,2022-07-15 18:00:00,2022-07-15 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-15 18:00:00,Random Forest,18,2.4726792852320116,2.3074055696147675,2020-07-15 18:00:00,2022-07-15 18:00:00,2022-07-15 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-15 18:00:00,Neural Network,18,2.4726792852320116,2.346564279216179,2020-07-15 18:00:00,2022-07-15 18:00:00,2022-07-15 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-15 18:00:00,Naive,18,2.4726792852320116,2.4318023186833053,2020-07-15 18:00:00,2022-07-15 18:00:00,2022-07-15 18:00:00,730,1,,,not_applicable
2022-07-16 18:00:00,Decision Tree,18,1.0161411597160541,2.388014875672971,2020-07-16 18:00:00,2022-07-16 18:00:00,2022-07-16 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-16 18:00:00,ARX,18,1.0161411597160541,1.5808921212074218,2020-07-16 18:00:00,2022-07-16 18:00:00,2022-07-16 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-16 18:00:00,Random Forest,18,1.0161411597160541,2.227218027603272,2020-07-16 18:00:00,2022-07-16 18:00:00,2022-07-16 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-16 18:00:00,Neural Network,18,1.0161411597160541,1.6219239504518297,2020-07-16 18:00:00,2022-07-16 18:00:00,2022-07-16 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-16 18:00:00,Naive,18,1.0161411597160541,2.4726792852320116,2020-07-16 18:00:00,2022-07-16 18:00:00,2022-07-16 18:00:00,730,1,,,not_applicable
2022-07-17 18:00:00,Decision Tree,18,2.250816723311563,1.1511934573064784,2020-07-17 18:00:00,2022-07-17 18:00:00,2022-07-17 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-17 18:00:00,ARX,18,2.250816723311563,1.8126612844808987,2020-07-17 18:00:00,2022-07-17 18:00:00,2022-07-17 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-17 18:00:00,Random Forest,18,2.250816723311563,1.7762410166959814,2020-07-17 18:00:00,2022-07-17 18:00:00,2022-07-17 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-17 18:00:00,Neural Network,18,2.250816723311563,1.4152419718580436,2020-07-17 18:00:00,2022-07-17 18:00:00,2022-07-17 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-17 18:00:00,Naive,18,2.250816723311563,1.0161411597160541,2020-07-17 18:00:00,2022-07-17 18:00:00,2022-07-17 18:00:00,730,1,,,not_applicable
2022-07-18 18:00:00,Decision Tree,18,2.7239014877916587,2.663666369894847,2020-07-18 18:00:00,2022-07-18 18:00:00,2022-07-18 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-18 18:00:00,ARX,18,2.7239014877916587,2.6229209957876423,2020-07-18 18:00:00,2022-07-18 18:00:00,2022-07-18 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-18 18:00:00,Random Forest,18,2.7239014877916587,2.4012588429790998,2020-07-18 18:00:00,2022-07-18 18:00:00,2022-07-18 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-18 18:00:00,Neural Network,18,2.7239014877916587,2.347813457934036,2020-07-18 18:00:00,2022-07-18 18:00:00,2022-07-18 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-18 18:00:00,Naive,18,2.7239014877916587,2.250816723311563,2020-07-18 18:00:00,2022-07-18 18:00:00,2022-07-18 18:00:00,730,1,,,not_applicable
2022-07-19 18:00:00,Decision Tree,18,2.651649312947642,2.566468307699642,2020-07-19 18:00:00,2022-07-19 18:00:00,2022-07-19 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-19 18:00:00,ARX,18,2.651649312947642,2.5824137949441583,2020-07-19 18:00:00,2022-07-19 18:00:00,2022-07-19 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-19 18:00:00,Random Forest,18,2.651649312947642,2.6815910095491726,2020-07-19 18:00:00,2022-07-19 18:00:00,2022-07-19 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-19 18:00:00,Neural Network,18,2.651649312947642,2.306485088976795,2020-07-19 18:00:00,2022-07-19 18:00:00,2022-07-19 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-19 18:00:00,Naive,18,2.651649312947642,2.7239014877916587,2020-07-19 18:00:00,2022-07-19 18:00:00,2022-07-19 18:00:00,730,1,,,not_applicable
2022-07-20 18:00:00,Decision Tree,18,2.5325640090757164,2.5280303321071274,2020-07-20 18:00:00,2022-07-20 18:00:00,2022-07-20 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-20 18:00:00,ARX,18,2.5325640090757164,2.491910399950614,2020-07-20 18:00:00,2022-07-20 18:00:00,2022-07-20 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-20 18:00:00,Random Forest,18,2.5325640090757164,2.5965612331736234,2020-07-20 18:00:00,2022-07-20 18:00:00,2022-07-20 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-20 18:00:00,Neural Network,18,2.5325640090757164,2.3030910986639093,2020-07-20 18:00:00,2022-07-20 18:00:00,2022-07-20 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-20 18:00:00,Naive,18,2.5325640090757164,2.651649312947642,2020-07-20 18:00:00,2022-07-20 18:00:00,2022-07-20 18:00:00,730,1,,,not_applicable
2022-07-21 18:00:00,Decision Tree,18,2.4958001074347185,2.3991030354016307,2020-07-21 18:00:00,2022-07-21 18:00:00,2022-07-21 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-21 18:00:00,ARX,18,2.4958001074347185,2.4349653750405524,2020-07-21 18:00:00,2022-07-21 18:00:00,2022-07-21 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-21 18:00:00,Random Forest,18,2.4958001074347185,2.4480329823607825,2020-07-21 18:00:00,2022-07-21 18:00:00,2022-07-21 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-21 18:00:00,Neural Network,18,2.4958001074347185,2.1313371881037093,2020-07-21 18:00:00,2022-07-21 18:00:00,2022-07-21 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-21 18:00:00,Naive,18,2.4958001074347185,2.5325640090757164,2020-07-21 18:00:00,2022-07-21 18:00:00,2022-07-21 18:00:00,730,1,,,not_applicable
2022-07-22 18:00:00,Decision Tree,18,2.5514535320774394,2.395372058205592,2020-07-22 18:00:00,2022-07-22 18:00:00,2022-07-22 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-22 18:00:00,ARX,18,2.5514535320774394,2.524067757802601,2020-07-22 18:00:00,2022-07-22 18:00:00,2022-07-22 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-22 18:00:00,Random Forest,18,2.5514535320774394,2.439923800212574,2020-07-22 18:00:00,2022-07-22 18:00:00,2022-07-22 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-22 18:00:00,Neural Network,18,2.5514535320774394,2.5689765774598143,2020-07-22 18:00:00,2022-07-22 18:00:00,2022-07-22 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-22 18:00:00,Naive,18,2.5514535320774394,2.4958001074347185,2020-07-22 18:00:00,2022-07-22 18:00:00,2022-07-22 18:00:00,730,1,,,not_applicable
2022-07-23 18:00:00,Decision Tree,18,2.183808494561787,2.279358116173813,2020-07-23 18:00:00,2022-07-23 18:00:00,2022-07-23 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-23 18:00:00,ARX,18,2.183808494561787,2.069950315899282,2020-07-23 18:00:00,2022-07-23 18:00:00,2022-07-23 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-23 18:00:00,Random Forest,18,2.183808494561787,2.332862482602477,2020-07-23 18:00:00,2022-07-23 18:00:00,2022-07-23 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-23 18:00:00,Neural Network,18,2.183808494561787,1.9820366283437278,2020-07-23 18:00:00,2022-07-23 18:00:00,2022-07-23 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-23 18:00:00,Naive,18,2.183808494561787,2.5514535320774394,2020-07-23 18:00:00,2022-07-23 18:00:00,2022-07-23 18:00:00,730,1,,,not_applicable
2022-07-24 18:00:00,Decision Tree,18,2.248372773732648,2.4361326970118315,2020-07-24 18:00:00,2022-07-24 18:00:00,2022-07-24 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-24 18:00:00,ARX,18,2.248372773732648,2.189745610728842,2020-07-24 18:00:00,2022-07-24 18:00:00,2022-07-24 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-24 18:00:00,Random Forest,18,2.248372773732648,2.1491321049296648,2020-07-24 18:00:00,2022-07-24 18:00:00,2022-07-24 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-24 18:00:00,Neural Network,18,2.248372773732648,2.1078141647775084,2020-07-24 18:00:00,2022-07-24 18:00:00,2022-07-24 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-24 18:00:00,Naive,18,2.248372773732648,2.183808494561787,2020-07-24 18:00:00,2022-07-24 18:00:00,2022-07-24 18:00:00,730,1,,,not_applicable
2022-07-25 18:00:00,Decision Tree,18,2.1674657520279266,2.4216896259903558,2020-07-25 18:00:00,2022-07-25 18:00:00,2022-07-25 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-25 18:00:00,ARX,18,2.1674657520279266,2.262394172166507,2020-07-25 18:00:00,2022-07-25 18:00:00,2022-07-25 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-25 18:00:00,Random Forest,18,2.1674657520279266,2.3173739940872222,2020-07-25 18:00:00,2022-07-25 18:00:00,2022-07-25 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-25 18:00:00,Neural Network,18,2.1674657520279266,2.1466301895023663,2020-07-25 18:00:00,2022-07-25 18:00:00,2022-07-25 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-25 18:00:00,Naive,18,2.1674657520279266,2.248372773732648,2020-07-25 18:00:00,2022-07-25 18:00:00,2022-07-25 18:00:00,730,1,,,not_applicable
2022-07-26 18:00:00,Decision Tree,18,2.2225736582989772,2.7506623611048364,2020-07-26 18:00:00,2022-07-26 18:00:00,2022-07-26 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-26 18:00:00,ARX,18,2.2225736582989772,2.193616168869638,2020-07-26 18:00:00,2022-07-26 18:00:00,2022-07-26 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-26 18:00:00,Random Forest,18,2.2225736582989772,2.2884334513107087,2020-07-26 18:00:00,2022-07-26 18:00:00,2022-07-26 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-26 18:00:00,Neural Network,18,2.2225736582989772,2.136873130700552,2020-07-26 18:00:00,2022-07-26 18:00:00,2022-07-26 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-26 18:00:00,Naive,18,2.2225736582989772,2.1674657520279266,2020-07-26 18:00:00,2022-07-26 18:00:00,2022-07-26 18:00:00,730,1,,,not_applicable
2022-07-27 18:00:00,Decision Tree,18,2.649586039955439,2.4122441272495743,2020-07-27 18:00:00,2022-07-27 18:00:00,2022-07-27 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-27 18:00:00,ARX,18,2.649586039955439,2.3935272675999983,2020-07-27 18:00:00,2022-07-27 18:00:00,2022-07-27 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-27 18:00:00,Random Forest,18,2.649586039955439,2.3532361806040263,2020-07-27 18:00:00,2022-07-27 18:00:00,2022-07-27 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-27 18:00:00,Neural Network,18,2.649586039955439,2.1338463605115234,2020-07-27 18:00:00,2022-07-27 18:00:00,2022-07-27 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2022-07-27 18:00:00,Naive,18,2.649586039955439,2.2225736582989772,2020-07-27 18:00:00,2022-07-27 18:00:00,2022-07-27 18:00:00,730,1,,,not_applicable
2022-07-28 18:00:00,Decision Tree,18,2.7809795991247683,2.574213698216132,2020-07-28 18:00:00,2022-07-28 18:00:00,2022-07-28 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-28 18:00:00,ARX,18,2.7809795991247683,2.6645846628546686,2020-07-28 18:00:00,2022-07-28 18:00:00,2022-07-28 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2022-07-28 18:00:00,Random Forest,18,2.7809795991247683,2.5541644508847736,2020-07-28 18:00:00,2022-07-28 18:00:00,2022-07-28 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
