,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
485,2021-01-30 08:00:00,Random Forest,8,0.9155660055593389,0.8708262089441346,2020-01-30 08:00:00,2021-01-30 08:00:00,2021-01-30 08:00:00,366,1
486,2021-01-30 08:00:00,Neural Network,8,0.9155660055593389,1.073714837554508,2020-01-30 08:00:00,2021-01-30 08:00:00,2021-01-30 08:00:00,366,1
487,2021-01-30 08:00:00,Naive,8,0.9155660055593389,1.3544126069736264,2020-01-30 08:00:00,2021-01-30 08:00:00,2021-01-30 08:00:00,366,1
488,2021-01-31 08:00:00,Decision Tree,8,0.6916940691895002,0.563021968811746,2020-01-31 08:00:00,2021-01-31 08:00:00,2021-01-31 08:00:00,366,1
489,2021-01-31 08:00:00,Random Forest,8,0.6916940691895002,0.5803364297740735,2020-01-31 08:00:00,2021-01-31 08:00:00,2021-01-31 08:00:00,366,1
490,2021-01-31 08:00:00,Neural Network,8,0.6916940691895002,0.8336534699275411,2020-01-31 08:00:00,2021-01-31 08:00:00,2021-01-31 08:00:00,366,1
491,2021-01-31 08:00:00,Naive,8,0.6916940691895002,0.9155660055593389,2020-01-31 08:00:00,2021-01-31 08:00:00,2021-01-31 08:00:00,366,1
492,2021-02-01 08:00:00,Decision Tree,8,1.5694201386026556,1.4580947716116828,2020-02-01 08:00:00,2021-02-01 08:00:00,2021-02-01 08:00:00,366,1
493,2021-02-01 08:00:00,Random Forest,8,1.5694201386026556,1.4950388441825715,2020-02-01 08:00:00,2021-02-01 08:00:00,2021-02-01 08:00:00,366,1
494,2021-02-01 08:00:00,Neural Network,8,1.5694201386026556,1.2322129423107457,2020-02-01 08:00:00,2021-02-01 08:00:00,2021-02-01 08:00:00,366,1
495,2021-02-01 08:00:00,Naive,8,1.5694201386026556,0.6916940691895002,2020-02-01 08:00:00,2021-02-01 08:00:00,2021-02-01 08:00:00,366,1
496,2021-02-02 08:00:00,Decision Tree,8,1.9189797070454389,1.9635011497869028,2020-02-02 08:00:00,2021-02-02 08:00:00,2021-02-02 08:00:00,366,1
497,2021-02-02 08:00:00,Random Forest,8,1.9189797070454389,1.9043763403053107,2020-02-02 08:00:00,2021-02-02 08:00:00,2021-02-02 08:00:00,366,1
498,2021-02-02 08:00:00,Neural Network,8,1.9189797070454389,1.7613460213384196,2020-02-02 08:00:00,2021-02-02 08:00:00,2021-02-02 08:00:00,366,1
499,2021-02-02 08:00:00,Naive,8,1.9189797070454389,1.5694201386026556,2020-02-02 08:00:00,2021-02-02 08:00:00,2021-02-02 08:00:00,366,1
500,2021-02-03 08:00:00,Decision Tree,8,1.2591790932640492,1.2453444061660743,2020-02-03 08:00:00,2021-02-03 08:00:00,2021-02-03 08:00:00,366,1
501,2021-02-03 08:00:00,Random Forest,8,1.2591790932640492,1.2451375702348093,2020-02-03 08:00:00,2021-02-03 08:00:00,2021-02-03 08:00:00,366,1
502,2021-02-03 08:00:00,Neural Network,8,1.2591790932640492,1.4480113290337204,2020-02-03 08:00:00,2021-02-03 08:00:00,2021-02-03 08:00:00,366,1
503,2021-02-03 08:00:00,Naive,8,1.2591790932640492,1.9189797070454389,2020-02-03 08:00:00,2021-02-03 08:00:00,2021-02-03 08:00:00,366,1
504,2021-02-04 08:00:00,Decision Tree,8,1.379160859606122,1.299431587037953,2020-02-04 08:00:00,2021-02-04 08:00:00,2021-02-04 08:00:00,366,1
505,2021-02-04 08:00:00,Random Forest,8,1.379160859606122,1.3036309161973478,2020-02-04 08:00:00,2021-02-04 08:00:00,2021-02-04 08:00:00,366,1
506,2021-02-04 08:00:00,Neural Network,8,1.379160859606122,1.3997435452166291,2020-02-04 08:00:00,2021-02-04 08:00:00,2021-02-04 08:00:00,366,1
507,2021-02-04 08:00:00,Naive,8,1.379160859606122,1.2591790932640492,2020-02-04 08:00:00,2021-02-04 08:00:00,2021-02-04 08:00:00,366,1
508,2021-02-05 08:00:00,Decision Tree,8,1.479230025306183,1.3944318901945996,2020-02-05 08:00:00,2021-02-05 08:00:00,2021-02-05 08:00:00,366,1
509,2021-02-05 08:00:00,Random Forest,8,1.479230025306183,1.4258555827879542,2020-02-05 08:00:00,2021-02-05 08:00:00,2021-02-05 08:00:00,366,1
510,2021-02-05 08:00:00,Neural Network,8,1.479230025306183,1.4005414895563129,2020-02-05 08:00:00,2021-02-05 08:00:00,2021-02-05 08:00:00,366,1
511,2021-02-05 08:00:00,Naive,8,1.479230025306183,1.379160859606122,2020-02-05 08:00:00,2021-02-05 08:00:00,2021-02-05 08:00:00,366,1
512,2021-02-06 08:00:00,Decision Tree,8,0.4984483479559058,0.4574776507965447,2020-02-06 08:00:00,2021-02-06 08:00:00,2021-02-06 08:00:00,366,1
513,2021-02-06 08:00:00,Random Forest,8,0.4984483479559058,0.4857833497192335,2020-02-06 08:00:00,2021-02-06 08:00:00,2021-02-06 08:00:00,366,1
514,2021-02-06 08:00:00,Neural Network,8,0.4984483479559058,-0.07428808502675463,2020-02-06 08:00:00,2021-02-06 08:00:00,2021-02-06 08:00:00,366,1
515,2021-02-06 08:00:00,Naive,8,0.4984483479559058,1.479230025306183,2020-02-06 08:00:00,2021-02-06 08:00:00,2021-02-06 08:00:00,366,1
516,2021-02-07 08:00:00,Decision Tree,8,-1.7919833312440394,-1.9560238235720455,2020-02-07 08:00:00,2021-02-07 08:00:00,2021-02-07 08:00:00,366,1
517,2021-02-07 08:00:00,Random Forest,8,-1.7919833312440394,-1.6824355916092595,2020-02-07 08:00:00,2021-02-07 08:00:00,2021-02-07 08:00:00,366,1
518,2021-02-07 08:00:00,Neural Network,8,-1.7919833312440394,-1.040823739900175,2020-02-07 08:00:00,2021-02-07 08:00:00,2021-02-07 08:00:00,366,1
519,2021-02-07 08:00:00,Naive,8,-1.7919833312440394,0.4984483479559058,2020-02-07 08:00:00,2021-02-07 08:00:00,2021-02-07 08:00:00,366,1
520,2021-02-08 08:00:00,Decision Tree,8,1.3430907416637639,1.3316991486403296,2020-02-08 08:00:00,2021-02-08 08:00:00,2021-02-08 08:00:00,366,1
521,2021-02-08 08:00:00,Random Forest,8,1.3430907416637639,1.3066404616115572,2020-02-08 08:00:00,2021-02-08 08:00:00,2021-02-08 08:00:00,366,1
522,2021-02-08 08:00:00,Neural Network,8,1.3430907416637639,1.3899646909959265,2020-02-08 08:00:00,2021-02-08 08:00:00,2021-02-08 08:00:00,366,1
523,2021-02-08 08:00:00,Naive,8,1.3430907416637639,-1.7919833312440394,2020-02-08 08:00:00,2021-02-08 08:00:00,2021-02-08 08:00:00,366,1
524,2021-02-09 08:00:00,Decision Tree,8,1.9730874444140027,1.9571409436809797,2020-02-09 08:00:00,2021-02-09 08:00:00,2021-02-09 08:00:00,366,1
525,2021-02-09 08:00:00,Random Forest,8,1.9730874444140027,1.9176371596900954,2020-02-09 08:00:00,2021-02-09 08:00:00,2021-02-09 08:00:00,366,1
526,2021-02-09 08:00:00,Neural Network,8,1.9730874444140027,1.9195791430243,2020-02-09 08:00:00,2021-02-09 08:00:00,2021-02-09 08:00:00,366,1
527,2021-02-09 08:00:00,Naive,8,1.9730874444140027,1.3430907416637639,2020-02-09 08:00:00,2021-02-09 08:00:00,2021-02-09 08:00:00,366,1
528,2021-02-10 08:00:00,Decision Tree,8,2.1935215285337697,2.2443601617665103,2020-02-10 08:00:00,2021-02-10 08:00:00,2021-02-10 08:00:00,366,1
529,2021-02-10 08:00:00,Random Forest,8,2.1935215285337697,2.1571379133544326,2020-02-10 08:00:00,2021-02-10 08:00:00,2021-02-10 08:00:00,366,1
530,2021-02-10 08:00:00,Neural Network,8,2.1935215285337697,2.074878799164261,2020-02-10 08:00:00,2021-02-10 08:00:00,2021-02-10 08:00:00,366,1
531,2021-02-10 08:00:00,Naive,8,2.1935215285337697,1.9730874444140027,2020-02-10 08:00:00,2021-02-10 08:00:00,2021-02-10 08:00:00,366,1
532,2021-02-11 08:00:00,Decision Tree,8,2.7592844198726287,2.2855232568857775,2020-02-11 08:00:00,2021-02-11 08:00:00,2021-02-11 08:00:00,366,1
533,2021-02-11 08:00:00,Random Forest,8,2.7592844198726287,2.2905030407535945,2020-02-11 08:00:00,2021-02-11 08:00:00,2021-02-11 08:00:00,366,1
534,2021-02-11 08:00:00,Neural Network,8,2.7592844198726287,3.126160530838947,2020-02-11 08:00:00,2021-02-11 08:00:00,2021-02-11 08:00:00,366,1
535,2021-02-11 08:00:00,Naive,8,2.7592844198726287,2.1935215285337697,2020-02-11 08:00:00,2021-02-11 08:00:00,2021-02-11 08:00:00,366,1
536,2021-02-12 08:00:00,Decision Tree,8,1.9447240305806448,1.9648706204479172,2020-02-12 08:00:00,2021-02-12 08:00:00,2021-02-12 08:00:00,366,1
537,2021-02-12 08:00:00,Random Forest,8,1.9447240305806448,1.9950553192794163,2020-02-12 08:00:00,2021-02-12 08:00:00,2021-02-12 08:00:00,366,1
538,2021-02-12 08:00:00,Neural Network,8,1.9447240305806448,1.7551357196385826,2020-02-12 08:00:00,2021-02-12 08:00:00,2021-02-12 08:00:00,366,1
539,2021-02-12 08:00:00,Naive,8,1.9447240305806448,2.7592844198726287,2020-02-12 08:00:00,2021-02-12 08:00:00,2021-02-12 08:00:00,366,1
540,2021-02-13 08:00:00,Decision Tree,8,1.4057633023947744,1.4065459094962542,2020-02-13 08:00:00,2021-02-13 08:00:00,2021-02-13 08:00:00,366,1
541,2021-02-13 08:00:00,Random Forest,8,1.4057633023947744,1.3615078032887495,2020-02-13 08:00:00,2021-02-13 08:00:00,2021-02-13 08:00:00,366,1
542,2021-02-13 08:00:00,Neural Network,8,1.4057633023947744,1.2902100839307138,2020-02-13 08:00:00,2021-02-13 08:00:00,2021-02-13 08:00:00,366,1
543,2021-02-13 08:00:00,Naive,8,1.4057633023947744,1.9447240305806448,2020-02-13 08:00:00,2021-02-13 08:00:00,2021-02-13 08:00:00,366,1
544,2021-02-14 08:00:00,Decision Tree,8,0.7551638458476959,0.7124509660406557,2020-02-14 08:00:00,2021-02-14 08:00:00,2021-02-14 08:00:00,366,1
545,2021-02-14 08:00:00,Random Forest,8,0.7551638458476959,0.7003112368910861,2020-02-14 08:00:00,2021-02-14 08:00:00,2021-02-14 08:00:00,366,1
546,2021-02-14 08:00:00,Neural Network,8,0.7551638458476959,0.8371896581268552,2020-02-14 08:00:00,2021-02-14 08:00:00,2021-02-14 08:00:00,366,1
547,2021-02-14 08:00:00,Naive,8,0.7551638458476959,1.4057633023947744,2020-02-14 08:00:00,2021-02-14 08:00:00,2021-02-14 08:00:00,366,1
548,2021-02-15 08:00:00,Decision Tree,8,1.4894573066677286,1.4064480836085693,2020-02-15 08:00:00,2021-02-15 08:00:00,2021-02-15 08:00:00,366,1
549,2021-02-15 08:00:00,Random Forest,8,1.4894573066677286,1.4356929177089133,2020-02-15 08:00:00,2021-02-15 08:00:00,2021-02-15 08:00:00,366,1
550,2021-02-15 08:00:00,Neural Network,8,1.4894573066677286,1.495255093307114,2020-02-15 08:00:00,2021-02-15 08:00:00,2021-02-15 08:00:00,366,1
551,2021-02-15 08:00:00,Naive,8,1.4894573066677286,0.7551638458476959,2020-02-15 08:00:00,2021-02-15 08:00:00,2021-02-15 08:00:00,366,1
552,2021-02-16 08:00:00,Decision Tree,8,1.6473798881382287,1.577003158348162,2020-02-16 08:00:00,2021-02-16 08:00:00,2021-02-16 08:00:00,366,1
553,2021-02-16 08:00:00,Random Forest,8,1.6473798881382287,1.6101049282056594,2020-02-16 08:00:00,2021-02-16 08:00:00,2021-02-16 08:00:00,366,1
554,2021-02-16 08:00:00,Neural Network,8,1.6473798881382287,1.597560759657503,2020-02-16 08:00:00,2021-02-16 08:00:00,2021-02-16 08:00:00,366,1
555,2021-02-16 08:00:00,Naive,8,1.6473798881382287,1.4894573066677286,2020-02-16 08:00:00,2021-02-16 08:00:00,2021-02-16 08:00:00,366,1
556,2021-02-17 08:00:00,Decision Tree,8,1.4048625515095148,1.4064480836085693,2020-02-17 08:00:00,2021-02-17 08:00:00,2021-02-17 08:00:00,366,1
557,2021-02-17 08:00:00,Random Forest,8,1.4048625515095148,1.4167652280833138,2020-02-17 08:00:00,2021-02-17 08:00:00,2021-02-17 08:00:00,366,1
558,2021-02-17 08:00:00,Neural Network,8,1.4048625515095148,1.4179075570245856,2020-02-17 08:00:00,2021-02-17 08:00:00,2021-02-17 08:00:00,366,1
559,2021-02-17 08:00:00,Naive,8,1.4048625515095148,1.6473798881382287,2020-02-17 08:00:00,2021-02-17 08:00:00,2021-02-17 08:00:00,366,1
560,2021-02-18 08:00:00,Decision Tree,8,1.4679987769366678,1.406271913375341,2020-02-18 08:00:00,2021-02-18 08:00:00,2021-02-18 08:00:00,366,1
561,2021-02-18 08:00:00,Random Forest,8,1.4679987769366678,1.4327837908924697,2020-02-18 08:00:00,2021-02-18 08:00:00,2021-02-18 08:00:00,366,1
562,2021-02-18 08:00:00,Neural Network,8,1.4679987769366678,1.3526332515505866,2020-02-18 08:00:00,2021-02-18 08:00:00,2021-02-18 08:00:00,366,1
563,2021-02-18 08:00:00,Naive,8,1.4679987769366678,1.4048625515095148,2020-02-18 08:00:00,2021-02-18 08:00:00,2021-02-18 08:00:00,366,1
564,2021-02-19 08:00:00,Decision Tree,8,1.4158707566958244,1.4369253928791907,2020-02-19 08:00:00,2021-02-19 08:00:00,2021-02-19 08:00:00,366,1
565,2021-02-19 08:00:00,Random Forest,8,1.4158707566958244,1.425595130117519,2020-02-19 08:00:00,2021-02-19 08:00:00,2021-02-19 08:00:00,366,1
566,2021-02-19 08:00:00,Neural Network,8,1.4158707566958244,1.336596930873758,2020-02-19 08:00:00,2021-02-19 08:00:00,2021-02-19 08:00:00,366,1
567,2021-02-19 08:00:00,Naive,8,1.4158707566958244,1.4679987769366678,2020-02-19 08:00:00,2021-02-19 08:00:00,2021-02-19 08:00:00,366,1
568,2021-02-20 08:00:00,Decision Tree,8,0.2822226455509329,0.21037194992765443,2020-02-20 08:00:00,2021-02-20 08:00:00,2021-02-20 08:00:00,366,1
569,2021-02-20 08:00:00,Random Forest,8,0.2822226455509329,0.21113629314156812,2020-02-20 08:00:00,2021-02-20 08:00:00,2021-02-20 08:00:00,366,1
570,2021-02-20 08:00:00,Neural Network,8,0.2822226455509329,0.17864830082908523,2020-02-20 08:00:00,2021-02-20 08:00:00,2021-02-20 08:00:00,366,1
571,2021-02-20 08:00:00,Naive,8,0.2822226455509329,1.4158707566958244,2020-02-20 08:00:00,2021-02-20 08:00:00,2021-02-20 08:00:00,366,1
572,2021-02-21 08:00:00,Decision Tree,8,-0.2942246972563533,-0.26582988149786474,2020-02-21 08:00:00,2021-02-21 08:00:00,2021-02-21 08:00:00,366,1
573,2021-02-21 08:00:00,Random Forest,8,-0.2942246972563533,-0.3407187330845133,2020-02-21 08:00:00,2021-02-21 08:00:00,2021-02-21 08:00:00,366,1
574,2021-02-21 08:00:00,Neural Network,8,-0.2942246972563533,-0.30942667354617953,2020-02-21 08:00:00,2021-02-21 08:00:00,2021-02-21 08:00:00,366,1
575,2021-02-21 08:00:00,Naive,8,-0.2942246972563533,0.2822226455509329,2020-02-21 08:00:00,2021-02-21 08:00:00,2021-02-21 08:00:00,366,1
576,2021-02-22 08:00:00,Decision Tree,8,1.3667597239753124,1.3277192797191237,2020-02-22 08:00:00,2021-02-22 08:00:00,2021-02-22 08:00:00,366,1
577,2021-02-22 08:00:00,Random Forest,8,1.3667597239753124,1.3042396110120054,2020-02-22 08:00:00,2021-02-22 08:00:00,2021-02-22 08:00:00,366,1
578,2021-02-22 08:00:00,Neural Network,8,1.3667597239753124,1.244236611527845,2020-02-22 08:00:00,2021-02-22 08:00:00,2021-02-22 08:00:00,366,1
579,2021-02-22 08:00:00,Naive,8,1.3667597239753124,-0.2942246972563533,2020-02-22 08:00:00,2021-02-22 08:00:00,2021-02-22 08:00:00,366,1
580,2021-02-23 08:00:00,Decision Tree,8,1.3732078730577206,1.3790084785641266,2020-02-23 08:00:00,2021-02-23 08:00:00,2021-02-23 08:00:00,366,1
581,2021-02-23 08:00:00,Random Forest,8,1.3732078730577206,1.3310665390685081,2020-02-23 08:00:00,2021-02-23 08:00:00,2021-02-23 08:00:00,366,1
582,2021-02-23 08:00:00,Neural Network,8,1.3732078730577206,1.3012998052511577,2020-02-23 08:00:00,2021-02-23 08:00:00,2021-02-23 08:00:00,366,1
583,2021-02-23 08:00:00,Naive,8,1.3732078730577206,1.3667597239753124,2020-02-23 08:00:00,2021-02-23 08:00:00,2021-02-23 08:00:00,366,1
584,2021-02-24 08:00:00,Decision Tree,8,1.1369535638732762,1.0947110392059134,2020-02-24 08:00:00,2021-02-24 08:00:00,2021-02-24 08:00:00,366,1
585,2021-02-24 08:00:00,Random Forest,8,1.1369535638732762,1.0816007910391943,2020-02-24 08:00:00,2021-02-24 08:00:00,2021-02-24 08:00:00,366,1
586,2021-02-24 08:00:00,Neural Network,8,1.1369535638732762,0.9356731991856578,2020-02-24 08:00:00,2021-02-24 08:00:00,2021-02-24 08:00:00,366,1
587,2021-02-24 08:00:00,Naive,8,1.1369535638732762,1.3732078730577206,2020-02-24 08:00:00,2021-02-24 08:00:00,2021-02-24 08:00:00,366,1
588,2021-02-25 08:00:00,Decision Tree,8,1.1599841619489755,1.101751459983807,2020-02-25 08:00:00,2021-02-25 08:00:00,2021-02-25 08:00:00,366,1
589,2021-02-25 08:00:00,Random Forest,8,1.1599841619489755,1.0860796889134932,2020-02-25 08:00:00,2021-02-25 08:00:00,2021-02-25 08:00:00,366,1
590,2021-02-25 08:00:00,Neural Network,8,1.1599841619489755,0.9196132723680464,2020-02-25 08:00:00,2021-02-25 08:00:00,2021-02-25 08:00:00,366,1
591,2021-02-25 08:00:00,Naive,8,1.1599841619489755,1.1369535638732762,2020-02-25 08:00:00,2021-02-25 08:00:00,2021-02-25 08:00:00,366,1
592,2021-02-26 08:00:00,Decision Tree,8,1.4306963326487525,1.4470039693904657,2020-02-26 08:00:00,2021-02-26 08:00:00,2021-02-26 08:00:00,366,1
593,2021-02-26 08:00:00,Random Forest,8,1.4306963326487525,1.4084380653949409,2020-02-26 08:00:00,2021-02-26 08:00:00,2021-02-26 08:00:00,366,1
594,2021-02-26 08:00:00,Neural Network,8,1.4306963326487525,1.216242351788314,2020-02-26 08:00:00,2021-02-26 08:00:00,2021-02-26 08:00:00,366,1
595,2021-02-26 08:00:00,Naive,8,1.4306963326487525,1.1599841619489755,2020-02-26 08:00:00,2021-02-26 08:00:00,2021-02-26 08:00:00,366,1
596,2021-02-27 08:00:00,Decision Tree,8,1.1515645898242421,1.0750669014551364,2020-02-27 08:00:00,2021-02-27 08:00:00,2021-02-27 08:00:00,366,1
597,2021-02-27 08:00:00,Random Forest,8,1.1515645898242421,1.092864448077307,2020-02-27 08:00:00,2021-02-27 08:00:00,2021-02-27 08:00:00,366,1
598,2021-02-27 08:00:00,Neural Network,8,1.1515645898242421,1.0111826897684972,2020-02-27 08:00:00,2021-02-27 08:00:00,2021-02-27 08:00:00,366,1
599,2021-02-27 08:00:00,Naive,8,1.1515645898242421,1.4306963326487525,2020-02-27 08:00:00,2021-02-27 08:00:00,2021-02-27 08:00:00,366,1
600,2021-02-28 08:00:00,Decision Tree,8,0.5038650096409243,0.3715234489856395,2020-02-28 08:00:00,2021-02-28 08:00:00,2021-02-28 08:00:00,366,1
601,2021-02-28 08:00:00,Random Forest,8,0.5038650096409243,0.4443255945689762,2020-02-28 08:00:00,2021-02-28 08:00:00,2021-02-28 08:00:00,366,1
602,2021-02-28 08:00:00,Neural Network,8,0.5038650096409243,0.7075570734459011,2020-02-28 08:00:00,2021-02-28 08:00:00,2021-02-28 08:00:00,366,1
603,2021-02-28 08:00:00,Naive,8,0.5038650096409243,1.1515645898242421,2020-02-28 08:00:00,2021-02-28 08:00:00,2021-02-28 08:00:00,366,1
604,2021-03-01 08:00:00,Decision Tree,8,1.6086755128663617,1.5887326133131732,2020-03-01 08:00:00,2021-03-01 08:00:00,2021-03-01 08:00:00,365,1
605,2021-03-01 08:00:00,Random Forest,8,1.6086755128663617,1.5993455141576234,2020-03-01 08:00:00,2021-03-01 08:00:00,2021-03-01 08:00:00,365,1
606,2021-03-01 08:00:00,Neural Network,8,1.6086755128663617,1.2802245763984128,2020-03-01 08:00:00,2021-03-01 08:00:00,2021-03-01 08:00:00,365,1
607,2021-03-01 08:00:00,Naive,8,1.6086755128663617,0.5038650096409243,2020-03-01 08:00:00,2021-03-01 08:00:00,2021-03-01 08:00:00,365,1
608,2021-03-02 08:00:00,Decision Tree,8,1.7379314203253153,1.660578498492172,2020-03-02 08:00:00,2021-03-02 08:00:00,2021-03-02 08:00:00,365,1
609,2021-03-02 08:00:00,Random Forest,8,1.7379314203253153,1.6643811949687635,2020-03-02 08:00:00,2021-03-02 08:00:00,2021-03-02 08:00:00,365,1
610,2021-03-02 08:00:00,Neural Network,8,1.7379314203253153,1.5743193756897953,2020-03-02 08:00:00,2021-03-02 08:00:00,2021-03-02 08:00:00,365,1
611,2021-03-02 08:00:00,Naive,8,1.7379314203253153,1.6086755128663617,2020-03-02 08:00:00,2021-03-02 08:00:00,2021-03-02 08:00:00,365,1
612,2021-03-03 08:00:00,Decision Tree,8,1.6205109342369433,1.580287559165992,2020-03-03 08:00:00,2021-03-03 08:00:00,2021-03-03 08:00:00,365,1
613,2021-03-03 08:00:00,Random Forest,8,1.6205109342369433,1.6110095453422382,2020-03-03 08:00:00,2021-03-03 08:00:00,2021-03-03 08:00:00,365,1
614,2021-03-03 08:00:00,Neural Network,8,1.6205109342369433,1.5095305056541102,2020-03-03 08:00:00,2021-03-03 08:00:00,2021-03-03 08:00:00,365,1
615,2021-03-03 08:00:00,Naive,8,1.6205109342369433,1.7379314203253153,2020-03-03 08:00:00,2021-03-03 08:00:00,2021-03-03 08:00:00,365,1
616,2021-03-04 08:00:00,Decision Tree,8,1.5893233880517335,1.6352152598357947,2020-03-04 08:00:00,2021-03-04 08:00:00,2021-03-04 08:00:00,365,1
617,2021-03-04 08:00:00,Random Forest,8,1.5893233880517335,1.5592690603519608,2020-03-04 08:00:00,2021-03-04 08:00:00,2021-03-04 08:00:00,365,1
618,2021-03-04 08:00:00,Neural Network,8,1.5893233880517335,1.3808679427714927,2020-03-04 08:00:00,2021-03-04 08:00:00,2021-03-04 08:00:00,365,1
619,2021-03-04 08:00:00,Naive,8,1.5893233880517335,1.6205109342369433,2020-03-04 08:00:00,2021-03-04 08:00:00,2021-03-04 08:00:00,365,1
620,2021-03-05 08:00:00,Decision Tree,8,1.6540268220196002,1.627566614538451,2020-03-05 08:00:00,2021-03-05 08:00:00,2021-03-05 08:00:00,365,1
621,2021-03-05 08:00:00,Random Forest,8,1.6540268220196002,1.6107803042813666,2020-03-05 08:00:00,2021-03-05 08:00:00,2021-03-05 08:00:00,365,1
622,2021-03-05 08:00:00,Neural Network,8,1.6540268220196002,1.4805931944450028,2020-03-05 08:00:00,2021-03-05 08:00:00,2021-03-05 08:00:00,365,1
623,2021-03-05 08:00:00,Naive,8,1.6540268220196002,1.5893233880517335,2020-03-05 08:00:00,2021-03-05 08:00:00,2021-03-05 08:00:00,365,1
624,2021-03-06 08:00:00,Decision Tree,8,0.8661799666242497,0.8381431110002047,2020-03-06 08:00:00,2021-03-06 08:00:00,2021-03-06 08:00:00,365,1
625,2021-03-06 08:00:00,Random Forest,8,0.8661799666242497,0.8118650182298968,2020-03-06 08:00:00,2021-03-06 08:00:00,2021-03-06 08:00:00,365,1
626,2021-03-06 08:00:00,Neural Network,8,0.8661799666242497,0.6965205204932847,2020-03-06 08:00:00,2021-03-06 08:00:00,2021-03-06 08:00:00,365,1
627,2021-03-06 08:00:00,Naive,8,0.8661799666242497,1.6540268220196002,2020-03-06 08:00:00,2021-03-06 08:00:00,2021-03-06 08:00:00,365,1
628,2021-03-07 08:00:00,Decision Tree,8,0.32055027598376984,0.24126899092310677,2020-03-07 08:00:00,2021-03-07 08:00:00,2021-03-07 08:00:00,365,1
629,2021-03-07 08:00:00,Random Forest,8,0.32055027598376984,0.2533796465356402,2020-03-07 08:00:00,2021-03-07 08:00:00,2021-03-07 08:00:00,365,1
630,2021-03-07 08:00:00,Neural Network,8,0.32055027598376984,0.22251236042942493,2020-03-07 08:00:00,2021-03-07 08:00:00,2021-03-07 08:00:00,365,1
631,2021-03-07 08:00:00,Naive,8,0.32055027598376984,0.8661799666242497,2020-03-07 08:00:00,2021-03-07 08:00:00,2021-03-07 08:00:00,365,1
632,2021-03-08 08:00:00,Decision Tree,8,2.0843343009832083,1.9623522967145082,2020-03-08 08:00:00,2021-03-08 08:00:00,2021-03-08 08:00:00,365,1
633,2021-03-08 08:00:00,Random Forest,8,2.0843343009832083,1.9886615171802469,2020-03-08 08:00:00,2021-03-08 08:00:00,2021-03-08 08:00:00,365,1
634,2021-03-08 08:00:00,Neural Network,8,2.0843343009832083,1.973338212269557,2020-03-08 08:00:00,2021-03-08 08:00:00,2021-03-08 08:00:00,365,1
