,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1158,2021-07-18,Neural Network,0,1.159683318266072,1.2460101496993863,2020-07-18,2021-07-18,2021-07-18,365,1
1159,2021-07-18,Naive,0,1.159683318266072,1.4697823392819078,2020-07-18,2021-07-18,2021-07-18,365,1
1160,2021-07-19,Decision Tree,0,1.4732964732859426,1.523353121938157,2020-07-19,2021-07-19,2021-07-19,365,1
1161,2021-07-19,Random Forest,0,1.4732964732859426,1.5210314924908843,2020-07-19,2021-07-19,2021-07-19,365,1
1162,2021-07-19,Neural Network,0,1.4732964732859426,1.521841553356719,2020-07-19,2021-07-19,2021-07-19,365,1
1163,2021-07-19,Naive,0,1.4732964732859426,1.159683318266072,2020-07-19,2021-07-19,2021-07-19,365,1
1164,2021-07-20,Decision Tree,0,1.7477651360511972,1.756363591995084,2020-07-20,2021-07-20,2021-07-20,365,1
1165,2021-07-20,Random Forest,0,1.7477651360511972,1.776714396863974,2020-07-20,2021-07-20,2021-07-20,365,1
1166,2021-07-20,Neural Network,0,1.7477651360511972,1.8131875166641496,2020-07-20,2021-07-20,2021-07-20,365,1
1167,2021-07-20,Naive,0,1.7477651360511972,1.4732964732859426,2020-07-20,2021-07-20,2021-07-20,365,1
1168,2021-07-21,Decision Tree,0,1.6675852340133657,1.7549305160044362,2020-07-21,2021-07-21,2021-07-21,365,1
1169,2021-07-21,Random Forest,0,1.6675852340133657,1.7378887586890432,2020-07-21,2021-07-21,2021-07-21,365,1
1170,2021-07-21,Neural Network,0,1.6675852340133657,1.7537788598688395,2020-07-21,2021-07-21,2021-07-21,365,1
1171,2021-07-21,Naive,0,1.6675852340133657,1.7477651360511972,2020-07-21,2021-07-21,2021-07-21,365,1
1172,2021-07-22,Decision Tree,0,1.6850276522621312,1.7466856191869071,2020-07-22,2021-07-22,2021-07-22,365,1
1173,2021-07-22,Random Forest,0,1.6850276522621312,1.7345390330818498,2020-07-22,2021-07-22,2021-07-22,365,1
1174,2021-07-22,Neural Network,0,1.6850276522621312,1.8348457830317848,2020-07-22,2021-07-22,2021-07-22,365,1
1175,2021-07-22,Naive,0,1.6850276522621312,1.6675852340133657,2020-07-22,2021-07-22,2021-07-22,365,1
1176,2021-07-23,Decision Tree,0,1.744597107254622,1.7547258784622124,2020-07-23,2021-07-23,2021-07-23,365,1
1177,2021-07-23,Random Forest,0,1.744597107254622,1.766913483671908,2020-07-23,2021-07-23,2021-07-23,365,1
1178,2021-07-23,Neural Network,0,1.744597107254622,1.8732177684541997,2020-07-23,2021-07-23,2021-07-23,365,1
1179,2021-07-23,Naive,0,1.744597107254622,1.6850276522621312,2020-07-23,2021-07-23,2021-07-23,365,1
1180,2021-07-24,Decision Tree,0,1.72352304463619,1.7541047493324449,2020-07-24,2021-07-24,2021-07-24,365,1
1181,2021-07-24,Random Forest,0,1.72352304463619,1.7606121246209347,2020-07-24,2021-07-24,2021-07-24,365,1
1182,2021-07-24,Neural Network,0,1.72352304463619,1.6331598580025175,2020-07-24,2021-07-24,2021-07-24,365,1
1183,2021-07-24,Naive,0,1.72352304463619,1.744597107254622,2020-07-24,2021-07-24,2021-07-24,365,1
1184,2021-07-25,Decision Tree,0,1.029035540530014,1.1616109236344396,2020-07-25,2021-07-25,2021-07-25,365,1
1185,2021-07-25,Random Forest,0,1.029035540530014,1.1886600734330255,2020-07-25,2021-07-25,2021-07-25,365,1
1186,2021-07-25,Neural Network,0,1.029035540530014,1.0324274122108048,2020-07-25,2021-07-25,2021-07-25,365,1
1187,2021-07-25,Naive,0,1.029035540530014,1.72352304463619,2020-07-25,2021-07-25,2021-07-25,365,1
1188,2021-07-26,Decision Tree,0,1.511502090370795,1.655132495792513,2020-07-26,2021-07-26,2021-07-26,365,1
1189,2021-07-26,Random Forest,0,1.511502090370795,1.6450080228638864,2020-07-26,2021-07-26,2021-07-26,365,1
1190,2021-07-26,Neural Network,0,1.511502090370795,1.5516718631308204,2020-07-26,2021-07-26,2021-07-26,365,1
1191,2021-07-26,Naive,0,1.511502090370795,1.029035540530014,2020-07-26,2021-07-26,2021-07-26,365,1
1192,2021-07-27,Decision Tree,0,1.613853586386477,1.6936971819655202,2020-07-27,2021-07-27,2021-07-27,365,1
1193,2021-07-27,Random Forest,0,1.613853586386477,1.7120062676819408,2020-07-27,2021-07-27,2021-07-27,365,1
1194,2021-07-27,Neural Network,0,1.613853586386477,1.7311944497342802,2020-07-27,2021-07-27,2021-07-27,365,1
1195,2021-07-27,Naive,0,1.613853586386477,1.511502090370795,2020-07-27,2021-07-27,2021-07-27,365,1
1196,2021-07-28,Decision Tree,0,1.6628955839079158,1.7262800302630448,2020-07-28,2021-07-28,2021-07-28,365,1
1197,2021-07-28,Random Forest,0,1.6628955839079158,1.7135252487931822,2020-07-28,2021-07-28,2021-07-28,365,1
1198,2021-07-28,Neural Network,0,1.6628955839079158,1.7209428456450033,2020-07-28,2021-07-28,2021-07-28,365,1
1199,2021-07-28,Naive,0,1.6628955839079158,1.613853586386477,2020-07-28,2021-07-28,2021-07-28,365,1
1200,2021-07-29,Decision Tree,0,0.8834585477240557,1.1323068131123593,2020-07-29,2021-07-29,2021-07-29,365,1
1201,2021-07-29,Random Forest,0,0.8834585477240557,1.1382124487339296,2020-07-29,2021-07-29,2021-07-29,365,1
1202,2021-07-29,Neural Network,0,0.8834585477240557,1.0247618116386576,2020-07-29,2021-07-29,2021-07-29,365,1
1203,2021-07-29,Naive,0,0.8834585477240557,1.6628955839079158,2020-07-29,2021-07-29,2021-07-29,365,1
1204,2021-07-30,Decision Tree,0,1.1235567588624222,1.3199187067663996,2020-07-30,2021-07-30,2021-07-30,365,1
1205,2021-07-30,Random Forest,0,1.1235567588624222,1.253131835678057,2020-07-30,2021-07-30,2021-07-30,365,1
1206,2021-07-30,Neural Network,0,1.1235567588624222,1.3575039061383067,2020-07-30,2021-07-30,2021-07-30,365,1
1207,2021-07-30,Naive,0,1.1235567588624222,0.8834585477240557,2020-07-30,2021-07-30,2021-07-30,365,1
1208,2021-07-31,Decision Tree,0,1.0128137569849303,1.2350408064655571,2020-07-31,2021-07-31,2021-07-31,365,1
1209,2021-07-31,Random Forest,0,1.0128137569849303,1.1564767208770617,2020-07-31,2021-07-31,2021-07-31,365,1
1210,2021-07-31,Neural Network,0,1.0128137569849303,1.0995665565039139,2020-07-31,2021-07-31,2021-07-31,365,1
1211,2021-07-31,Naive,0,1.0128137569849303,1.1235567588624222,2020-07-31,2021-07-31,2021-07-31,365,1
1212,2021-08-01,Decision Tree,0,0.7684648011656868,0.9929581275491923,2020-08-01,2021-08-01,2021-08-01,365,1
1213,2021-08-01,Random Forest,0,0.7684648011656868,0.9815020765851779,2020-08-01,2021-08-01,2021-08-01,365,1
1214,2021-08-01,Neural Network,0,0.7684648011656868,0.7608476810883849,2020-08-01,2021-08-01,2021-08-01,365,1
1215,2021-08-01,Naive,0,0.7684648011656868,1.0128137569849303,2020-08-01,2021-08-01,2021-08-01,365,1
1216,2021-08-02,Decision Tree,0,1.1015632399919553,1.0417095844734987,2020-08-02,2021-08-02,2021-08-02,365,1
1217,2021-08-02,Random Forest,0,1.1015632399919553,1.1872431424718526,2020-08-02,2021-08-02,2021-08-02,365,1
1218,2021-08-02,Neural Network,0,1.1015632399919553,1.2725434233796247,2020-08-02,2021-08-02,2021-08-02,365,1
1219,2021-08-02,Naive,0,1.1015632399919553,0.7684648011656868,2020-08-02,2021-08-02,2021-08-02,365,1
1220,2021-08-03,Decision Tree,0,1.7085359467577697,1.7250618853328434,2020-08-03,2021-08-03,2021-08-03,365,1
1221,2021-08-03,Random Forest,0,1.7085359467577697,1.7293445989685332,2020-08-03,2021-08-03,2021-08-03,365,1
1222,2021-08-03,Neural Network,0,1.7085359467577697,1.792647809291827,2020-08-03,2021-08-03,2021-08-03,365,1
1223,2021-08-03,Naive,0,1.7085359467577697,1.1015632399919553,2020-08-03,2021-08-03,2021-08-03,365,1
1224,2021-08-04,Decision Tree,0,1.7193180023704404,1.7227010369649758,2020-08-04,2021-08-04,2021-08-04,365,1
1225,2021-08-04,Random Forest,0,1.7193180023704404,1.7297857915608306,2020-08-04,2021-08-04,2021-08-04,365,1
1226,2021-08-04,Neural Network,0,1.7193180023704404,1.861375848906501,2020-08-04,2021-08-04,2021-08-04,365,1
1227,2021-08-04,Naive,0,1.7193180023704404,1.7085359467577697,2020-08-04,2021-08-04,2021-08-04,365,1
1228,2021-08-05,Decision Tree,0,1.7067995347683642,1.722278157640659,2020-08-05,2021-08-05,2021-08-05,365,1
1229,2021-08-05,Random Forest,0,1.7067995347683642,1.7158251352546476,2020-08-05,2021-08-05,2021-08-05,365,1
1230,2021-08-05,Neural Network,0,1.7067995347683642,1.8403170570518679,2020-08-05,2021-08-05,2021-08-05,365,1
1231,2021-08-05,Naive,0,1.7067995347683642,1.7193180023704404,2020-08-05,2021-08-05,2021-08-05,365,1
1232,2021-08-06,Decision Tree,0,1.2034874084935996,1.391388808273295,2020-08-06,2021-08-06,2021-08-06,365,1
1233,2021-08-06,Random Forest,0,1.2034874084935996,1.3348100793883595,2020-08-06,2021-08-06,2021-08-06,365,1
1234,2021-08-06,Neural Network,0,1.2034874084935996,1.2347429044743294,2020-08-06,2021-08-06,2021-08-06,365,1
1235,2021-08-06,Naive,0,1.2034874084935996,1.7067995347683642,2020-08-06,2021-08-06,2021-08-06,365,1
1236,2021-08-07,Decision Tree,0,1.1865995677137575,1.3600719083100126,2020-08-07,2021-08-07,2021-08-07,365,1
1237,2021-08-07,Random Forest,0,1.1865995677137575,1.2379806950123224,2020-08-07,2021-08-07,2021-08-07,365,1
1238,2021-08-07,Neural Network,0,1.1865995677137575,1.2504532146102108,2020-08-07,2021-08-07,2021-08-07,365,1
1239,2021-08-07,Naive,0,1.1865995677137575,1.2034874084935996,2020-08-07,2021-08-07,2021-08-07,365,1
1240,2021-08-08,Decision Tree,0,-1.031961846454131,-1.1340245345395465,2020-08-08,2021-08-08,2021-08-08,365,1
1241,2021-08-08,Random Forest,0,-1.031961846454131,-1.1572192857387966,2020-08-08,2021-08-08,2021-08-08,365,1
1242,2021-08-08,Neural Network,0,-1.031961846454131,-0.4482683788271567,2020-08-08,2021-08-08,2021-08-08,365,1
1243,2021-08-08,Naive,0,-1.031961846454131,1.1865995677137575,2020-08-08,2021-08-08,2021-08-08,365,1
1244,2021-08-09,Decision Tree,0,0.3314226961555357,0.6086361211306225,2020-08-09,2021-08-09,2021-08-09,365,1
1245,2021-08-09,Random Forest,0,0.3314226961555357,0.5878950435772464,2020-08-09,2021-08-09,2021-08-09,365,1
1246,2021-08-09,Neural Network,0,0.3314226961555357,0.06464836419660708,2020-08-09,2021-08-09,2021-08-09,365,1
1247,2021-08-09,Naive,0,0.3314226961555357,-1.031961846454131,2020-08-09,2021-08-09,2021-08-09,365,1
1248,2021-08-10,Decision Tree,0,1.4357026689584742,1.5048185329881016,2020-08-10,2021-08-10,2021-08-10,365,1
1249,2021-08-10,Random Forest,0,1.4357026689584742,1.5045295078179783,2020-08-10,2021-08-10,2021-08-10,365,1
1250,2021-08-10,Neural Network,0,1.4357026689584742,1.4028997030769879,2020-08-10,2021-08-10,2021-08-10,365,1
1251,2021-08-10,Naive,0,1.4357026689584742,0.3314226961555357,2020-08-10,2021-08-10,2021-08-10,365,1
1252,2021-08-11,Decision Tree,0,1.8002511912361587,1.8641641670706557,2020-08-11,2021-08-11,2021-08-11,365,1
1253,2021-08-11,Random Forest,0,1.8002511912361587,1.8952386527260126,2020-08-11,2021-08-11,2021-08-11,365,1
1254,2021-08-11,Neural Network,0,1.8002511912361587,1.9718477046684335,2020-08-11,2021-08-11,2021-08-11,365,1
1255,2021-08-11,Naive,0,1.8002511912361587,1.4357026689584742,2020-08-11,2021-08-11,2021-08-11,365,1
1256,2021-08-12,Decision Tree,0,1.8913484501366078,1.8878127441856136,2020-08-12,2021-08-12,2021-08-12,365,1
1257,2021-08-12,Random Forest,0,1.8913484501366078,1.8745512578710608,2020-08-12,2021-08-12,2021-08-12,365,1
1258,2021-08-12,Neural Network,0,1.8913484501366078,2.0696916054550005,2020-08-12,2021-08-12,2021-08-12,365,1
1259,2021-08-12,Naive,0,1.8913484501366078,1.8002511912361587,2020-08-12,2021-08-12,2021-08-12,365,1
1260,2021-08-13,Decision Tree,0,1.8576571852397497,1.8963801342101079,2020-08-13,2021-08-13,2021-08-13,365,1
1261,2021-08-13,Random Forest,0,1.8576571852397497,1.8910354421215372,2020-08-13,2021-08-13,2021-08-13,365,1
1262,2021-08-13,Neural Network,0,1.8576571852397497,1.9968482125982083,2020-08-13,2021-08-13,2021-08-13,365,1
1263,2021-08-13,Naive,0,1.8576571852397497,1.8913484501366078,2020-08-13,2021-08-13,2021-08-13,365,1
1264,2021-08-14,Decision Tree,0,1.5232531707395924,1.5889365710154695,2020-08-14,2021-08-14,2021-08-14,365,1
1265,2021-08-14,Random Forest,0,1.5232531707395924,1.5919617459560138,2020-08-14,2021-08-14,2021-08-14,365,1
1266,2021-08-14,Neural Network,0,1.5232531707395924,1.583643005157219,2020-08-14,2021-08-14,2021-08-14,365,1
1267,2021-08-14,Naive,0,1.5232531707395924,1.8576571852397497,2020-08-14,2021-08-14,2021-08-14,365,1
1268,2021-08-15,Decision Tree,0,1.4149655163778931,1.4708249437609024,2020-08-15,2021-08-15,2021-08-15,365,1
1269,2021-08-15,Random Forest,0,1.4149655163778931,1.4891121787552866,2020-08-15,2021-08-15,2021-08-15,365,1
1270,2021-08-15,Neural Network,0,1.4149655163778931,1.2410487261508476,2020-08-15,2021-08-15,2021-08-15,365,1
1271,2021-08-15,Naive,0,1.4149655163778931,1.5232531707395924,2020-08-15,2021-08-15,2021-08-15,365,1
1272,2021-08-16,Decision Tree,0,1.26402822977296,1.4627416815574197,2020-08-16,2021-08-16,2021-08-16,365,1
1273,2021-08-16,Random Forest,0,1.26402822977296,1.4539755604157267,2020-08-16,2021-08-16,2021-08-16,365,1
1274,2021-08-16,Neural Network,0,1.26402822977296,1.352799626401358,2020-08-16,2021-08-16,2021-08-16,365,1
1275,2021-08-16,Naive,0,1.26402822977296,1.4149655163778931,2020-08-16,2021-08-16,2021-08-16,365,1
1276,2021-08-17,Decision Tree,0,0.9892709300769974,1.070958675724744,2020-08-17,2021-08-17,2021-08-17,365,1
1277,2021-08-17,Random Forest,0,0.9892709300769974,1.1010161784246026,2020-08-17,2021-08-17,2021-08-17,365,1
1278,2021-08-17,Neural Network,0,0.9892709300769974,1.0247087905486314,2020-08-17,2021-08-17,2021-08-17,365,1
1279,2021-08-17,Naive,0,0.9892709300769974,1.26402822977296,2020-08-17,2021-08-17,2021-08-17,365,1
1280,2021-08-18,Decision Tree,0,1.0544782763534264,1.0607477075187755,2020-08-18,2021-08-18,2021-08-18,365,1
1281,2021-08-18,Random Forest,0,1.0544782763534264,1.1437871880446815,2020-08-18,2021-08-18,2021-08-18,365,1
1282,2021-08-18,Neural Network,0,1.0544782763534264,0.949389382355895,2020-08-18,2021-08-18,2021-08-18,365,1
1283,2021-08-18,Naive,0,1.0544782763534264,0.9892709300769974,2020-08-18,2021-08-18,2021-08-18,365,1
1284,2021-08-19,Decision Tree,0,1.1767072495358921,1.3352901453676902,2020-08-19,2021-08-19,2021-08-19,365,1
1285,2021-08-19,Random Forest,0,1.1767072495358921,1.2709534161166431,2020-08-19,2021-08-19,2021-08-19,365,1
1286,2021-08-19,Neural Network,0,1.1767072495358921,1.3438580965125126,2020-08-19,2021-08-19,2021-08-19,365,1
1287,2021-08-19,Naive,0,1.1767072495358921,1.0544782763534264,2020-08-19,2021-08-19,2021-08-19,365,1
1288,2021-08-20,Decision Tree,0,1.832801497228276,1.8899263093817147,2020-08-20,2021-08-20,2021-08-20,365,1
1289,2021-08-20,Random Forest,0,1.832801497228276,1.8804116431797417,2020-08-20,2021-08-20,2021-08-20,365,1
1290,2021-08-20,Neural Network,0,1.832801497228276,2.005128642347591,2020-08-20,2021-08-20,2021-08-20,365,1
1291,2021-08-20,Naive,0,1.832801497228276,1.1767072495358921,2020-08-20,2021-08-20,2021-08-20,365,1
1292,2021-08-21,Decision Tree,0,1.9488382512938136,1.8935902049237885,2020-08-21,2021-08-21,2021-08-21,365,1
1293,2021-08-21,Random Forest,0,1.9488382512938136,1.8948740067780936,2020-08-21,2021-08-21,2021-08-21,365,1
1294,2021-08-21,Neural Network,0,1.9488382512938136,2.2136882712034605,2020-08-21,2021-08-21,2021-08-21,365,1
1295,2021-08-21,Naive,0,1.9488382512938136,1.832801497228276,2020-08-21,2021-08-21,2021-08-21,365,1
1296,2021-08-22,Decision Tree,0,1.6403443916801674,1.7560006654502676,2020-08-22,2021-08-22,2021-08-22,365,1
1297,2021-08-22,Random Forest,0,1.6403443916801674,1.7305254340543461,2020-08-22,2021-08-22,2021-08-22,365,1
1298,2021-08-22,Neural Network,0,1.6403443916801674,1.774686130750657,2020-08-22,2021-08-22,2021-08-22,365,1
1299,2021-08-22,Naive,0,1.6403443916801674,1.9488382512938136,2020-08-22,2021-08-22,2021-08-22,365,1
1300,2021-08-23,Decision Tree,0,1.4445941169009608,1.4627416815574197,2020-08-23,2021-08-23,2021-08-23,365,1
1301,2021-08-23,Random Forest,0,1.4445941169009608,1.5173906811291955,2020-08-23,2021-08-23,2021-08-23,365,1
1302,2021-08-23,Neural Network,0,1.4445941169009608,1.4932046762016884,2020-08-23,2021-08-23,2021-08-23,365,1
1303,2021-08-23,Naive,0,1.4445941169009608,1.6403443916801674,2020-08-23,2021-08-23,2021-08-23,365,1
1304,2021-08-24,Decision Tree,0,1.5423338119713697,1.7235663997343378,2020-08-24,2021-08-24,2021-08-24,365,1
1305,2021-08-24,Random Forest,0,1.5423338119713697,1.7002047446177218,2020-08-24,2021-08-24,2021-08-24,365,1
1306,2021-08-24,Neural Network,0,1.5423338119713697,1.5381154957263843,2020-08-24,2021-08-24,2021-08-24,365,1
1307,2021-08-24,Naive,0,1.5423338119713697,1.4445941169009608,2020-08-24,2021-08-24,2021-08-24,365,1
1308,2021-08-25,Decision Tree,0,1.5829367120280664,1.7116807950512587,2020-08-25,2021-08-25,2021-08-25,365,1
1309,2021-08-25,Random Forest,0,1.5829367120280664,1.7027813980352662,2020-08-25,2021-08-25,2021-08-25,365,1
1310,2021-08-25,Neural Network,0,1.5829367120280664,1.7192895250162255,2020-08-25,2021-08-25,2021-08-25,365,1
1311,2021-08-25,Naive,0,1.5829367120280664,1.5423338119713697,2020-08-25,2021-08-25,2021-08-25,365,1
1312,2021-08-26,Decision Tree,0,1.3796741055175792,1.4356340545023047,2020-08-26,2021-08-26,2021-08-26,365,1
1313,2021-08-26,Random Forest,0,1.3796741055175792,1.458293933196457,2020-08-26,2021-08-26,2021-08-26,365,1
1314,2021-08-26,Neural Network,0,1.3796741055175792,1.788114698280027,2020-08-26,2021-08-26,2021-08-26,365,1
1315,2021-08-26,Naive,0,1.3796741055175792,1.5829367120280664,2020-08-26,2021-08-26,2021-08-26,365,1
1316,2021-08-27,Decision Tree,0,1.6613514295692589,1.8364481003572188,2020-08-27,2021-08-27,2021-08-27,365,1
1317,2021-08-27,Random Forest,0,1.6613514295692589,1.8247125325845468,2020-08-27,2021-08-27,2021-08-27,365,1
1318,2021-08-27,Neural Network,0,1.6613514295692589,1.9169636581962728,2020-08-27,2021-08-27,2021-08-27,365,1
1319,2021-08-27,Naive,0,1.6613514295692589,1.3796741055175792,2020-08-27,2021-08-27,2021-08-27,365,1
1320,2021-08-28,Decision Tree,0,1.6902823863645648,1.8402474772106383,2020-08-28,2021-08-28,2021-08-28,365,1
1321,2021-08-28,Random Forest,0,1.6902823863645648,1.8569493215183699,2020-08-28,2021-08-28,2021-08-28,365,1
1322,2021-08-28,Neural Network,0,1.6902823863645648,1.976667153129076,2020-08-28,2021-08-28,2021-08-28,365,1
1323,2021-08-28,Naive,0,1.6902823863645648,1.6613514295692589,2020-08-28,2021-08-28,2021-08-28,365,1
1324,2021-08-29,Decision Tree,0,1.4655975888767487,1.4294162823928909,2020-08-29,2021-08-29,2021-08-29,365,1
1325,2021-08-29,Random Forest,0,1.4655975888767487,1.5113284088672168,2020-08-29,2021-08-29,2021-08-29,365,1
1326,2021-08-29,Neural Network,0,1.4655975888767487,1.7225200362648456,2020-08-29,2021-08-29,2021-08-29,365,1
1327,2021-08-29,Naive,0,1.4655975888767487,1.6902823863645648,2020-08-29,2021-08-29,2021-08-29,365,1
1328,2021-08-30,Decision Tree,0,1.4979398766727607,1.6234497463226856,2020-08-30,2021-08-30,2021-08-30,365,1
1329,2021-08-30,Random Forest,0,1.4979398766727607,1.5573769819640888,2020-08-30,2021-08-30,2021-08-30,365,1
1330,2021-08-30,Neural Network,0,1.4979398766727607,1.5318932916757404,2020-08-30,2021-08-30,2021-08-30,365,1
1331,2021-08-30,Naive,0,1.4979398766727607,1.4655975888767487,2020-08-30,2021-08-30,2021-08-30,365,1
1332,2021-08-31,Decision Tree,0,1.7856642939972582,1.853777830680126,2020-08-31,2021-08-31,2021-08-31,365,1
1333,2021-08-31,Random Forest,0,1.7856642939972582,1.8448357797687704,2020-08-31,2021-08-31,2021-08-31,365,1
1334,2021-08-31,Neural Network,0,1.7856642939972582,1.864996146713479,2020-08-31,2021-08-31,2021-08-31,365,1
1335,2021-08-31,Naive,0,1.7856642939972582,1.4979398766727607,2020-08-31,2021-08-31,2021-08-31,365,1
1336,2021-09-01,Decision Tree,0,1.7820147249810312,1.842425574566315,2020-09-01,2021-09-01,2021-09-01,365,1
1337,2021-09-01,Random Forest,0,1.7820147249810312,1.8167293953742538,2020-09-01,2021-09-01,2021-09-01,365,1
1338,2021-09-01,Neural Network,0,1.7820147249810312,1.853304734426176,2020-09-01,2021-09-01,2021-09-01,365,1
1339,2021-09-01,Naive,0,1.7820147249810312,1.7856642939972582,2020-09-01,2021-09-01,2021-09-01,365,1
1340,2021-09-02,Decision Tree,0,1.8388031290935363,1.833795453196989,2020-09-02,2021-09-02,2021-09-02,365,1
1341,2021-09-02,Random Forest,0,1.8388031290935363,1.8559648535375353,2020-09-02,2021-09-02,2021-09-02,365,1
1342,2021-09-02,Neural Network,0,1.8388031290935363,2.0610604921442355,2020-09-02,2021-09-02,2021-09-02,365,1
1343,2021-09-02,Naive,0,1.8388031290935363,1.7820147249810312,2020-09-02,2021-09-02,2021-09-02,365,1
1344,2021-09-03,Decision Tree,0,1.8773943797025205,1.9002989082042865,2020-09-03,2021-09-03,2021-09-03,365,1
1345,2021-09-03,Random Forest,0,1.8773943797025205,1.851035410600518,2020-09-03,2021-09-03,2021-09-03,365,1
1346,2021-09-03,Neural Network,0,1.8773943797025205,2.041205015050417,2020-09-03,2021-09-03,2021-09-03,365,1
1347,2021-09-03,Naive,0,1.8773943797025205,1.8388031290935363,2020-09-03,2021-09-03,2021-09-03,365,1
1348,2021-09-04,Decision Tree,0,2.0572574855707195,1.8974358421415658,2020-09-04,2021-09-04,2021-09-04,365,1
1349,2021-09-04,Random Forest,0,2.0572574855707195,1.8772601527543467,2020-09-04,2021-09-04,2021-09-04,365,1
1350,2021-09-04,Neural Network,0,2.0572574855707195,2.328472251639935,2020-09-04,2021-09-04,2021-09-04,365,1
1351,2021-09-04,Naive,0,2.0572574855707195,1.8773943797025205,2020-09-04,2021-09-04,2021-09-04,365,1
1352,2021-09-05,Decision Tree,0,1.9872654063417117,1.7831739563637528,2020-09-05,2021-09-05,2021-09-05,365,1
1353,2021-09-05,Random Forest,0,1.9872654063417117,1.9437242050344274,2020-09-05,2021-09-05,2021-09-05,365,1
1354,2021-09-05,Neural Network,0,1.9872654063417117,2.062781894465945,2020-09-05,2021-09-05,2021-09-05,365,1
1355,2021-09-05,Naive,0,1.9872654063417117,2.0572574855707195,2020-09-05,2021-09-05,2021-09-05,365,1
1356,2021-09-06,Decision Tree,0,1.926893754421538,1.9334845170231516,2020-09-06,2021-09-06,2021-09-06,365,1
1357,2021-09-06,Random Forest,0,1.926893754421538,1.937885947693491,2020-09-06,2021-09-06,2021-09-06,365,1
1358,2021-09-06,Neural Network,0,1.926893754421538,2.0012478071441615,2020-09-06,2021-09-06,2021-09-06,365,1
1359,2021-09-06,Naive,0,1.926893754421538,1.9872654063417117,2020-09-06,2021-09-06,2021-09-06,365,1
1360,2021-09-07,Decision Tree,0,1.9953511697932913,1.959529855466061,2020-09-07,2021-09-07,2021-09-07,365,1
1361,2021-09-07,Random Forest,0,1.9953511697932913,1.882025407462023,2020-09-07,2021-09-07,2021-09-07,365,1
1362,2021-09-07,Neural Network,0,1.9953511697932913,2.2203351650147645,2020-09-07,2021-09-07,2021-09-07,365,1
1363,2021-09-07,Naive,0,1.9953511697932913,1.926893754421538,2020-09-07,2021-09-07,2021-09-07,365,1
1364,2021-09-08,Decision Tree,0,2.0453265777609886,1.9831212134842147,2020-09-08,2021-09-08,2021-09-08,365,1
1365,2021-09-08,Random Forest,0,2.0453265777609886,1.9127632072927303,2020-09-08,2021-09-08,2021-09-08,365,1
1366,2021-09-08,Neural Network,0,2.0453265777609886,2.292765898317404,2020-09-08,2021-09-08,2021-09-08,365,1
1367,2021-09-08,Naive,0,2.0453265777609886,1.9953511697932913,2020-09-08,2021-09-08,2021-09-08,365,1
1368,2021-09-09,Decision Tree,0,1.944929312608842,1.9934887741970104,2020-09-09,2021-09-09,2021-09-09,365,1
1369,2021-09-09,Random Forest,0,1.944929312608842,1.9509895511530233,2020-09-09,2021-09-09,2021-09-09,365,1
1370,2021-09-09,Neural Network,0,1.944929312608842,2.053567994655809,2020-09-09,2021-09-09,2021-09-09,365,1
1371,2021-09-09,Naive,0,1.944929312608842,2.0453265777609886,2020-09-09,2021-09-09,2021-09-09,365,1
1372,2021-09-10,Decision Tree,0,2.0883937558953294,1.9865517082558435,2020-09-10,2021-09-10,2021-09-10,365,1
1373,2021-09-10,Random Forest,0,2.0883937558953294,2.0054929312254113,2020-09-10,2021-09-10,2021-09-10,365,1
1374,2021-09-10,Neural Network,0,2.0883937558953294,2.2658323286283197,2020-09-10,2021-09-10,2021-09-10,365,1
1375,2021-09-10,Naive,0,2.0883937558953294,1.944929312608842,2020-09-10,2021-09-10,2021-09-10,365,1
1376,2021-09-11,Decision Tree,0,2.314885801742441,2.0347188790724084,2020-09-11,2021-09-11,2021-09-11,365,1
1377,2021-09-11,Random Forest,0,2.314885801742441,2.036098070331704,2020-09-11,2021-09-11,2021-09-11,365,1
1378,2021-09-11,Neural Network,0,2.314885801742441,2.4913964478402444,2020-09-11,2021-09-11,2021-09-11,365,1
1379,2021-09-11,Naive,0,2.314885801742441,2.0883937558953294,2020-09-11,2021-09-11,2021-09-11,365,1
1380,2021-09-12,Decision Tree,0,1.8963444772876987,1.930644869573254,2020-09-12,2021-09-12,2021-09-12,365,1
1381,2021-09-12,Random Forest,0,1.8963444772876987,1.915878964540035,2020-09-12,2021-09-12,2021-09-12,365,1
1382,2021-09-12,Neural Network,0,1.8963444772876987,1.861831297938849,2020-09-12,2021-09-12,2021-09-12,365,1
1383,2021-09-12,Naive,0,1.8963444772876987,2.314885801742441,2020-09-12,2021-09-12,2021-09-12,365,1
1384,2021-09-13,Decision Tree,0,2.0032165399448414,2.0814133661840803,2020-09-13,2021-09-13,2021-09-13,365,1
1385,2021-09-13,Random Forest,0,2.0032165399448414,2.0677841894608933,2020-09-13,2021-09-13,2021-09-13,365,1
1386,2021-09-13,Neural Network,0,2.0032165399448414,1.9753288530986863,2020-09-13,2021-09-13,2021-09-13,365,1
1387,2021-09-13,Naive,0,2.0032165399448414,1.8963444772876987,2020-09-13,2021-09-13,2021-09-13,365,1
1388,2021-09-14,Decision Tree,0,2.11287553554637,2.070242391007046,2020-09-14,2021-09-14,2021-09-14,365,1
