timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-05-03,Neural Network,0,1.0680893007904926,0.8025825588717093,2019-05-03,2021-05-03,2021-05-03,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-03,Naive,0,1.0680893007904926,1.1266530436552273,2019-05-03,2021-05-03,2021-05-03,731,1,,,not_applicable
2021-05-04,Decision Tree,0,0.6085962263374155,1.172855978154367,2019-05-04,2021-05-04,2021-05-04,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-04,ARX,0,0.6085962263374155,0.7411674024201675,2019-05-04,2021-05-04,2021-05-04,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-04,Random Forest,0,0.6085962263374155,1.193718114630519,2019-05-04,2021-05-04,2021-05-04,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-04,Neural Network,0,0.6085962263374155,0.8666482896026269,2019-05-04,2021-05-04,2021-05-04,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-04,Naive,0,0.6085962263374155,1.0680893007904926,2019-05-04,2021-05-04,2021-05-04,731,1,,,not_applicable
2021-05-05,Decision Tree,0,-0.7836114185393634,0.19479293094092362,2019-05-05,2021-05-05,2021-05-05,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-05,ARX,0,-0.7836114185393634,0.06812718040678839,2019-05-05,2021-05-05,2021-05-05,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-05,Random Forest,0,-0.7836114185393634,0.08007465132061835,2019-05-05,2021-05-05,2021-05-05,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-05,Neural Network,0,-0.7836114185393634,-0.5863590267675953,2019-05-05,2021-05-05,2021-05-05,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-05,Naive,0,-0.7836114185393634,0.6085962263374155,2019-05-05,2021-05-05,2021-05-05,731,1,,,not_applicable
2021-05-06,Decision Tree,0,0.7362995756115249,1.1171748673514517,2019-05-06,2021-05-06,2021-05-06,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-06,ARX,0,0.7362995756115249,0.6490988315156149,2019-05-06,2021-05-06,2021-05-06,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-06,Random Forest,0,0.7362995756115249,0.7917520864925186,2019-05-06,2021-05-06,2021-05-06,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-06,Neural Network,0,0.7362995756115249,0.2357755469885029,2019-05-06,2021-05-06,2021-05-06,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-06,Naive,0,0.7362995756115249,-0.7836114185393634,2019-05-06,2021-05-06,2021-05-06,731,1,,,not_applicable
2021-05-07,Decision Tree,0,1.7355947485791487,1.109988541092208,2019-05-07,2021-05-07,2021-05-07,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-07,ARX,0,1.7355947485791487,1.3675487945356422,2019-05-07,2021-05-07,2021-05-07,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-07,Random Forest,0,1.7355947485791487,1.2623607259032266,2019-05-07,2021-05-07,2021-05-07,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-07,Neural Network,0,1.7355947485791487,1.2279104304617519,2019-05-07,2021-05-07,2021-05-07,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-07,Naive,0,1.7355947485791487,0.7362995756115249,2019-05-07,2021-05-07,2021-05-07,731,1,,,not_applicable
2021-05-08,Decision Tree,0,1.5529337647173556,1.1982705458687446,2019-05-08,2021-05-08,2021-05-08,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-08,ARX,0,1.5529337647173556,1.3441688878181823,2019-05-08,2021-05-08,2021-05-08,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-08,Random Forest,0,1.5529337647173556,1.4667272477501183,2019-05-08,2021-05-08,2021-05-08,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-08,Neural Network,0,1.5529337647173556,0.8039538808175092,2019-05-08,2021-05-08,2021-05-08,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-08,Naive,0,1.5529337647173556,1.7355947485791487,2019-05-08,2021-05-08,2021-05-08,731,1,,,not_applicable
2021-05-09,Decision Tree,0,-1.1692444299982812,0.7691300875944725,2019-05-09,2021-05-09,2021-05-09,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-09,ARX,0,-1.1692444299982812,0.4427705632226297,2019-05-09,2021-05-09,2021-05-09,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-09,Random Forest,0,-1.1692444299982812,0.7357368431547081,2019-05-09,2021-05-09,2021-05-09,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-09,Neural Network,0,-1.1692444299982812,0.5819207140068403,2019-05-09,2021-05-09,2021-05-09,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-09,Naive,0,-1.1692444299982812,1.5529337647173556,2019-05-09,2021-05-09,2021-05-09,731,1,,,not_applicable
2021-05-10,Decision Tree,0,0.5893750766865333,0.7691300875944725,2019-05-10,2021-05-10,2021-05-10,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-10,ARX,0,0.5893750766865333,0.4180408945476293,2019-05-10,2021-05-10,2021-05-10,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-10,Random Forest,0,0.5893750766865333,0.6123797552505594,2019-05-10,2021-05-10,2021-05-10,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-10,Neural Network,0,0.5893750766865333,-0.03427927099558206,2019-05-10,2021-05-10,2021-05-10,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-10,Naive,0,0.5893750766865333,-1.1692444299982812,2019-05-10,2021-05-10,2021-05-10,731,1,,,not_applicable
2021-05-11,Decision Tree,0,1.585327795731436,1.2069208682796866,2019-05-11,2021-05-11,2021-05-11,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-11,ARX,0,1.585327795731436,1.183213960450773,2019-05-11,2021-05-11,2021-05-11,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-11,Random Forest,0,1.585327795731436,1.2880816840634655,2019-05-11,2021-05-11,2021-05-11,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-11,Neural Network,0,1.585327795731436,0.36983799210618723,2019-05-11,2021-05-11,2021-05-11,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-11,Naive,0,1.585327795731436,0.5893750766865333,2019-05-11,2021-05-11,2021-05-11,731,1,,,not_applicable
2021-05-12,Decision Tree,0,1.3511166732256827,1.2159305570285377,2019-05-12,2021-05-12,2021-05-12,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-12,ARX,0,1.3511166732256827,1.2131720365111347,2019-05-12,2021-05-12,2021-05-12,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-12,Random Forest,0,1.3511166732256827,1.4299983844623354,2019-05-12,2021-05-12,2021-05-12,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-12,Neural Network,0,1.3511166732256827,0.8710370716206877,2019-05-12,2021-05-12,2021-05-12,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-12,Naive,0,1.3511166732256827,1.585327795731436,2019-05-12,2021-05-12,2021-05-12,731,1,,,not_applicable
2021-05-13,Decision Tree,0,1.4378542068480191,1.4106537533640133,2019-05-13,2021-05-13,2021-05-13,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-13,ARX,0,1.4378542068480191,1.1345104359677327,2019-05-13,2021-05-13,2021-05-13,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-13,Random Forest,0,1.4378542068480191,1.3471090307353477,2019-05-13,2021-05-13,2021-05-13,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-13,Neural Network,0,1.4378542068480191,0.5929165248590496,2019-05-13,2021-05-13,2021-05-13,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-13,Naive,0,1.4378542068480191,1.3511166732256827,2019-05-13,2021-05-13,2021-05-13,731,1,,,not_applicable
2021-05-14,Decision Tree,0,1.7166752529200424,1.432223697382641,2019-05-14,2021-05-14,2021-05-14,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-14,ARX,0,1.7166752529200424,1.2632197680519028,2019-05-14,2021-05-14,2021-05-14,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-14,Random Forest,0,1.7166752529200424,1.4582437789365705,2019-05-14,2021-05-14,2021-05-14,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-14,Neural Network,0,1.7166752529200424,1.068078096362081,2019-05-14,2021-05-14,2021-05-14,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-14,Naive,0,1.7166752529200424,1.4378542068480191,2019-05-14,2021-05-14,2021-05-14,731,1,,,not_applicable
2021-05-15,Decision Tree,0,1.6407052926688392,1.460514974345601,2019-05-15,2021-05-15,2021-05-15,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-15,ARX,0,1.6407052926688392,1.4159603768676672,2019-05-15,2021-05-15,2021-05-15,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-15,Random Forest,0,1.6407052926688392,1.5483756866529708,2019-05-15,2021-05-15,2021-05-15,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-15,Neural Network,0,1.6407052926688392,1.6019684996944374,2019-05-15,2021-05-15,2021-05-15,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-15,Naive,0,1.6407052926688392,1.7166752529200424,2019-05-15,2021-05-15,2021-05-15,731,1,,,not_applicable
2021-05-16,Decision Tree,0,0.9873549132596358,1.4690954656943265,2019-05-16,2021-05-16,2021-05-16,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-16,ARX,0,0.9873549132596358,1.06973630393531,2019-05-16,2021-05-16,2021-05-16,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-16,Random Forest,0,0.9873549132596358,1.2473105194618126,2019-05-16,2021-05-16,2021-05-16,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-16,Neural Network,0,0.9873549132596358,1.05145452016462,2019-05-16,2021-05-16,2021-05-16,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-16,Naive,0,0.9873549132596358,1.6407052926688392,2019-05-16,2021-05-16,2021-05-16,731,1,,,not_applicable
2021-05-17,Decision Tree,0,1.2819398946043612,1.43431345245658,2019-05-17,2021-05-17,2021-05-17,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-17,ARX,0,1.2819398946043612,1.0668381893644883,2019-05-17,2021-05-17,2021-05-17,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-17,Random Forest,0,1.2819398946043612,1.235505643900023,2019-05-17,2021-05-17,2021-05-17,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-17,Neural Network,0,1.2819398946043612,1.16599094005652,2019-05-17,2021-05-17,2021-05-17,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-17,Naive,0,1.2819398946043612,0.9873549132596358,2019-05-17,2021-05-17,2021-05-17,731,1,,,not_applicable
2021-05-18,Decision Tree,0,1.515893316577481,1.4279645542127375,2019-05-18,2021-05-18,2021-05-18,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-18,ARX,0,1.515893316577481,1.3926826283357119,2019-05-18,2021-05-18,2021-05-18,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-18,Random Forest,0,1.515893316577481,1.4949715658552944,2019-05-18,2021-05-18,2021-05-18,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-18,Neural Network,0,1.515893316577481,1.3408086933114154,2019-05-18,2021-05-18,2021-05-18,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-18,Naive,0,1.515893316577481,1.2819398946043612,2019-05-18,2021-05-18,2021-05-18,731,1,,,not_applicable
2021-05-19,Decision Tree,0,1.6346648784900841,1.4314817047073272,2019-05-19,2021-05-19,2021-05-19,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-19,ARX,0,1.6346648784900841,1.4434431978620794,2019-05-19,2021-05-19,2021-05-19,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-19,Random Forest,0,1.6346648784900841,1.4994145610785998,2019-05-19,2021-05-19,2021-05-19,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-19,Neural Network,0,1.6346648784900841,1.474875705885002,2019-05-19,2021-05-19,2021-05-19,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-19,Naive,0,1.6346648784900841,1.515893316577481,2019-05-19,2021-05-19,2021-05-19,731,1,,,not_applicable
2021-05-20,Decision Tree,0,1.61001408965377,1.4392964421605101,2019-05-20,2021-05-20,2021-05-20,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-20,ARX,0,1.61001408965377,1.4692139406763136,2019-05-20,2021-05-20,2021-05-20,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-20,Random Forest,0,1.61001408965377,1.5142430033814358,2019-05-20,2021-05-20,2021-05-20,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-20,Neural Network,0,1.61001408965377,1.6813491280906756,2019-05-20,2021-05-20,2021-05-20,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-20,Naive,0,1.61001408965377,1.6346648784900841,2019-05-20,2021-05-20,2021-05-20,731,1,,,not_applicable
2021-05-21,Decision Tree,0,0.07083317496794747,0.8579984331772793,2019-05-21,2021-05-21,2021-05-21,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-21,ARX,0,0.07083317496794747,0.9420503194223824,2019-05-21,2021-05-21,2021-05-21,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-21,Random Forest,0,0.07083317496794747,1.210999736151195,2019-05-21,2021-05-21,2021-05-21,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-21,Neural Network,0,0.07083317496794747,1.4772681204942206,2019-05-21,2021-05-21,2021-05-21,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-21,Naive,0,0.07083317496794747,1.61001408965377,2019-05-21,2021-05-21,2021-05-21,731,1,,,not_applicable
2021-05-22,Decision Tree,0,-0.9416606953834381,0.17117908401406126,2019-05-22,2021-05-22,2021-05-22,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-05-22,ARX,0,-0.9416606953834381,0.2137932294027884,2019-05-22,2021-05-22,2021-05-22,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2021-05-22,Random Forest,0,-0.9416606953834381,0.005981394063222186,2019-05-22,2021-05-22,2021-05-22,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2021-05-22,Neural Network,0,-0.9416606953834381,0.4271979199813543,2019-05-22,2021-05-22,2021-05-22,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-05-22,Naive,0,-0.9416606953834381,0.07083317496794747,2019-05-22,2021-05-22,2021-05-22,731,1,,,not_applicable
