timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-11-03 21:00:00,Neural Network,21,2.484967615408683,2.111910170899734,2019-11-03 21:00:00,2021-11-03 21:00:00,2021-11-03 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-03 21:00:00,Naive,21,2.484967615408683,2.6031416220540518,2019-11-03 21:00:00,2021-11-03 21:00:00,2021-11-03 21:00:00,731,1,,,not_applicable
2021-11-04 21:00:00,Decision Tree,21,2.0715173572560026,2.38414815684418,2019-11-04 21:00:00,2021-11-04 21:00:00,2021-11-04 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-04 21:00:00,ARX,21,2.0715173572560026,2.0295127841301035,2019-11-04 21:00:00,2021-11-04 21:00:00,2021-11-04 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-04 21:00:00,Random Forest,21,2.0715173572560026,2.3096316711961453,2019-11-04 21:00:00,2021-11-04 21:00:00,2021-11-04 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-04 21:00:00,Neural Network,21,2.0715173572560026,2.1588415708677497,2019-11-04 21:00:00,2021-11-04 21:00:00,2021-11-04 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-04 21:00:00,Naive,21,2.0715173572560026,2.484967615408683,2019-11-04 21:00:00,2021-11-04 21:00:00,2021-11-04 21:00:00,731,1,,,not_applicable
2021-11-05 21:00:00,Decision Tree,21,1.9321513220374171,1.2791660895109698,2019-11-05 21:00:00,2021-11-05 21:00:00,2021-11-05 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-05 21:00:00,ARX,21,1.9321513220374171,1.7658275426771628,2019-11-05 21:00:00,2021-11-05 21:00:00,2021-11-05 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-05 21:00:00,Random Forest,21,1.9321513220374171,2.0294464323728154,2019-11-05 21:00:00,2021-11-05 21:00:00,2021-11-05 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-05 21:00:00,Neural Network,21,1.9321513220374171,1.8100047749347983,2019-11-05 21:00:00,2021-11-05 21:00:00,2021-11-05 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-05 21:00:00,Naive,21,1.9321513220374171,2.0715173572560026,2019-11-05 21:00:00,2021-11-05 21:00:00,2021-11-05 21:00:00,731,1,,,not_applicable
2021-11-06 21:00:00,Decision Tree,21,0.46179914481527673,2.1837376057586475,2019-11-06 21:00:00,2021-11-06 21:00:00,2021-11-06 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-06 21:00:00,ARX,21,0.46179914481527673,1.0266470823683373,2019-11-06 21:00:00,2021-11-06 21:00:00,2021-11-06 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-06 21:00:00,Random Forest,21,0.46179914481527673,1.6220727853492682,2019-11-06 21:00:00,2021-11-06 21:00:00,2021-11-06 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-06 21:00:00,Neural Network,21,0.46179914481527673,1.268116000347192,2019-11-06 21:00:00,2021-11-06 21:00:00,2021-11-06 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-06 21:00:00,Naive,21,0.46179914481527673,1.9321513220374171,2019-11-06 21:00:00,2021-11-06 21:00:00,2021-11-06 21:00:00,731,1,,,not_applicable
2021-11-07 21:00:00,Decision Tree,21,1.1619951892512144,-0.3037407100411863,2019-11-07 21:00:00,2021-11-07 21:00:00,2021-11-07 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-07 21:00:00,ARX,21,1.1619951892512144,0.8295545761780407,2019-11-07 21:00:00,2021-11-07 21:00:00,2021-11-07 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-07 21:00:00,Random Forest,21,1.1619951892512144,0.63572715488618,2019-11-07 21:00:00,2021-11-07 21:00:00,2021-11-07 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-07 21:00:00,Neural Network,21,1.1619951892512144,1.00483610697026,2019-11-07 21:00:00,2021-11-07 21:00:00,2021-11-07 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-07 21:00:00,Naive,21,1.1619951892512144,0.46179914481527673,2019-11-07 21:00:00,2021-11-07 21:00:00,2021-11-07 21:00:00,731,1,,,not_applicable
2021-11-08 21:00:00,Decision Tree,21,2.6081134496985743,2.506619573004459,2019-11-08 21:00:00,2021-11-08 21:00:00,2021-11-08 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-08 21:00:00,ARX,21,2.6081134496985743,2.266815998827809,2019-11-08 21:00:00,2021-11-08 21:00:00,2021-11-08 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-08 21:00:00,Random Forest,21,2.6081134496985743,1.980869110909328,2019-11-08 21:00:00,2021-11-08 21:00:00,2021-11-08 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-08 21:00:00,Neural Network,21,2.6081134496985743,2.33616862931144,2019-11-08 21:00:00,2021-11-08 21:00:00,2021-11-08 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-08 21:00:00,Naive,21,2.6081134496985743,1.1619951892512144,2019-11-08 21:00:00,2021-11-08 21:00:00,2021-11-08 21:00:00,731,1,,,not_applicable
2021-11-09 21:00:00,Decision Tree,21,2.1212385041581525,2.611354409192496,2019-11-09 21:00:00,2021-11-09 21:00:00,2021-11-09 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-09 21:00:00,ARX,21,2.1212385041581525,2.0059728829209784,2019-11-09 21:00:00,2021-11-09 21:00:00,2021-11-09 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-09 21:00:00,Random Forest,21,2.1212385041581525,2.4243464852335093,2019-11-09 21:00:00,2021-11-09 21:00:00,2021-11-09 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-09 21:00:00,Neural Network,21,2.1212385041581525,2.500063261334707,2019-11-09 21:00:00,2021-11-09 21:00:00,2021-11-09 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-09 21:00:00,Naive,21,2.1212385041581525,2.6081134496985743,2019-11-09 21:00:00,2021-11-09 21:00:00,2021-11-09 21:00:00,731,1,,,not_applicable
2021-11-10 21:00:00,Decision Tree,21,2.5282625241352052,2.117743993360447,2019-11-10 21:00:00,2021-11-10 21:00:00,2021-11-10 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-10 21:00:00,ARX,21,2.5282625241352052,2.570108679579505,2019-11-10 21:00:00,2021-11-10 21:00:00,2021-11-10 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-10 21:00:00,Random Forest,21,2.5282625241352052,2.4266389546915788,2019-11-10 21:00:00,2021-11-10 21:00:00,2021-11-10 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-10 21:00:00,Neural Network,21,2.5282625241352052,2.783103244086719,2019-11-10 21:00:00,2021-11-10 21:00:00,2021-11-10 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-10 21:00:00,Naive,21,2.5282625241352052,2.1212385041581525,2019-11-10 21:00:00,2021-11-10 21:00:00,2021-11-10 21:00:00,731,1,,,not_applicable
2021-11-11 21:00:00,Decision Tree,21,2.5714521041931024,2.627152758415473,2019-11-11 21:00:00,2021-11-11 21:00:00,2021-11-11 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-11 21:00:00,ARX,21,2.5714521041931024,2.6287907984935024,2019-11-11 21:00:00,2021-11-11 21:00:00,2021-11-11 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-11 21:00:00,Random Forest,21,2.5714521041931024,2.4528414950029056,2019-11-11 21:00:00,2021-11-11 21:00:00,2021-11-11 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-11 21:00:00,Neural Network,21,2.5714521041931024,2.90211868918763,2019-11-11 21:00:00,2021-11-11 21:00:00,2021-11-11 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-11 21:00:00,Naive,21,2.5714521041931024,2.5282625241352052,2019-11-11 21:00:00,2021-11-11 21:00:00,2021-11-11 21:00:00,731,1,,,not_applicable
2021-11-12 21:00:00,Decision Tree,21,1.7305189031273105,2.0035754523370533,2019-11-12 21:00:00,2021-11-12 21:00:00,2021-11-12 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-12 21:00:00,ARX,21,1.7305189031273105,1.894613354217089,2019-11-12 21:00:00,2021-11-12 21:00:00,2021-11-12 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-12 21:00:00,Random Forest,21,1.7305189031273105,2.1680907978544948,2019-11-12 21:00:00,2021-11-12 21:00:00,2021-11-12 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-12 21:00:00,Neural Network,21,1.7305189031273105,1.5606925618213086,2019-11-12 21:00:00,2021-11-12 21:00:00,2021-11-12 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-12 21:00:00,Naive,21,1.7305189031273105,2.5714521041931024,2019-11-12 21:00:00,2021-11-12 21:00:00,2021-11-12 21:00:00,731,1,,,not_applicable
2021-11-13 21:00:00,Decision Tree,21,2.337849650624418,1.3890825950054504,2019-11-13 21:00:00,2021-11-13 21:00:00,2021-11-13 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-13 21:00:00,ARX,21,2.337849650624418,2.173097562243204,2019-11-13 21:00:00,2021-11-13 21:00:00,2021-11-13 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-13 21:00:00,Random Forest,21,2.337849650624418,1.7721153265962553,2019-11-13 21:00:00,2021-11-13 21:00:00,2021-11-13 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-13 21:00:00,Neural Network,21,2.337849650624418,1.9510416699331081,2019-11-13 21:00:00,2021-11-13 21:00:00,2021-11-13 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-13 21:00:00,Naive,21,2.337849650624418,1.7305189031273105,2019-11-13 21:00:00,2021-11-13 21:00:00,2021-11-13 21:00:00,731,1,,,not_applicable
2021-11-14 21:00:00,Decision Tree,21,2.3347114996357705,2.2094229465696094,2019-11-14 21:00:00,2021-11-14 21:00:00,2021-11-14 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-14 21:00:00,ARX,21,2.3347114996357705,2.044318161669713,2019-11-14 21:00:00,2021-11-14 21:00:00,2021-11-14 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-14 21:00:00,Random Forest,21,2.3347114996357705,2.15213841544606,2019-11-14 21:00:00,2021-11-14 21:00:00,2021-11-14 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-14 21:00:00,Neural Network,21,2.3347114996357705,2.35462204783566,2019-11-14 21:00:00,2021-11-14 21:00:00,2021-11-14 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-14 21:00:00,Naive,21,2.3347114996357705,2.337849650624418,2019-11-14 21:00:00,2021-11-14 21:00:00,2021-11-14 21:00:00,731,1,,,not_applicable
2021-11-15 21:00:00,Decision Tree,21,2.6523252198228797,1.9125566026004723,2019-11-15 21:00:00,2021-11-15 21:00:00,2021-11-15 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-15 21:00:00,ARX,21,2.6523252198228797,2.714532344606207,2019-11-15 21:00:00,2021-11-15 21:00:00,2021-11-15 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-15 21:00:00,Random Forest,21,2.6523252198228797,2.427424979423794,2019-11-15 21:00:00,2021-11-15 21:00:00,2021-11-15 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-15 21:00:00,Neural Network,21,2.6523252198228797,2.7788066473316206,2019-11-15 21:00:00,2021-11-15 21:00:00,2021-11-15 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-15 21:00:00,Naive,21,2.6523252198228797,2.3347114996357705,2019-11-15 21:00:00,2021-11-15 21:00:00,2021-11-15 21:00:00,731,1,,,not_applicable
2021-11-16 21:00:00,Decision Tree,21,2.5965223071743635,2.523897224113695,2019-11-16 21:00:00,2021-11-16 21:00:00,2021-11-16 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-16 21:00:00,ARX,21,2.5965223071743635,2.8872204038244824,2019-11-16 21:00:00,2021-11-16 21:00:00,2021-11-16 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-16 21:00:00,Random Forest,21,2.5965223071743635,2.495651251286893,2019-11-16 21:00:00,2021-11-16 21:00:00,2021-11-16 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-16 21:00:00,Neural Network,21,2.5965223071743635,2.780290746208673,2019-11-16 21:00:00,2021-11-16 21:00:00,2021-11-16 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-16 21:00:00,Naive,21,2.5965223071743635,2.6523252198228797,2019-11-16 21:00:00,2021-11-16 21:00:00,2021-11-16 21:00:00,731,1,,,not_applicable
2021-11-17 21:00:00,Decision Tree,21,1.5726841952084585,2.104016870350929,2019-11-17 21:00:00,2021-11-17 21:00:00,2021-11-17 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-17 21:00:00,ARX,21,1.5726841952084585,2.044345184644186,2019-11-17 21:00:00,2021-11-17 21:00:00,2021-11-17 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-17 21:00:00,Random Forest,21,1.5726841952084585,2.2832277038698314,2019-11-17 21:00:00,2021-11-17 21:00:00,2021-11-17 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-17 21:00:00,Neural Network,21,1.5726841952084585,2.2058866262639087,2019-11-17 21:00:00,2021-11-17 21:00:00,2021-11-17 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-17 21:00:00,Naive,21,1.5726841952084585,2.5965223071743635,2019-11-17 21:00:00,2021-11-17 21:00:00,2021-11-17 21:00:00,731,1,,,not_applicable
2021-11-18 21:00:00,Decision Tree,21,1.2728477365657127,2.0281122024734333,2019-11-18 21:00:00,2021-11-18 21:00:00,2021-11-18 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-18 21:00:00,ARX,21,1.2728477365657127,1.5841230274332045,2019-11-18 21:00:00,2021-11-18 21:00:00,2021-11-18 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-18 21:00:00,Random Forest,21,1.2728477365657127,1.9631119277657865,2019-11-18 21:00:00,2021-11-18 21:00:00,2021-11-18 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-18 21:00:00,Neural Network,21,1.2728477365657127,1.5770441030686075,2019-11-18 21:00:00,2021-11-18 21:00:00,2021-11-18 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-18 21:00:00,Naive,21,1.2728477365657127,1.5726841952084585,2019-11-18 21:00:00,2021-11-18 21:00:00,2021-11-18 21:00:00,731,1,,,not_applicable
2021-11-19 21:00:00,Decision Tree,21,1.7405479261450052,2.0952762423947724,2019-11-19 21:00:00,2021-11-19 21:00:00,2021-11-19 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-19 21:00:00,ARX,21,1.7405479261450052,1.720411729159567,2019-11-19 21:00:00,2021-11-19 21:00:00,2021-11-19 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-19 21:00:00,Random Forest,21,1.7405479261450052,1.8130851244172321,2019-11-19 21:00:00,2021-11-19 21:00:00,2021-11-19 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-19 21:00:00,Neural Network,21,1.7405479261450052,2.053051846666305,2019-11-19 21:00:00,2021-11-19 21:00:00,2021-11-19 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-11-19 21:00:00,Naive,21,1.7405479261450052,1.2728477365657127,2019-11-19 21:00:00,2021-11-19 21:00:00,2021-11-19 21:00:00,731,1,,,not_applicable
2021-11-20 21:00:00,Decision Tree,21,1.2567118885396198,1.9122423422249726,2019-11-20 21:00:00,2021-11-20 21:00:00,2021-11-20 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-11-20 21:00:00,ARX,21,1.2567118885396198,1.5271321227437322,2019-11-20 21:00:00,2021-11-20 21:00:00,2021-11-20 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2021-11-20 21:00:00,Random Forest,21,1.2567118885396198,1.8906141592990346,2019-11-20 21:00:00,2021-11-20 21:00:00,2021-11-20 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2021-11-20 21:00:00,Neural Network,21,1.2567118885396198,1.689434770099161,2019-11-20 21:00:00,2021-11-20 21:00:00,2021-11-20 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
