,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
526,2021-02-09 07:00:00,Neural Network,7,1.7968389330570878,1.7835672611712157,2020-02-09 07:00:00,2021-02-09 07:00:00,2021-02-09 07:00:00,366,1
527,2021-02-09 07:00:00,Naive,7,1.7968389330570878,1.2436027598125,2020-02-09 07:00:00,2021-02-09 07:00:00,2021-02-09 07:00:00,366,1
528,2021-02-10 07:00:00,Decision Tree,7,1.8771873395909906,1.7516590304051214,2020-02-10 07:00:00,2021-02-10 07:00:00,2021-02-10 07:00:00,366,1
529,2021-02-10 07:00:00,Random Forest,7,1.8771873395909906,1.7969463410378828,2020-02-10 07:00:00,2021-02-10 07:00:00,2021-02-10 07:00:00,366,1
530,2021-02-10 07:00:00,Neural Network,7,1.8771873395909906,1.7609097742699007,2020-02-10 07:00:00,2021-02-10 07:00:00,2021-02-10 07:00:00,366,1
531,2021-02-10 07:00:00,Naive,7,1.8771873395909906,1.7968389330570878,2020-02-10 07:00:00,2021-02-10 07:00:00,2021-02-10 07:00:00,366,1
532,2021-02-11 07:00:00,Decision Tree,7,2.3741244541329936,1.9353987213758805,2020-02-11 07:00:00,2021-02-11 07:00:00,2021-02-11 07:00:00,366,1
533,2021-02-11 07:00:00,Random Forest,7,2.3741244541329936,1.9214791280044565,2020-02-11 07:00:00,2021-02-11 07:00:00,2021-02-11 07:00:00,366,1
534,2021-02-11 07:00:00,Neural Network,7,2.3741244541329936,2.443744504591149,2020-02-11 07:00:00,2021-02-11 07:00:00,2021-02-11 07:00:00,366,1
535,2021-02-11 07:00:00,Naive,7,2.3741244541329936,1.8771873395909906,2020-02-11 07:00:00,2021-02-11 07:00:00,2021-02-11 07:00:00,366,1
536,2021-02-12 07:00:00,Decision Tree,7,1.8478981221873287,1.7695916460031025,2020-02-12 07:00:00,2021-02-12 07:00:00,2021-02-12 07:00:00,366,1
537,2021-02-12 07:00:00,Random Forest,7,1.8478981221873287,1.8037862666695306,2020-02-12 07:00:00,2021-02-12 07:00:00,2021-02-12 07:00:00,366,1
538,2021-02-12 07:00:00,Neural Network,7,1.8478981221873287,1.7152097224474583,2020-02-12 07:00:00,2021-02-12 07:00:00,2021-02-12 07:00:00,366,1
539,2021-02-12 07:00:00,Naive,7,1.8478981221873287,2.3741244541329936,2020-02-12 07:00:00,2021-02-12 07:00:00,2021-02-12 07:00:00,366,1
540,2021-02-13 07:00:00,Decision Tree,7,0.9192383135664248,0.8674831057384104,2020-02-13 07:00:00,2021-02-13 07:00:00,2021-02-13 07:00:00,366,1
541,2021-02-13 07:00:00,Random Forest,7,0.9192383135664248,0.845021945242018,2020-02-13 07:00:00,2021-02-13 07:00:00,2021-02-13 07:00:00,366,1
542,2021-02-13 07:00:00,Neural Network,7,0.9192383135664248,1.0220034965387534,2020-02-13 07:00:00,2021-02-13 07:00:00,2021-02-13 07:00:00,366,1
543,2021-02-13 07:00:00,Naive,7,0.9192383135664248,1.8478981221873287,2020-02-13 07:00:00,2021-02-13 07:00:00,2021-02-13 07:00:00,366,1
544,2021-02-14 07:00:00,Decision Tree,7,0.6084358051717178,0.5203692845822983,2020-02-14 07:00:00,2021-02-14 07:00:00,2021-02-14 07:00:00,366,1
545,2021-02-14 07:00:00,Random Forest,7,0.6084358051717178,0.539655198053927,2020-02-14 07:00:00,2021-02-14 07:00:00,2021-02-14 07:00:00,366,1
546,2021-02-14 07:00:00,Neural Network,7,0.6084358051717178,0.6780104536893843,2020-02-14 07:00:00,2021-02-14 07:00:00,2021-02-14 07:00:00,366,1
547,2021-02-14 07:00:00,Naive,7,0.6084358051717178,0.9192383135664248,2020-02-14 07:00:00,2021-02-14 07:00:00,2021-02-14 07:00:00,366,1
548,2021-02-15 07:00:00,Decision Tree,7,1.4182584506966252,1.388758903189323,2020-02-15 07:00:00,2021-02-15 07:00:00,2021-02-15 07:00:00,366,1
549,2021-02-15 07:00:00,Random Forest,7,1.4182584506966252,1.3625109856951427,2020-02-15 07:00:00,2021-02-15 07:00:00,2021-02-15 07:00:00,366,1
550,2021-02-15 07:00:00,Neural Network,7,1.4182584506966252,1.4672583536360035,2020-02-15 07:00:00,2021-02-15 07:00:00,2021-02-15 07:00:00,366,1
551,2021-02-15 07:00:00,Naive,7,1.4182584506966252,0.6084358051717178,2020-02-15 07:00:00,2021-02-15 07:00:00,2021-02-15 07:00:00,366,1
552,2021-02-16 07:00:00,Decision Tree,7,1.5194764497889623,1.5556052651018157,2020-02-16 07:00:00,2021-02-16 07:00:00,2021-02-16 07:00:00,366,1
553,2021-02-16 07:00:00,Random Forest,7,1.5194764497889623,1.514318856453433,2020-02-16 07:00:00,2021-02-16 07:00:00,2021-02-16 07:00:00,366,1
554,2021-02-16 07:00:00,Neural Network,7,1.5194764497889623,1.4628023649666715,2020-02-16 07:00:00,2021-02-16 07:00:00,2021-02-16 07:00:00,366,1
555,2021-02-16 07:00:00,Naive,7,1.5194764497889623,1.4182584506966252,2020-02-16 07:00:00,2021-02-16 07:00:00,2021-02-16 07:00:00,366,1
556,2021-02-17 07:00:00,Decision Tree,7,1.079175815625891,1.0946593228013806,2020-02-17 07:00:00,2021-02-17 07:00:00,2021-02-17 07:00:00,366,1
557,2021-02-17 07:00:00,Random Forest,7,1.079175815625891,1.0263245235189962,2020-02-17 07:00:00,2021-02-17 07:00:00,2021-02-17 07:00:00,366,1
558,2021-02-17 07:00:00,Neural Network,7,1.079175815625891,1.0769760539717301,2020-02-17 07:00:00,2021-02-17 07:00:00,2021-02-17 07:00:00,366,1
559,2021-02-17 07:00:00,Naive,7,1.079175815625891,1.5194764497889623,2020-02-17 07:00:00,2021-02-17 07:00:00,2021-02-17 07:00:00,366,1
560,2021-02-18 07:00:00,Decision Tree,7,1.4077136894479558,1.4011972635887868,2020-02-18 07:00:00,2021-02-18 07:00:00,2021-02-18 07:00:00,366,1
561,2021-02-18 07:00:00,Random Forest,7,1.4077136894479558,1.3841981171800026,2020-02-18 07:00:00,2021-02-18 07:00:00,2021-02-18 07:00:00,366,1
562,2021-02-18 07:00:00,Neural Network,7,1.4077136894479558,1.3225873156350267,2020-02-18 07:00:00,2021-02-18 07:00:00,2021-02-18 07:00:00,366,1
563,2021-02-18 07:00:00,Naive,7,1.4077136894479558,1.079175815625891,2020-02-18 07:00:00,2021-02-18 07:00:00,2021-02-18 07:00:00,366,1
564,2021-02-19 07:00:00,Decision Tree,7,1.246676864373908,1.2014811949888569,2020-02-19 07:00:00,2021-02-19 07:00:00,2021-02-19 07:00:00,366,1
565,2021-02-19 07:00:00,Random Forest,7,1.246676864373908,1.2062785883243314,2020-02-19 07:00:00,2021-02-19 07:00:00,2021-02-19 07:00:00,366,1
566,2021-02-19 07:00:00,Neural Network,7,1.246676864373908,1.2084106485805552,2020-02-19 07:00:00,2021-02-19 07:00:00,2021-02-19 07:00:00,366,1
567,2021-02-19 07:00:00,Naive,7,1.246676864373908,1.4077136894479558,2020-02-19 07:00:00,2021-02-19 07:00:00,2021-02-19 07:00:00,366,1
568,2021-02-20 07:00:00,Decision Tree,7,0.1360200289658509,0.08152586620898576,2020-02-20 07:00:00,2021-02-20 07:00:00,2021-02-20 07:00:00,366,1
569,2021-02-20 07:00:00,Random Forest,7,0.1360200289658509,0.09307081385643627,2020-02-20 07:00:00,2021-02-20 07:00:00,2021-02-20 07:00:00,366,1
570,2021-02-20 07:00:00,Neural Network,7,0.1360200289658509,0.034270053403941486,2020-02-20 07:00:00,2021-02-20 07:00:00,2021-02-20 07:00:00,366,1
571,2021-02-20 07:00:00,Naive,7,0.1360200289658509,1.246676864373908,2020-02-20 07:00:00,2021-02-20 07:00:00,2021-02-20 07:00:00,366,1
572,2021-02-21 07:00:00,Decision Tree,7,-0.4630183540181176,-0.4583419356077177,2020-02-21 07:00:00,2021-02-21 07:00:00,2021-02-21 07:00:00,366,1
573,2021-02-21 07:00:00,Random Forest,7,-0.4630183540181176,-0.4807112622693907,2020-02-21 07:00:00,2021-02-21 07:00:00,2021-02-21 07:00:00,366,1
574,2021-02-21 07:00:00,Neural Network,7,-0.4630183540181176,-0.4462727259193786,2020-02-21 07:00:00,2021-02-21 07:00:00,2021-02-21 07:00:00,366,1
575,2021-02-21 07:00:00,Naive,7,-0.4630183540181176,0.1360200289658509,2020-02-21 07:00:00,2021-02-21 07:00:00,2021-02-21 07:00:00,366,1
576,2021-02-22 07:00:00,Decision Tree,7,1.3238953516611913,1.2129707148344777,2020-02-22 07:00:00,2021-02-22 07:00:00,2021-02-22 07:00:00,366,1
577,2021-02-22 07:00:00,Random Forest,7,1.3238953516611913,1.240910750150818,2020-02-22 07:00:00,2021-02-22 07:00:00,2021-02-22 07:00:00,366,1
578,2021-02-22 07:00:00,Neural Network,7,1.3238953516611913,1.2901959573829596,2020-02-22 07:00:00,2021-02-22 07:00:00,2021-02-22 07:00:00,366,1
579,2021-02-22 07:00:00,Naive,7,1.3238953516611913,-0.4630183540181176,2020-02-22 07:00:00,2021-02-22 07:00:00,2021-02-22 07:00:00,366,1
580,2021-02-23 07:00:00,Decision Tree,7,1.286930475701092,1.282435303894246,2020-02-23 07:00:00,2021-02-23 07:00:00,2021-02-23 07:00:00,366,1
581,2021-02-23 07:00:00,Random Forest,7,1.286930475701092,1.2603349280567144,2020-02-23 07:00:00,2021-02-23 07:00:00,2021-02-23 07:00:00,366,1
582,2021-02-23 07:00:00,Neural Network,7,1.286930475701092,1.2774244395594208,2020-02-23 07:00:00,2021-02-23 07:00:00,2021-02-23 07:00:00,366,1
583,2021-02-23 07:00:00,Naive,7,1.286930475701092,1.3238953516611913,2020-02-23 07:00:00,2021-02-23 07:00:00,2021-02-23 07:00:00,366,1
584,2021-02-24 07:00:00,Decision Tree,7,0.7720732800239211,0.7059496355108407,2020-02-24 07:00:00,2021-02-24 07:00:00,2021-02-24 07:00:00,366,1
585,2021-02-24 07:00:00,Random Forest,7,0.7720732800239211,0.714745692607555,2020-02-24 07:00:00,2021-02-24 07:00:00,2021-02-24 07:00:00,366,1
586,2021-02-24 07:00:00,Neural Network,7,0.7720732800239211,0.6737596015999394,2020-02-24 07:00:00,2021-02-24 07:00:00,2021-02-24 07:00:00,366,1
587,2021-02-24 07:00:00,Naive,7,0.7720732800239211,1.286930475701092,2020-02-24 07:00:00,2021-02-24 07:00:00,2021-02-24 07:00:00,366,1
588,2021-02-25 07:00:00,Decision Tree,7,1.1834646852985606,1.228755646914842,2020-02-25 07:00:00,2021-02-25 07:00:00,2021-02-25 07:00:00,366,1
589,2021-02-25 07:00:00,Random Forest,7,1.1834646852985606,1.1712446848084563,2020-02-25 07:00:00,2021-02-25 07:00:00,2021-02-25 07:00:00,366,1
590,2021-02-25 07:00:00,Neural Network,7,1.1834646852985606,1.0942394136729727,2020-02-25 07:00:00,2021-02-25 07:00:00,2021-02-25 07:00:00,366,1
591,2021-02-25 07:00:00,Naive,7,1.1834646852985606,0.7720732800239211,2020-02-25 07:00:00,2021-02-25 07:00:00,2021-02-25 07:00:00,366,1
592,2021-02-26 07:00:00,Decision Tree,7,1.419870281492867,1.3329728299043808,2020-02-26 07:00:00,2021-02-26 07:00:00,2021-02-26 07:00:00,366,1
593,2021-02-26 07:00:00,Random Forest,7,1.419870281492867,1.38285484503839,2020-02-26 07:00:00,2021-02-26 07:00:00,2021-02-26 07:00:00,366,1
594,2021-02-26 07:00:00,Neural Network,7,1.419870281492867,1.1913748008739482,2020-02-26 07:00:00,2021-02-26 07:00:00,2021-02-26 07:00:00,366,1
595,2021-02-26 07:00:00,Naive,7,1.419870281492867,1.1834646852985606,2020-02-26 07:00:00,2021-02-26 07:00:00,2021-02-26 07:00:00,366,1
596,2021-02-27 07:00:00,Decision Tree,7,0.9073565424570182,0.7667669721418174,2020-02-27 07:00:00,2021-02-27 07:00:00,2021-02-27 07:00:00,366,1
597,2021-02-27 07:00:00,Random Forest,7,0.9073565424570182,0.804674920632156,2020-02-27 07:00:00,2021-02-27 07:00:00,2021-02-27 07:00:00,366,1
598,2021-02-27 07:00:00,Neural Network,7,0.9073565424570182,0.7734118517767936,2020-02-27 07:00:00,2021-02-27 07:00:00,2021-02-27 07:00:00,366,1
599,2021-02-27 07:00:00,Naive,7,0.9073565424570182,1.419870281492867,2020-02-27 07:00:00,2021-02-27 07:00:00,2021-02-27 07:00:00,366,1
600,2021-02-28 07:00:00,Decision Tree,7,0.4320004591144644,0.346813809749378,2020-02-28 07:00:00,2021-02-28 07:00:00,2021-02-28 07:00:00,366,1
601,2021-02-28 07:00:00,Random Forest,7,0.4320004591144644,0.3587161034615516,2020-02-28 07:00:00,2021-02-28 07:00:00,2021-02-28 07:00:00,366,1
602,2021-02-28 07:00:00,Neural Network,7,0.4320004591144644,0.5765694826118497,2020-02-28 07:00:00,2021-02-28 07:00:00,2021-02-28 07:00:00,366,1
603,2021-02-28 07:00:00,Naive,7,0.4320004591144644,0.9073565424570182,2020-02-28 07:00:00,2021-02-28 07:00:00,2021-02-28 07:00:00,366,1
604,2021-03-01 07:00:00,Decision Tree,7,1.5698023687746363,1.5510891631877088,2020-03-01 07:00:00,2021-03-01 07:00:00,2021-03-01 07:00:00,365,1
605,2021-03-01 07:00:00,Random Forest,7,1.5698023687746363,1.5174607779908167,2020-03-01 07:00:00,2021-03-01 07:00:00,2021-03-01 07:00:00,365,1
606,2021-03-01 07:00:00,Neural Network,7,1.5698023687746363,1.3245084375620881,2020-03-01 07:00:00,2021-03-01 07:00:00,2021-03-01 07:00:00,365,1
607,2021-03-01 07:00:00,Naive,7,1.5698023687746363,0.4320004591144644,2020-03-01 07:00:00,2021-03-01 07:00:00,2021-03-01 07:00:00,365,1
608,2021-03-02 07:00:00,Decision Tree,7,1.5989348455631525,1.5531684082529233,2020-03-02 07:00:00,2021-03-02 07:00:00,2021-03-02 07:00:00,365,1
609,2021-03-02 07:00:00,Random Forest,7,1.5989348455631525,1.5714751885899683,2020-03-02 07:00:00,2021-03-02 07:00:00,2021-03-02 07:00:00,365,1
610,2021-03-02 07:00:00,Neural Network,7,1.5989348455631525,1.4050577510416056,2020-03-02 07:00:00,2021-03-02 07:00:00,2021-03-02 07:00:00,365,1
611,2021-03-02 07:00:00,Naive,7,1.5989348455631525,1.5698023687746363,2020-03-02 07:00:00,2021-03-02 07:00:00,2021-03-02 07:00:00,365,1
612,2021-03-03 07:00:00,Decision Tree,7,1.6289880015855744,1.59875717141623,2020-03-03 07:00:00,2021-03-03 07:00:00,2021-03-03 07:00:00,365,1
613,2021-03-03 07:00:00,Random Forest,7,1.6289880015855744,1.6047911068681442,2020-03-03 07:00:00,2021-03-03 07:00:00,2021-03-03 07:00:00,365,1
614,2021-03-03 07:00:00,Neural Network,7,1.6289880015855744,1.4540388383162144,2020-03-03 07:00:00,2021-03-03 07:00:00,2021-03-03 07:00:00,365,1
615,2021-03-03 07:00:00,Naive,7,1.6289880015855744,1.5989348455631525,2020-03-03 07:00:00,2021-03-03 07:00:00,2021-03-03 07:00:00,365,1
616,2021-03-04 07:00:00,Decision Tree,7,1.4713763011438568,1.3933280229485157,2020-03-04 07:00:00,2021-03-04 07:00:00,2021-03-04 07:00:00,365,1
617,2021-03-04 07:00:00,Random Forest,7,1.4713763011438568,1.4151317856696863,2020-03-04 07:00:00,2021-03-04 07:00:00,2021-03-04 07:00:00,365,1
618,2021-03-04 07:00:00,Neural Network,7,1.4713763011438568,1.356475820695224,2020-03-04 07:00:00,2021-03-04 07:00:00,2021-03-04 07:00:00,365,1
619,2021-03-04 07:00:00,Naive,7,1.4713763011438568,1.6289880015855744,2020-03-04 07:00:00,2021-03-04 07:00:00,2021-03-04 07:00:00,365,1
620,2021-03-05 07:00:00,Decision Tree,7,1.561411481988445,1.6037956431111209,2020-03-05 07:00:00,2021-03-05 07:00:00,2021-03-05 07:00:00,365,1
621,2021-03-05 07:00:00,Random Forest,7,1.561411481988445,1.580099737358998,2020-03-05 07:00:00,2021-03-05 07:00:00,2021-03-05 07:00:00,365,1
622,2021-03-05 07:00:00,Neural Network,7,1.561411481988445,1.3776583503430921,2020-03-05 07:00:00,2021-03-05 07:00:00,2021-03-05 07:00:00,365,1
623,2021-03-05 07:00:00,Naive,7,1.561411481988445,1.4713763011438568,2020-03-05 07:00:00,2021-03-05 07:00:00,2021-03-05 07:00:00,365,1
624,2021-03-06 07:00:00,Decision Tree,7,0.7782941401785441,0.7066311712666774,2020-03-06 07:00:00,2021-03-06 07:00:00,2021-03-06 07:00:00,365,1
625,2021-03-06 07:00:00,Random Forest,7,0.7782941401785441,0.7301858198804987,2020-03-06 07:00:00,2021-03-06 07:00:00,2021-03-06 07:00:00,365,1
626,2021-03-06 07:00:00,Neural Network,7,0.7782941401785441,0.6249186866348616,2020-03-06 07:00:00,2021-03-06 07:00:00,2021-03-06 07:00:00,365,1
627,2021-03-06 07:00:00,Naive,7,0.7782941401785441,1.561411481988445,2020-03-06 07:00:00,2021-03-06 07:00:00,2021-03-06 07:00:00,365,1
628,2021-03-07 07:00:00,Decision Tree,7,0.6488148951351163,0.7060167981309384,2020-03-07 07:00:00,2021-03-07 07:00:00,2021-03-07 07:00:00,365,1
629,2021-03-07 07:00:00,Random Forest,7,0.6488148951351163,0.6028204368290822,2020-03-07 07:00:00,2021-03-07 07:00:00,2021-03-07 07:00:00,365,1
630,2021-03-07 07:00:00,Neural Network,7,0.6488148951351163,0.40101146599924653,2020-03-07 07:00:00,2021-03-07 07:00:00,2021-03-07 07:00:00,365,1
631,2021-03-07 07:00:00,Naive,7,0.6488148951351163,0.7782941401785441,2020-03-07 07:00:00,2021-03-07 07:00:00,2021-03-07 07:00:00,365,1
632,2021-03-08 07:00:00,Decision Tree,7,1.9342376741633946,1.9478033750501713,2020-03-08 07:00:00,2021-03-08 07:00:00,2021-03-08 07:00:00,365,1
633,2021-03-08 07:00:00,Random Forest,7,1.9342376741633946,1.9569335764894102,2020-03-08 07:00:00,2021-03-08 07:00:00,2021-03-08 07:00:00,365,1
634,2021-03-08 07:00:00,Neural Network,7,1.9342376741633946,1.8002450251187,2020-03-08 07:00:00,2021-03-08 07:00:00,2021-03-08 07:00:00,365,1
635,2021-03-08 07:00:00,Naive,7,1.9342376741633946,0.6488148951351163,2020-03-08 07:00:00,2021-03-08 07:00:00,2021-03-08 07:00:00,365,1
636,2021-03-09 07:00:00,Decision Tree,7,1.7977387698324172,1.7551730759788071,2020-03-09 07:00:00,2021-03-09 07:00:00,2021-03-09 07:00:00,365,1
637,2021-03-09 07:00:00,Random Forest,7,1.7977387698324172,1.750472292921677,2020-03-09 07:00:00,2021-03-09 07:00:00,2021-03-09 07:00:00,365,1
638,2021-03-09 07:00:00,Neural Network,7,1.7977387698324172,1.7290150210637218,2020-03-09 07:00:00,2021-03-09 07:00:00,2021-03-09 07:00:00,365,1
639,2021-03-09 07:00:00,Naive,7,1.7977387698324172,1.9342376741633946,2020-03-09 07:00:00,2021-03-09 07:00:00,2021-03-09 07:00:00,365,1
640,2021-03-10 07:00:00,Decision Tree,7,1.7021662698274054,1.7622673582877424,2020-03-10 07:00:00,2021-03-10 07:00:00,2021-03-10 07:00:00,365,1
641,2021-03-10 07:00:00,Random Forest,7,1.7021662698274054,1.7138649255672471,2020-03-10 07:00:00,2021-03-10 07:00:00,2021-03-10 07:00:00,365,1
642,2021-03-10 07:00:00,Neural Network,7,1.7021662698274054,1.6166032867845106,2020-03-10 07:00:00,2021-03-10 07:00:00,2021-03-10 07:00:00,365,1
643,2021-03-10 07:00:00,Naive,7,1.7021662698274054,1.7977387698324172,2020-03-10 07:00:00,2021-03-10 07:00:00,2021-03-10 07:00:00,365,1
644,2021-03-11 07:00:00,Decision Tree,7,0.18657332486172498,0.14631902370111516,2020-03-11 07:00:00,2021-03-11 07:00:00,2021-03-11 07:00:00,365,1
645,2021-03-11 07:00:00,Random Forest,7,0.18657332486172498,0.16307343077184094,2020-03-11 07:00:00,2021-03-11 07:00:00,2021-03-11 07:00:00,365,1
646,2021-03-11 07:00:00,Neural Network,7,0.18657332486172498,-0.35363108475987803,2020-03-11 07:00:00,2021-03-11 07:00:00,2021-03-11 07:00:00,365,1
647,2021-03-11 07:00:00,Naive,7,0.18657332486172498,1.7021662698274054,2020-03-11 07:00:00,2021-03-11 07:00:00,2021-03-11 07:00:00,365,1
648,2021-03-12 07:00:00,Decision Tree,7,0.3388018510736582,0.25488985860023217,2020-03-12 07:00:00,2021-03-12 07:00:00,2021-03-12 07:00:00,365,1
649,2021-03-12 07:00:00,Random Forest,7,0.3388018510736582,0.2625915627535478,2020-03-12 07:00:00,2021-03-12 07:00:00,2021-03-12 07:00:00,365,1
650,2021-03-12 07:00:00,Neural Network,7,0.3388018510736582,-0.15186922089926969,2020-03-12 07:00:00,2021-03-12 07:00:00,2021-03-12 07:00:00,365,1
651,2021-03-12 07:00:00,Naive,7,0.3388018510736582,0.18657332486172498,2020-03-12 07:00:00,2021-03-12 07:00:00,2021-03-12 07:00:00,365,1
652,2021-03-13 07:00:00,Decision Tree,7,-1.1427397542199766,-1.1445936855191308,2020-03-13 07:00:00,2021-03-13 07:00:00,2021-03-13 07:00:00,365,1
653,2021-03-13 07:00:00,Random Forest,7,-1.1427397542199766,-1.112011292005767,2020-03-13 07:00:00,2021-03-13 07:00:00,2021-03-13 07:00:00,365,1
654,2021-03-13 07:00:00,Neural Network,7,-1.1427397542199766,-1.0932409061688202,2020-03-13 07:00:00,2021-03-13 07:00:00,2021-03-13 07:00:00,365,1
655,2021-03-13 07:00:00,Naive,7,-1.1427397542199766,0.3388018510736582,2020-03-13 07:00:00,2021-03-13 07:00:00,2021-03-13 07:00:00,365,1
656,2021-03-14 07:00:00,Decision Tree,7,-1.7260500896569915,-1.630036953158532,2020-03-14 07:00:00,2021-03-14 07:00:00,2021-03-14 07:00:00,365,1
657,2021-03-14 07:00:00,Random Forest,7,-1.7260500896569915,-1.6748469156104024,2020-03-14 07:00:00,2021-03-14 07:00:00,2021-03-14 07:00:00,365,1
658,2021-03-14 07:00:00,Neural Network,7,-1.7260500896569915,-1.6811723056353043,2020-03-14 07:00:00,2021-03-14 07:00:00,2021-03-14 07:00:00,365,1
659,2021-03-14 07:00:00,Naive,7,-1.7260500896569915,-1.1427397542199766,2020-03-14 07:00:00,2021-03-14 07:00:00,2021-03-14 07:00:00,365,1
660,2021-03-15 07:00:00,Decision Tree,7,1.4749411679647109,1.4358331223091414,2020-03-15 07:00:00,2021-03-15 07:00:00,2021-03-15 07:00:00,365,1
661,2021-03-15 07:00:00,Random Forest,7,1.4749411679647109,1.3950202890531647,2020-03-15 07:00:00,2021-03-15 07:00:00,2021-03-15 07:00:00,365,1
662,2021-03-15 07:00:00,Neural Network,7,1.4749411679647109,1.0204923622993753,2020-03-15 07:00:00,2021-03-15 07:00:00,2021-03-15 07:00:00,365,1
663,2021-03-15 07:00:00,Naive,7,1.4749411679647109,-1.7260500896569915,2020-03-15 07:00:00,2021-03-15 07:00:00,2021-03-15 07:00:00,365,1
664,2021-03-16 07:00:00,Decision Tree,7,1.5958679618385698,1.6162735805277368,2020-03-16 07:00:00,2021-03-16 07:00:00,2021-03-16 07:00:00,365,1
665,2021-03-16 07:00:00,Random Forest,7,1.5958679618385698,1.5978791408155797,2020-03-16 07:00:00,2021-03-16 07:00:00,2021-03-16 07:00:00,365,1
666,2021-03-16 07:00:00,Neural Network,7,1.5958679618385698,1.5528770107356267,2020-03-16 07:00:00,2021-03-16 07:00:00,2021-03-16 07:00:00,365,1
667,2021-03-16 07:00:00,Naive,7,1.5958679618385698,1.4749411679647109,2020-03-16 07:00:00,2021-03-16 07:00:00,2021-03-16 07:00:00,365,1
668,2021-03-17 07:00:00,Decision Tree,7,1.4956949334087384,1.5241793574577926,2020-03-17 07:00:00,2021-03-17 07:00:00,2021-03-17 07:00:00,365,1
669,2021-03-17 07:00:00,Random Forest,7,1.4956949334087384,1.5315947696614431,2020-03-17 07:00:00,2021-03-17 07:00:00,2021-03-17 07:00:00,365,1
670,2021-03-17 07:00:00,Neural Network,7,1.4956949334087384,1.4038299876780906,2020-03-17 07:00:00,2021-03-17 07:00:00,2021-03-17 07:00:00,365,1
671,2021-03-17 07:00:00,Naive,7,1.4956949334087384,1.5958679618385698,2020-03-17 07:00:00,2021-03-17 07:00:00,2021-03-17 07:00:00,365,1
672,2021-03-18 07:00:00,Decision Tree,7,1.9178454433907977,2.043082723378455,2020-03-18 07:00:00,2021-03-18 07:00:00,2021-03-18 07:00:00,365,1
673,2021-03-18 07:00:00,Random Forest,7,1.9178454433907977,1.952564907289211,2020-03-18 07:00:00,2021-03-18 07:00:00,2021-03-18 07:00:00,365,1
674,2021-03-18 07:00:00,Neural Network,7,1.9178454433907977,1.9287706686557542,2020-03-18 07:00:00,2021-03-18 07:00:00,2021-03-18 07:00:00,365,1
675,2021-03-18 07:00:00,Naive,7,1.9178454433907977,1.4956949334087384,2020-03-18 07:00:00,2021-03-18 07:00:00,2021-03-18 07:00:00,365,1
