timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-12-15 16:00:00,Naive,16,1.3547194282810628,1.1552682499232296,2018-12-15 16:00:00,2020-12-15 16:00:00,2020-12-15 16:00:00,731,1,,,not_applicable
2020-12-16 16:00:00,Decision Tree,16,1.2947897844887428,1.0466627894454892,2018-12-16 16:00:00,2020-12-16 16:00:00,2020-12-16 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-16 16:00:00,ARX,16,1.2947897844887428,1.0810254163745643,2018-12-16 16:00:00,2020-12-16 16:00:00,2020-12-16 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-16 16:00:00,Random Forest,16,1.2947897844887428,1.2704248230848936,2018-12-16 16:00:00,2020-12-16 16:00:00,2020-12-16 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-16 16:00:00,Neural Network,16,1.2947897844887428,1.687757479183922,2018-12-16 16:00:00,2020-12-16 16:00:00,2020-12-16 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-16 16:00:00,Naive,16,1.2947897844887428,1.3547194282810628,2018-12-16 16:00:00,2020-12-16 16:00:00,2020-12-16 16:00:00,731,1,,,not_applicable
2020-12-17 16:00:00,Decision Tree,16,1.1989565402780369,1.048941620689082,2018-12-17 16:00:00,2020-12-17 16:00:00,2020-12-17 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-17 16:00:00,ARX,16,1.1989565402780369,0.6416924564777629,2018-12-17 16:00:00,2020-12-17 16:00:00,2020-12-17 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-17 16:00:00,Random Forest,16,1.1989565402780369,0.9830658585431717,2018-12-17 16:00:00,2020-12-17 16:00:00,2020-12-17 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-17 16:00:00,Neural Network,16,1.1989565402780369,0.9591137131033388,2018-12-17 16:00:00,2020-12-17 16:00:00,2020-12-17 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-17 16:00:00,Naive,16,1.1989565402780369,1.2947897844887428,2018-12-17 16:00:00,2020-12-17 16:00:00,2020-12-17 16:00:00,731,1,,,not_applicable
2020-12-18 16:00:00,Decision Tree,16,0.9202560310851025,1.0536295869262366,2018-12-18 16:00:00,2020-12-18 16:00:00,2020-12-18 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-18 16:00:00,ARX,16,0.9202560310851025,0.47933691315153176,2018-12-18 16:00:00,2020-12-18 16:00:00,2020-12-18 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-18 16:00:00,Random Forest,16,0.9202560310851025,0.9910178959181468,2018-12-18 16:00:00,2020-12-18 16:00:00,2020-12-18 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-18 16:00:00,Neural Network,16,0.9202560310851025,0.8971725329871996,2018-12-18 16:00:00,2020-12-18 16:00:00,2020-12-18 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-18 16:00:00,Naive,16,0.9202560310851025,1.1989565402780369,2018-12-18 16:00:00,2020-12-18 16:00:00,2020-12-18 16:00:00,731,1,,,not_applicable
2020-12-19 16:00:00,Decision Tree,16,0.25921885719677507,-0.092234162593029,2018-12-19 16:00:00,2020-12-19 16:00:00,2020-12-19 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-19 16:00:00,ARX,16,0.25921885719677507,-0.09470913040430722,2018-12-19 16:00:00,2020-12-19 16:00:00,2020-12-19 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-19 16:00:00,Random Forest,16,0.25921885719677507,0.09944680120091891,2018-12-19 16:00:00,2020-12-19 16:00:00,2020-12-19 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-19 16:00:00,Neural Network,16,0.25921885719677507,0.3010261346414674,2018-12-19 16:00:00,2020-12-19 16:00:00,2020-12-19 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-19 16:00:00,Naive,16,0.25921885719677507,0.9202560310851025,2018-12-19 16:00:00,2020-12-19 16:00:00,2020-12-19 16:00:00,731,1,,,not_applicable
2020-12-20 16:00:00,Decision Tree,16,0.6879801916369962,-0.5231275919594696,2018-12-20 16:00:00,2020-12-20 16:00:00,2020-12-20 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-20 16:00:00,ARX,16,0.6879801916369962,-0.0916341467216603,2018-12-20 16:00:00,2020-12-20 16:00:00,2020-12-20 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-20 16:00:00,Random Forest,16,0.6879801916369962,-0.21043911358518996,2018-12-20 16:00:00,2020-12-20 16:00:00,2020-12-20 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-20 16:00:00,Neural Network,16,0.6879801916369962,0.2971791823713652,2018-12-20 16:00:00,2020-12-20 16:00:00,2020-12-20 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-20 16:00:00,Naive,16,0.6879801916369962,0.25921885719677507,2018-12-20 16:00:00,2020-12-20 16:00:00,2020-12-20 16:00:00,731,1,,,not_applicable
2020-12-21 16:00:00,Decision Tree,16,0.6756194871479294,0.020039211294764714,2018-12-21 16:00:00,2020-12-21 16:00:00,2020-12-21 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-21 16:00:00,ARX,16,0.6756194871479294,0.006747969209438889,2018-12-21 16:00:00,2020-12-21 16:00:00,2020-12-21 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-21 16:00:00,Random Forest,16,0.6756194871479294,0.12564995282213623,2018-12-21 16:00:00,2020-12-21 16:00:00,2020-12-21 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-21 16:00:00,Neural Network,16,0.6756194871479294,0.8563032296489304,2018-12-21 16:00:00,2020-12-21 16:00:00,2020-12-21 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-21 16:00:00,Naive,16,0.6756194871479294,0.6879801916369962,2018-12-21 16:00:00,2020-12-21 16:00:00,2020-12-21 16:00:00,731,1,,,not_applicable
2020-12-22 16:00:00,Decision Tree,16,0.9253686252723791,0.5031280026862271,2018-12-22 16:00:00,2020-12-22 16:00:00,2020-12-22 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-22 16:00:00,ARX,16,0.9253686252723791,0.02764916011444822,2018-12-22 16:00:00,2020-12-22 16:00:00,2020-12-22 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-22 16:00:00,Random Forest,16,0.9253686252723791,0.27303244513059743,2018-12-22 16:00:00,2020-12-22 16:00:00,2020-12-22 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-22 16:00:00,Neural Network,16,0.9253686252723791,1.0286618583842673,2018-12-22 16:00:00,2020-12-22 16:00:00,2020-12-22 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-22 16:00:00,Naive,16,0.9253686252723791,0.6756194871479294,2018-12-22 16:00:00,2020-12-22 16:00:00,2020-12-22 16:00:00,731,1,,,not_applicable
2020-12-23 16:00:00,Decision Tree,16,0.798631290759355,0.8108220991801413,2018-12-23 16:00:00,2020-12-23 16:00:00,2020-12-23 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-23 16:00:00,ARX,16,0.798631290759355,0.33687370216906953,2018-12-23 16:00:00,2020-12-23 16:00:00,2020-12-23 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-23 16:00:00,Random Forest,16,0.798631290759355,0.7853285795068763,2018-12-23 16:00:00,2020-12-23 16:00:00,2020-12-23 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-23 16:00:00,Neural Network,16,0.798631290759355,0.8485956286139301,2018-12-23 16:00:00,2020-12-23 16:00:00,2020-12-23 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-23 16:00:00,Naive,16,0.798631290759355,0.9253686252723791,2018-12-23 16:00:00,2020-12-23 16:00:00,2020-12-23 16:00:00,731,1,,,not_applicable
2020-12-24 16:00:00,Decision Tree,16,0.24365402866608202,-0.43841711633629693,2018-12-24 16:00:00,2020-12-24 16:00:00,2020-12-24 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-24 16:00:00,ARX,16,0.24365402866608202,-0.14469984941930103,2018-12-24 16:00:00,2020-12-24 16:00:00,2020-12-24 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-24 16:00:00,Random Forest,16,0.24365402866608202,-0.15557385897386647,2018-12-24 16:00:00,2020-12-24 16:00:00,2020-12-24 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-24 16:00:00,Neural Network,16,0.24365402866608202,0.5238044160089358,2018-12-24 16:00:00,2020-12-24 16:00:00,2020-12-24 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-24 16:00:00,Naive,16,0.24365402866608202,0.798631290759355,2018-12-24 16:00:00,2020-12-24 16:00:00,2020-12-24 16:00:00,731,1,,,not_applicable
2020-12-25 16:00:00,Decision Tree,16,0.9431474524265251,-0.5203902706035158,2018-12-25 16:00:00,2020-12-25 16:00:00,2020-12-25 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-25 16:00:00,ARX,16,0.9431474524265251,-0.07000867629516123,2018-12-25 16:00:00,2020-12-25 16:00:00,2020-12-25 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-25 16:00:00,Random Forest,16,0.9431474524265251,-0.15365412285084007,2018-12-25 16:00:00,2020-12-25 16:00:00,2020-12-25 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-25 16:00:00,Neural Network,16,0.9431474524265251,-0.22815813442514565,2018-12-25 16:00:00,2020-12-25 16:00:00,2020-12-25 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-25 16:00:00,Naive,16,0.9431474524265251,0.24365402866608202,2018-12-25 16:00:00,2020-12-25 16:00:00,2020-12-25 16:00:00,731,1,,,not_applicable
2020-12-26 16:00:00,Decision Tree,16,-1.0080471948293512,-0.6794046969149737,2018-12-26 16:00:00,2020-12-26 16:00:00,2020-12-26 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-26 16:00:00,ARX,16,-1.0080471948293512,-0.5407290073334375,2018-12-26 16:00:00,2020-12-26 16:00:00,2020-12-26 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-26 16:00:00,Random Forest,16,-1.0080471948293512,-0.4175779923568596,2018-12-26 16:00:00,2020-12-26 16:00:00,2020-12-26 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-26 16:00:00,Neural Network,16,-1.0080471948293512,-1.3855215460716517,2018-12-26 16:00:00,2020-12-26 16:00:00,2020-12-26 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-26 16:00:00,Naive,16,-1.0080471948293512,0.9431474524265251,2018-12-26 16:00:00,2020-12-26 16:00:00,2020-12-26 16:00:00,731,1,,,not_applicable
2020-12-27 16:00:00,Decision Tree,16,-1.9084526663819577,-1.412468074951801,2018-12-27 16:00:00,2020-12-27 16:00:00,2020-12-27 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-27 16:00:00,ARX,16,-1.9084526663819577,-0.9466624792141168,2018-12-27 16:00:00,2020-12-27 16:00:00,2020-12-27 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-27 16:00:00,Random Forest,16,-1.9084526663819577,-1.2839498917858134,2018-12-27 16:00:00,2020-12-27 16:00:00,2020-12-27 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-27 16:00:00,Neural Network,16,-1.9084526663819577,-0.22683888994222623,2018-12-27 16:00:00,2020-12-27 16:00:00,2020-12-27 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-27 16:00:00,Naive,16,-1.9084526663819577,-1.0080471948293512,2018-12-27 16:00:00,2020-12-27 16:00:00,2020-12-27 16:00:00,731,1,,,not_applicable
2020-12-28 16:00:00,Decision Tree,16,1.096034866459878,0.17199425212357258,2018-12-28 16:00:00,2020-12-28 16:00:00,2020-12-28 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-28 16:00:00,ARX,16,1.096034866459878,-0.24753866893088128,2018-12-28 16:00:00,2020-12-28 16:00:00,2020-12-28 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-28 16:00:00,Random Forest,16,1.096034866459878,0.10365618444324995,2018-12-28 16:00:00,2020-12-28 16:00:00,2020-12-28 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-28 16:00:00,Neural Network,16,1.096034866459878,1.0955578723528874,2018-12-28 16:00:00,2020-12-28 16:00:00,2020-12-28 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-28 16:00:00,Naive,16,1.096034866459878,-1.9084526663819577,2018-12-28 16:00:00,2020-12-28 16:00:00,2020-12-28 16:00:00,731,1,,,not_applicable
2020-12-29 16:00:00,Decision Tree,16,1.19176977389805,0.8012956162584943,2018-12-29 16:00:00,2020-12-29 16:00:00,2020-12-29 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-29 16:00:00,ARX,16,1.19176977389805,0.03893252234703243,2018-12-29 16:00:00,2020-12-29 16:00:00,2020-12-29 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-29 16:00:00,Random Forest,16,1.19176977389805,0.6544340215109533,2018-12-29 16:00:00,2020-12-29 16:00:00,2020-12-29 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-29 16:00:00,Neural Network,16,1.19176977389805,0.23816217892537206,2018-12-29 16:00:00,2020-12-29 16:00:00,2020-12-29 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-29 16:00:00,Naive,16,1.19176977389805,1.096034866459878,2018-12-29 16:00:00,2020-12-29 16:00:00,2020-12-29 16:00:00,731,1,,,not_applicable
2020-12-30 16:00:00,Decision Tree,16,1.2542847226144982,0.8142645944882064,2018-12-30 16:00:00,2020-12-30 16:00:00,2020-12-30 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-30 16:00:00,ARX,16,1.2542847226144982,0.09528236739139316,2018-12-30 16:00:00,2020-12-30 16:00:00,2020-12-30 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-30 16:00:00,Random Forest,16,1.2542847226144982,0.7186025134369995,2018-12-30 16:00:00,2020-12-30 16:00:00,2020-12-30 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-30 16:00:00,Neural Network,16,1.2542847226144982,0.715310384979431,2018-12-30 16:00:00,2020-12-30 16:00:00,2020-12-30 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-30 16:00:00,Naive,16,1.2542847226144982,1.19176977389805,2018-12-30 16:00:00,2020-12-30 16:00:00,2020-12-30 16:00:00,731,1,,,not_applicable
2020-12-31 16:00:00,Decision Tree,16,1.3757678314939956,1.0417347900403413,2018-12-31 16:00:00,2020-12-31 16:00:00,2020-12-31 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-12-31 16:00:00,ARX,16,1.3757678314939956,0.05077973790625637,2018-12-31 16:00:00,2020-12-31 16:00:00,2020-12-31 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-12-31 16:00:00,Random Forest,16,1.3757678314939956,0.744138496724137,2018-12-31 16:00:00,2020-12-31 16:00:00,2020-12-31 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-12-31 16:00:00,Neural Network,16,1.3757678314939956,1.47962429873295,2018-12-31 16:00:00,2020-12-31 16:00:00,2020-12-31 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-12-31 16:00:00,Naive,16,1.3757678314939956,1.2542847226144982,2018-12-31 16:00:00,2020-12-31 16:00:00,2020-12-31 16:00:00,731,1,,,not_applicable
2021-01-01 16:00:00,Decision Tree,16,1.123694324906699,1.04115203797171,2019-01-01 16:00:00,2021-01-01 16:00:00,2021-01-01 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-01-01 16:00:00,ARX,16,1.123694324906699,0.43736594349659963,2019-01-01 16:00:00,2021-01-01 16:00:00,2021-01-01 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2021-01-01 16:00:00,Random Forest,16,1.123694324906699,1.0851271284778725,2019-01-01 16:00:00,2021-01-01 16:00:00,2021-01-01 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2021-01-01 16:00:00,Neural Network,16,1.123694324906699,-0.1483801125007283,2019-01-01 16:00:00,2021-01-01 16:00:00,2021-01-01 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-01-01 16:00:00,Naive,16,1.123694324906699,1.3757678314939956,2019-01-01 16:00:00,2021-01-01 16:00:00,2021-01-01 16:00:00,731,1,,,not_applicable
