,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
542,2021-02-13 14:00:00,Neural Network,14,0.8200108637750961,1.0695839572656234,2020-02-13 14:00:00,2021-02-13 14:00:00,2021-02-13 14:00:00,366,1
543,2021-02-13 14:00:00,Naive,14,0.8200108637750961,1.3089250304718172,2020-02-13 14:00:00,2021-02-13 14:00:00,2021-02-13 14:00:00,366,1
544,2021-02-14 14:00:00,Decision Tree,14,0.4665452481261895,0.41714956935502007,2020-02-14 14:00:00,2021-02-14 14:00:00,2021-02-14 14:00:00,366,1
545,2021-02-14 14:00:00,Random Forest,14,0.4665452481261895,0.41915604050773975,2020-02-14 14:00:00,2021-02-14 14:00:00,2021-02-14 14:00:00,366,1
546,2021-02-14 14:00:00,Neural Network,14,0.4665452481261895,0.5446124100913907,2020-02-14 14:00:00,2021-02-14 14:00:00,2021-02-14 14:00:00,366,1
547,2021-02-14 14:00:00,Naive,14,0.4665452481261895,0.8200108637750961,2020-02-14 14:00:00,2021-02-14 14:00:00,2021-02-14 14:00:00,366,1
548,2021-02-15 14:00:00,Decision Tree,14,0.9914230163747718,1.018614404108805,2020-02-15 14:00:00,2021-02-15 14:00:00,2021-02-15 14:00:00,366,1
549,2021-02-15 14:00:00,Random Forest,14,0.9914230163747718,0.9870519631910893,2020-02-15 14:00:00,2021-02-15 14:00:00,2021-02-15 14:00:00,366,1
550,2021-02-15 14:00:00,Neural Network,14,0.9914230163747718,1.0962089320279864,2020-02-15 14:00:00,2021-02-15 14:00:00,2021-02-15 14:00:00,366,1
551,2021-02-15 14:00:00,Naive,14,0.9914230163747718,0.4665452481261895,2020-02-15 14:00:00,2021-02-15 14:00:00,2021-02-15 14:00:00,366,1
552,2021-02-16 14:00:00,Decision Tree,14,0.891274553550615,0.7954871283249991,2020-02-16 14:00:00,2021-02-16 14:00:00,2021-02-16 14:00:00,366,1
553,2021-02-16 14:00:00,Random Forest,14,0.891274553550615,0.8539894359322595,2020-02-16 14:00:00,2021-02-16 14:00:00,2021-02-16 14:00:00,366,1
554,2021-02-16 14:00:00,Neural Network,14,0.891274553550615,1.0728905588448407,2020-02-16 14:00:00,2021-02-16 14:00:00,2021-02-16 14:00:00,366,1
555,2021-02-16 14:00:00,Naive,14,0.891274553550615,0.9914230163747718,2020-02-16 14:00:00,2021-02-16 14:00:00,2021-02-16 14:00:00,366,1
556,2021-02-17 14:00:00,Decision Tree,14,0.7152264930329021,0.6237554750691099,2020-02-17 14:00:00,2021-02-17 14:00:00,2021-02-17 14:00:00,366,1
557,2021-02-17 14:00:00,Random Forest,14,0.7152264930329021,0.6463359576707522,2020-02-17 14:00:00,2021-02-17 14:00:00,2021-02-17 14:00:00,366,1
558,2021-02-17 14:00:00,Neural Network,14,0.7152264930329021,0.5584751907804808,2020-02-17 14:00:00,2021-02-17 14:00:00,2021-02-17 14:00:00,366,1
559,2021-02-17 14:00:00,Naive,14,0.7152264930329021,0.891274553550615,2020-02-17 14:00:00,2021-02-17 14:00:00,2021-02-17 14:00:00,366,1
560,2021-02-18 14:00:00,Decision Tree,14,0.6071941867285253,0.5136201173875844,2020-02-18 14:00:00,2021-02-18 14:00:00,2021-02-18 14:00:00,366,1
561,2021-02-18 14:00:00,Random Forest,14,0.6071941867285253,0.5228435547570102,2020-02-18 14:00:00,2021-02-18 14:00:00,2021-02-18 14:00:00,366,1
562,2021-02-18 14:00:00,Neural Network,14,0.6071941867285253,0.5149952051003914,2020-02-18 14:00:00,2021-02-18 14:00:00,2021-02-18 14:00:00,366,1
563,2021-02-18 14:00:00,Naive,14,0.6071941867285253,0.7152264930329021,2020-02-18 14:00:00,2021-02-18 14:00:00,2021-02-18 14:00:00,366,1
564,2021-02-19 14:00:00,Decision Tree,14,0.6058982742650713,0.5759758443429456,2020-02-19 14:00:00,2021-02-19 14:00:00,2021-02-19 14:00:00,366,1
565,2021-02-19 14:00:00,Random Forest,14,0.6058982742650713,0.5346567328794425,2020-02-19 14:00:00,2021-02-19 14:00:00,2021-02-19 14:00:00,366,1
566,2021-02-19 14:00:00,Neural Network,14,0.6058982742650713,0.5868147074318841,2020-02-19 14:00:00,2021-02-19 14:00:00,2021-02-19 14:00:00,366,1
567,2021-02-19 14:00:00,Naive,14,0.6058982742650713,0.6071941867285253,2020-02-19 14:00:00,2021-02-19 14:00:00,2021-02-19 14:00:00,366,1
568,2021-02-20 14:00:00,Decision Tree,14,-0.9816091100066215,-0.9589288654124687,2020-02-20 14:00:00,2021-02-20 14:00:00,2021-02-20 14:00:00,366,1
569,2021-02-20 14:00:00,Random Forest,14,-0.9816091100066215,-0.9522364388258624,2020-02-20 14:00:00,2021-02-20 14:00:00,2021-02-20 14:00:00,366,1
570,2021-02-20 14:00:00,Neural Network,14,-0.9816091100066215,-0.628712864897,2020-02-20 14:00:00,2021-02-20 14:00:00,2021-02-20 14:00:00,366,1
571,2021-02-20 14:00:00,Naive,14,-0.9816091100066215,0.6058982742650713,2020-02-20 14:00:00,2021-02-20 14:00:00,2021-02-20 14:00:00,366,1
572,2021-02-21 14:00:00,Decision Tree,14,-0.6774007164345605,-0.6544063270892226,2020-02-21 14:00:00,2021-02-21 14:00:00,2021-02-21 14:00:00,366,1
573,2021-02-21 14:00:00,Random Forest,14,-0.6774007164345605,-0.6689545448986285,2020-02-21 14:00:00,2021-02-21 14:00:00,2021-02-21 14:00:00,366,1
574,2021-02-21 14:00:00,Neural Network,14,-0.6774007164345605,0.05038924586547672,2020-02-21 14:00:00,2021-02-21 14:00:00,2021-02-21 14:00:00,366,1
575,2021-02-21 14:00:00,Naive,14,-0.6774007164345605,-0.9816091100066215,2020-02-21 14:00:00,2021-02-21 14:00:00,2021-02-21 14:00:00,366,1
576,2021-02-22 14:00:00,Decision Tree,14,0.6820371678675963,0.6856893726459115,2020-02-22 14:00:00,2021-02-22 14:00:00,2021-02-22 14:00:00,366,1
577,2021-02-22 14:00:00,Random Forest,14,0.6820371678675963,0.6271029299132522,2020-02-22 14:00:00,2021-02-22 14:00:00,2021-02-22 14:00:00,366,1
578,2021-02-22 14:00:00,Neural Network,14,0.6820371678675963,0.5746794597006993,2020-02-22 14:00:00,2021-02-22 14:00:00,2021-02-22 14:00:00,366,1
579,2021-02-22 14:00:00,Naive,14,0.6820371678675963,-0.6774007164345605,2020-02-22 14:00:00,2021-02-22 14:00:00,2021-02-22 14:00:00,366,1
580,2021-02-23 14:00:00,Decision Tree,14,0.2882455730723188,0.1621083653649596,2020-02-23 14:00:00,2021-02-23 14:00:00,2021-02-23 14:00:00,366,1
581,2021-02-23 14:00:00,Random Forest,14,0.2882455730723188,0.26198216088179904,2020-02-23 14:00:00,2021-02-23 14:00:00,2021-02-23 14:00:00,366,1
582,2021-02-23 14:00:00,Neural Network,14,0.2882455730723188,0.3369937163919271,2020-02-23 14:00:00,2021-02-23 14:00:00,2021-02-23 14:00:00,366,1
583,2021-02-23 14:00:00,Naive,14,0.2882455730723188,0.6820371678675963,2020-02-23 14:00:00,2021-02-23 14:00:00,2021-02-23 14:00:00,366,1
584,2021-02-24 14:00:00,Decision Tree,14,0.06305944528964613,0.03078631761909514,2020-02-24 14:00:00,2021-02-24 14:00:00,2021-02-24 14:00:00,366,1
585,2021-02-24 14:00:00,Random Forest,14,0.06305944528964613,0.00967935845962264,2020-02-24 14:00:00,2021-02-24 14:00:00,2021-02-24 14:00:00,366,1
586,2021-02-24 14:00:00,Neural Network,14,0.06305944528964613,-0.0058419173686070636,2020-02-24 14:00:00,2021-02-24 14:00:00,2021-02-24 14:00:00,366,1
587,2021-02-24 14:00:00,Naive,14,0.06305944528964613,0.2882455730723188,2020-02-24 14:00:00,2021-02-24 14:00:00,2021-02-24 14:00:00,366,1
588,2021-02-25 14:00:00,Decision Tree,14,0.528758264530999,0.4703093439804089,2020-02-25 14:00:00,2021-02-25 14:00:00,2021-02-25 14:00:00,366,1
589,2021-02-25 14:00:00,Random Forest,14,0.528758264530999,0.4630888054477338,2020-02-25 14:00:00,2021-02-25 14:00:00,2021-02-25 14:00:00,366,1
590,2021-02-25 14:00:00,Neural Network,14,0.528758264530999,0.26111297460068705,2020-02-25 14:00:00,2021-02-25 14:00:00,2021-02-25 14:00:00,366,1
591,2021-02-25 14:00:00,Naive,14,0.528758264530999,0.06305944528964613,2020-02-25 14:00:00,2021-02-25 14:00:00,2021-02-25 14:00:00,366,1
592,2021-02-26 14:00:00,Decision Tree,14,0.2886634183185383,0.30015541867407014,2020-02-26 14:00:00,2021-02-26 14:00:00,2021-02-26 14:00:00,366,1
593,2021-02-26 14:00:00,Random Forest,14,0.2886634183185383,0.29806703645735233,2020-02-26 14:00:00,2021-02-26 14:00:00,2021-02-26 14:00:00,366,1
594,2021-02-26 14:00:00,Neural Network,14,0.2886634183185383,0.5385296768583117,2020-02-26 14:00:00,2021-02-26 14:00:00,2021-02-26 14:00:00,366,1
595,2021-02-26 14:00:00,Naive,14,0.2886634183185383,0.528758264530999,2020-02-26 14:00:00,2021-02-26 14:00:00,2021-02-26 14:00:00,366,1
596,2021-02-27 14:00:00,Decision Tree,14,0.091290458003928,0.019391907605983742,2020-02-27 14:00:00,2021-02-27 14:00:00,2021-02-27 14:00:00,366,1
597,2021-02-27 14:00:00,Random Forest,14,0.091290458003928,0.025775095640891494,2020-02-27 14:00:00,2021-02-27 14:00:00,2021-02-27 14:00:00,366,1
598,2021-02-27 14:00:00,Neural Network,14,0.091290458003928,0.4283806145827111,2020-02-27 14:00:00,2021-02-27 14:00:00,2021-02-27 14:00:00,366,1
599,2021-02-27 14:00:00,Naive,14,0.091290458003928,0.2886634183185383,2020-02-27 14:00:00,2021-02-27 14:00:00,2021-02-27 14:00:00,366,1
600,2021-02-28 14:00:00,Decision Tree,14,-0.6563091999253535,-0.6582387253134456,2020-02-28 14:00:00,2021-02-28 14:00:00,2021-02-28 14:00:00,366,1
601,2021-02-28 14:00:00,Random Forest,14,-0.6563091999253535,-0.6462155522357887,2020-02-28 14:00:00,2021-02-28 14:00:00,2021-02-28 14:00:00,366,1
602,2021-02-28 14:00:00,Neural Network,14,-0.6563091999253535,-0.09617276659358581,2020-02-28 14:00:00,2021-02-28 14:00:00,2021-02-28 14:00:00,366,1
603,2021-02-28 14:00:00,Naive,14,-0.6563091999253535,0.091290458003928,2020-02-28 14:00:00,2021-02-28 14:00:00,2021-02-28 14:00:00,366,1
604,2021-03-01 14:00:00,Decision Tree,14,0.36341728436792475,0.2988785297456777,2020-03-01 14:00:00,2021-03-01 14:00:00,2021-03-01 14:00:00,365,1
605,2021-03-01 14:00:00,Random Forest,14,0.36341728436792475,0.28212839452266825,2020-03-01 14:00:00,2021-03-01 14:00:00,2021-03-01 14:00:00,365,1
606,2021-03-01 14:00:00,Neural Network,14,0.36341728436792475,0.47077654078071757,2020-03-01 14:00:00,2021-03-01 14:00:00,2021-03-01 14:00:00,365,1
607,2021-03-01 14:00:00,Naive,14,0.36341728436792475,-0.6563091999253535,2020-03-01 14:00:00,2021-03-01 14:00:00,2021-03-01 14:00:00,365,1
608,2021-03-02 14:00:00,Decision Tree,14,0.590721471370303,0.5959997648442437,2020-03-02 14:00:00,2021-03-02 14:00:00,2021-03-02 14:00:00,365,1
609,2021-03-02 14:00:00,Random Forest,14,0.590721471370303,0.5388818029384659,2020-03-02 14:00:00,2021-03-02 14:00:00,2021-03-02 14:00:00,365,1
610,2021-03-02 14:00:00,Neural Network,14,0.590721471370303,0.49268429461526775,2020-03-02 14:00:00,2021-03-02 14:00:00,2021-03-02 14:00:00,365,1
611,2021-03-02 14:00:00,Naive,14,0.590721471370303,0.36341728436792475,2020-03-02 14:00:00,2021-03-02 14:00:00,2021-03-02 14:00:00,365,1
612,2021-03-03 14:00:00,Decision Tree,14,0.5797894122391648,0.5951200492652536,2020-03-03 14:00:00,2021-03-03 14:00:00,2021-03-03 14:00:00,365,1
613,2021-03-03 14:00:00,Random Forest,14,0.5797894122391648,0.5632873171042732,2020-03-03 14:00:00,2021-03-03 14:00:00,2021-03-03 14:00:00,365,1
614,2021-03-03 14:00:00,Neural Network,14,0.5797894122391648,0.5391591942121468,2020-03-03 14:00:00,2021-03-03 14:00:00,2021-03-03 14:00:00,365,1
615,2021-03-03 14:00:00,Naive,14,0.5797894122391648,0.590721471370303,2020-03-03 14:00:00,2021-03-03 14:00:00,2021-03-03 14:00:00,365,1
616,2021-03-04 14:00:00,Decision Tree,14,1.1295939558067476,1.027876422402311,2020-03-04 14:00:00,2021-03-04 14:00:00,2021-03-04 14:00:00,365,1
617,2021-03-04 14:00:00,Random Forest,14,1.1295939558067476,1.1409625958772385,2020-03-04 14:00:00,2021-03-04 14:00:00,2021-03-04 14:00:00,365,1
618,2021-03-04 14:00:00,Neural Network,14,1.1295939558067476,0.9288902873009693,2020-03-04 14:00:00,2021-03-04 14:00:00,2021-03-04 14:00:00,365,1
619,2021-03-04 14:00:00,Naive,14,1.1295939558067476,0.5797894122391648,2020-03-04 14:00:00,2021-03-04 14:00:00,2021-03-04 14:00:00,365,1
620,2021-03-05 14:00:00,Decision Tree,14,0.6437444154252301,0.6332156847885526,2020-03-05 14:00:00,2021-03-05 14:00:00,2021-03-05 14:00:00,365,1
621,2021-03-05 14:00:00,Random Forest,14,0.6437444154252301,0.6346475378650499,2020-03-05 14:00:00,2021-03-05 14:00:00,2021-03-05 14:00:00,365,1
622,2021-03-05 14:00:00,Neural Network,14,0.6437444154252301,0.7463332645414077,2020-03-05 14:00:00,2021-03-05 14:00:00,2021-03-05 14:00:00,365,1
623,2021-03-05 14:00:00,Naive,14,0.6437444154252301,1.1295939558067476,2020-03-05 14:00:00,2021-03-05 14:00:00,2021-03-05 14:00:00,365,1
624,2021-03-06 14:00:00,Decision Tree,14,0.1213566280337312,0.03397534949473499,2020-03-06 14:00:00,2021-03-06 14:00:00,2021-03-06 14:00:00,365,1
625,2021-03-06 14:00:00,Random Forest,14,0.1213566280337312,0.07229192971285764,2020-03-06 14:00:00,2021-03-06 14:00:00,2021-03-06 14:00:00,365,1
626,2021-03-06 14:00:00,Neural Network,14,0.1213566280337312,-0.2444500099662468,2020-03-06 14:00:00,2021-03-06 14:00:00,2021-03-06 14:00:00,365,1
627,2021-03-06 14:00:00,Naive,14,0.1213566280337312,0.6437444154252301,2020-03-06 14:00:00,2021-03-06 14:00:00,2021-03-06 14:00:00,365,1
628,2021-03-07 14:00:00,Decision Tree,14,0.21118047672107457,0.0969256520990303,2020-03-07 14:00:00,2021-03-07 14:00:00,2021-03-07 14:00:00,365,1
629,2021-03-07 14:00:00,Random Forest,14,0.21118047672107457,0.126820070489435,2020-03-07 14:00:00,2021-03-07 14:00:00,2021-03-07 14:00:00,365,1
630,2021-03-07 14:00:00,Neural Network,14,0.21118047672107457,0.006125793709062632,2020-03-07 14:00:00,2021-03-07 14:00:00,2021-03-07 14:00:00,365,1
631,2021-03-07 14:00:00,Naive,14,0.21118047672107457,0.1213566280337312,2020-03-07 14:00:00,2021-03-07 14:00:00,2021-03-07 14:00:00,365,1
632,2021-03-08 14:00:00,Decision Tree,14,1.1658720348419647,1.1983628740651433,2020-03-08 14:00:00,2021-03-08 14:00:00,2021-03-08 14:00:00,365,1
633,2021-03-08 14:00:00,Random Forest,14,1.1658720348419647,1.1773151610161816,2020-03-08 14:00:00,2021-03-08 14:00:00,2021-03-08 14:00:00,365,1
634,2021-03-08 14:00:00,Neural Network,14,1.1658720348419647,0.7993377506864822,2020-03-08 14:00:00,2021-03-08 14:00:00,2021-03-08 14:00:00,365,1
635,2021-03-08 14:00:00,Naive,14,1.1658720348419647,0.21118047672107457,2020-03-08 14:00:00,2021-03-08 14:00:00,2021-03-08 14:00:00,365,1
636,2021-03-09 14:00:00,Decision Tree,14,1.2640797417466412,1.2772994870270313,2020-03-09 14:00:00,2021-03-09 14:00:00,2021-03-09 14:00:00,365,1
637,2021-03-09 14:00:00,Random Forest,14,1.2640797417466412,1.257544714374773,2020-03-09 14:00:00,2021-03-09 14:00:00,2021-03-09 14:00:00,365,1
638,2021-03-09 14:00:00,Neural Network,14,1.2640797417466412,1.0892345235742584,2020-03-09 14:00:00,2021-03-09 14:00:00,2021-03-09 14:00:00,365,1
639,2021-03-09 14:00:00,Naive,14,1.2640797417466412,1.1658720348419647,2020-03-09 14:00:00,2021-03-09 14:00:00,2021-03-09 14:00:00,365,1
640,2021-03-10 14:00:00,Decision Tree,14,0.727847416691889,0.6345317761181374,2020-03-10 14:00:00,2021-03-10 14:00:00,2021-03-10 14:00:00,365,1
641,2021-03-10 14:00:00,Random Forest,14,0.727847416691889,0.675392978430329,2020-03-10 14:00:00,2021-03-10 14:00:00,2021-03-10 14:00:00,365,1
642,2021-03-10 14:00:00,Neural Network,14,0.727847416691889,0.6203982015052303,2020-03-10 14:00:00,2021-03-10 14:00:00,2021-03-10 14:00:00,365,1
643,2021-03-10 14:00:00,Naive,14,0.727847416691889,1.2640797417466412,2020-03-10 14:00:00,2021-03-10 14:00:00,2021-03-10 14:00:00,365,1
644,2021-03-11 14:00:00,Decision Tree,14,-0.6619865162289925,-0.659287874045401,2020-03-11 14:00:00,2021-03-11 14:00:00,2021-03-11 14:00:00,365,1
645,2021-03-11 14:00:00,Random Forest,14,-0.6619865162289925,-0.6507984851091311,2020-03-11 14:00:00,2021-03-11 14:00:00,2021-03-11 14:00:00,365,1
646,2021-03-11 14:00:00,Neural Network,14,-0.6619865162289925,-0.8009857488323411,2020-03-11 14:00:00,2021-03-11 14:00:00,2021-03-11 14:00:00,365,1
647,2021-03-11 14:00:00,Naive,14,-0.6619865162289925,0.727847416691889,2020-03-11 14:00:00,2021-03-11 14:00:00,2021-03-11 14:00:00,365,1
648,2021-03-12 14:00:00,Decision Tree,14,-1.7260675995431176,-1.6479493641227871,2020-03-12 14:00:00,2021-03-12 14:00:00,2021-03-12 14:00:00,365,1
649,2021-03-12 14:00:00,Random Forest,14,-1.7260675995431176,-1.6506789569005533,2020-03-12 14:00:00,2021-03-12 14:00:00,2021-03-12 14:00:00,365,1
650,2021-03-12 14:00:00,Neural Network,14,-1.7260675995431176,-1.666482134787882,2020-03-12 14:00:00,2021-03-12 14:00:00,2021-03-12 14:00:00,365,1
651,2021-03-12 14:00:00,Naive,14,-1.7260675995431176,-0.6619865162289925,2020-03-12 14:00:00,2021-03-12 14:00:00,2021-03-12 14:00:00,365,1
652,2021-03-13 14:00:00,Decision Tree,14,-1.9377020341166815,-1.7536362607297875,2020-03-13 14:00:00,2021-03-13 14:00:00,2021-03-13 14:00:00,365,1
653,2021-03-13 14:00:00,Random Forest,14,-1.9377020341166815,-1.8563836913843583,2020-03-13 14:00:00,2021-03-13 14:00:00,2021-03-13 14:00:00,365,1
654,2021-03-13 14:00:00,Neural Network,14,-1.9377020341166815,-1.8879068526197536,2020-03-13 14:00:00,2021-03-13 14:00:00,2021-03-13 14:00:00,365,1
655,2021-03-13 14:00:00,Naive,14,-1.9377020341166815,-1.7260675995431176,2020-03-13 14:00:00,2021-03-13 14:00:00,2021-03-13 14:00:00,365,1
656,2021-03-14 14:00:00,Decision Tree,14,-1.7265794855672785,-1.6690728590213368,2020-03-14 14:00:00,2021-03-14 14:00:00,2021-03-14 14:00:00,365,1
657,2021-03-14 14:00:00,Random Forest,14,-1.7265794855672785,-1.673294021425859,2020-03-14 14:00:00,2021-03-14 14:00:00,2021-03-14 14:00:00,365,1
658,2021-03-14 14:00:00,Neural Network,14,-1.7265794855672785,-1.7994799951912384,2020-03-14 14:00:00,2021-03-14 14:00:00,2021-03-14 14:00:00,365,1
659,2021-03-14 14:00:00,Naive,14,-1.7265794855672785,-1.9377020341166815,2020-03-14 14:00:00,2021-03-14 14:00:00,2021-03-14 14:00:00,365,1
660,2021-03-15 14:00:00,Decision Tree,14,0.3972309217552811,0.2870494393919051,2020-03-15 14:00:00,2021-03-15 14:00:00,2021-03-15 14:00:00,365,1
661,2021-03-15 14:00:00,Random Forest,14,0.3972309217552811,0.364329434831928,2020-03-15 14:00:00,2021-03-15 14:00:00,2021-03-15 14:00:00,365,1
662,2021-03-15 14:00:00,Neural Network,14,0.3972309217552811,-0.20994159932561834,2020-03-15 14:00:00,2021-03-15 14:00:00,2021-03-15 14:00:00,365,1
663,2021-03-15 14:00:00,Naive,14,0.3972309217552811,-1.7265794855672785,2020-03-15 14:00:00,2021-03-15 14:00:00,2021-03-15 14:00:00,365,1
664,2021-03-16 14:00:00,Decision Tree,14,0.8872185218463,0.8531222507941839,2020-03-16 14:00:00,2021-03-16 14:00:00,2021-03-16 14:00:00,365,1
665,2021-03-16 14:00:00,Random Forest,14,0.8872185218463,0.8903555844861796,2020-03-16 14:00:00,2021-03-16 14:00:00,2021-03-16 14:00:00,365,1
666,2021-03-16 14:00:00,Neural Network,14,0.8872185218463,0.7673796024966569,2020-03-16 14:00:00,2021-03-16 14:00:00,2021-03-16 14:00:00,365,1
667,2021-03-16 14:00:00,Naive,14,0.8872185218463,0.3972309217552811,2020-03-16 14:00:00,2021-03-16 14:00:00,2021-03-16 14:00:00,365,1
668,2021-03-17 14:00:00,Decision Tree,14,0.9714054944863169,0.9834335373874783,2020-03-17 14:00:00,2021-03-17 14:00:00,2021-03-17 14:00:00,365,1
669,2021-03-17 14:00:00,Random Forest,14,0.9714054944863169,0.9816703000280652,2020-03-17 14:00:00,2021-03-17 14:00:00,2021-03-17 14:00:00,365,1
670,2021-03-17 14:00:00,Neural Network,14,0.9714054944863169,0.8621676986087949,2020-03-17 14:00:00,2021-03-17 14:00:00,2021-03-17 14:00:00,365,1
671,2021-03-17 14:00:00,Naive,14,0.9714054944863169,0.8872185218463,2020-03-17 14:00:00,2021-03-17 14:00:00,2021-03-17 14:00:00,365,1
672,2021-03-18 14:00:00,Decision Tree,14,1.4232024160744163,1.3963937696359805,2020-03-18 14:00:00,2021-03-18 14:00:00,2021-03-18 14:00:00,365,1
673,2021-03-18 14:00:00,Random Forest,14,1.4232024160744163,1.4165045796248394,2020-03-18 14:00:00,2021-03-18 14:00:00,2021-03-18 14:00:00,365,1
674,2021-03-18 14:00:00,Neural Network,14,1.4232024160744163,1.1255619561394399,2020-03-18 14:00:00,2021-03-18 14:00:00,2021-03-18 14:00:00,365,1
675,2021-03-18 14:00:00,Naive,14,1.4232024160744163,0.9714054944863169,2020-03-18 14:00:00,2021-03-18 14:00:00,2021-03-18 14:00:00,365,1
676,2021-03-19 14:00:00,Decision Tree,14,0.5512112398665796,0.5283138638878014,2020-03-19 14:00:00,2021-03-19 14:00:00,2021-03-19 14:00:00,365,1
677,2021-03-19 14:00:00,Random Forest,14,0.5512112398665796,0.543864985366169,2020-03-19 14:00:00,2021-03-19 14:00:00,2021-03-19 14:00:00,365,1
678,2021-03-19 14:00:00,Neural Network,14,0.5512112398665796,0.5187632909780087,2020-03-19 14:00:00,2021-03-19 14:00:00,2021-03-19 14:00:00,365,1
679,2021-03-19 14:00:00,Naive,14,0.5512112398665796,1.4232024160744163,2020-03-19 14:00:00,2021-03-19 14:00:00,2021-03-19 14:00:00,365,1
680,2021-03-20 14:00:00,Decision Tree,14,0.4011525471162703,0.43102657181321147,2020-03-20 14:00:00,2021-03-20 14:00:00,2021-03-20 14:00:00,365,1
681,2021-03-20 14:00:00,Random Forest,14,0.4011525471162703,0.4011893902379627,2020-03-20 14:00:00,2021-03-20 14:00:00,2021-03-20 14:00:00,365,1
682,2021-03-20 14:00:00,Neural Network,14,0.4011525471162703,0.13667090933744558,2020-03-20 14:00:00,2021-03-20 14:00:00,2021-03-20 14:00:00,365,1
683,2021-03-20 14:00:00,Naive,14,0.4011525471162703,0.5512112398665796,2020-03-20 14:00:00,2021-03-20 14:00:00,2021-03-20 14:00:00,365,1
684,2021-03-21 14:00:00,Decision Tree,14,-0.9442935132380392,-0.9728745232876811,2020-03-21 14:00:00,2021-03-21 14:00:00,2021-03-21 14:00:00,365,1
685,2021-03-21 14:00:00,Random Forest,14,-0.9442935132380392,-0.9368513418800829,2020-03-21 14:00:00,2021-03-21 14:00:00,2021-03-21 14:00:00,365,1
686,2021-03-21 14:00:00,Neural Network,14,-0.9442935132380392,-0.9582074309965101,2020-03-21 14:00:00,2021-03-21 14:00:00,2021-03-21 14:00:00,365,1
687,2021-03-21 14:00:00,Naive,14,-0.9442935132380392,0.4011525471162703,2020-03-21 14:00:00,2021-03-21 14:00:00,2021-03-21 14:00:00,365,1
688,2021-03-22 14:00:00,Decision Tree,14,1.0433388760633413,1.0377206896916387,2020-03-22 14:00:00,2021-03-22 14:00:00,2021-03-22 14:00:00,365,1
