,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
489,2021-01-31 11:00:00,Random Forest,11,1.0388889571527964,0.9859343335974458,2020-01-31 11:00:00,2021-01-31 11:00:00,2021-01-31 11:00:00,366,1
490,2021-01-31 11:00:00,Neural Network,11,1.0388889571527964,1.0944243547665975,2020-01-31 11:00:00,2021-01-31 11:00:00,2021-01-31 11:00:00,366,1
491,2021-01-31 11:00:00,Naive,11,1.0388889571527964,1.3257983318826405,2020-01-31 11:00:00,2021-01-31 11:00:00,2021-01-31 11:00:00,366,1
492,2021-02-01 11:00:00,Decision Tree,11,1.5927082888081499,1.5301418064741472,2020-02-01 11:00:00,2021-02-01 11:00:00,2021-02-01 11:00:00,366,1
493,2021-02-01 11:00:00,Random Forest,11,1.5927082888081499,1.558126162671545,2020-02-01 11:00:00,2021-02-01 11:00:00,2021-02-01 11:00:00,366,1
494,2021-02-01 11:00:00,Neural Network,11,1.5927082888081499,1.4479836839267912,2020-02-01 11:00:00,2021-02-01 11:00:00,2021-02-01 11:00:00,366,1
495,2021-02-01 11:00:00,Naive,11,1.5927082888081499,1.0388889571527964,2020-02-01 11:00:00,2021-02-01 11:00:00,2021-02-01 11:00:00,366,1
496,2021-02-02 11:00:00,Decision Tree,11,1.581042262161192,1.5897683094178938,2020-02-02 11:00:00,2021-02-02 11:00:00,2021-02-02 11:00:00,366,1
497,2021-02-02 11:00:00,Random Forest,11,1.581042262161192,1.5663535920771923,2020-02-02 11:00:00,2021-02-02 11:00:00,2021-02-02 11:00:00,366,1
498,2021-02-02 11:00:00,Neural Network,11,1.581042262161192,1.5661762805663675,2020-02-02 11:00:00,2021-02-02 11:00:00,2021-02-02 11:00:00,366,1
499,2021-02-02 11:00:00,Naive,11,1.581042262161192,1.5927082888081499,2020-02-02 11:00:00,2021-02-02 11:00:00,2021-02-02 11:00:00,366,1
500,2021-02-03 11:00:00,Decision Tree,11,1.2949037288517162,1.2112335268835073,2020-02-03 11:00:00,2021-02-03 11:00:00,2021-02-03 11:00:00,366,1
501,2021-02-03 11:00:00,Random Forest,11,1.2949037288517162,1.271583482991517,2020-02-03 11:00:00,2021-02-03 11:00:00,2021-02-03 11:00:00,366,1
502,2021-02-03 11:00:00,Neural Network,11,1.2949037288517162,1.3146873765966325,2020-02-03 11:00:00,2021-02-03 11:00:00,2021-02-03 11:00:00,366,1
503,2021-02-03 11:00:00,Naive,11,1.2949037288517162,1.581042262161192,2020-02-03 11:00:00,2021-02-03 11:00:00,2021-02-03 11:00:00,366,1
504,2021-02-04 11:00:00,Decision Tree,11,1.2730686059510083,1.2112335268835073,2020-02-04 11:00:00,2021-02-04 11:00:00,2021-02-04 11:00:00,366,1
505,2021-02-04 11:00:00,Random Forest,11,1.2730686059510083,1.211944790383804,2020-02-04 11:00:00,2021-02-04 11:00:00,2021-02-04 11:00:00,366,1
506,2021-02-04 11:00:00,Neural Network,11,1.2730686059510083,1.1657577060195,2020-02-04 11:00:00,2021-02-04 11:00:00,2021-02-04 11:00:00,366,1
507,2021-02-04 11:00:00,Naive,11,1.2730686059510083,1.2949037288517162,2020-02-04 11:00:00,2021-02-04 11:00:00,2021-02-04 11:00:00,366,1
508,2021-02-05 11:00:00,Decision Tree,11,1.3557337788209542,1.325658997942524,2020-02-05 11:00:00,2021-02-05 11:00:00,2021-02-05 11:00:00,366,1
509,2021-02-05 11:00:00,Random Forest,11,1.3557337788209542,1.3543017771517774,2020-02-05 11:00:00,2021-02-05 11:00:00,2021-02-05 11:00:00,366,1
510,2021-02-05 11:00:00,Neural Network,11,1.3557337788209542,1.3500797161538927,2020-02-05 11:00:00,2021-02-05 11:00:00,2021-02-05 11:00:00,366,1
511,2021-02-05 11:00:00,Naive,11,1.3557337788209542,1.2730686059510083,2020-02-05 11:00:00,2021-02-05 11:00:00,2021-02-05 11:00:00,366,1
512,2021-02-06 11:00:00,Decision Tree,11,0.6044291204926098,0.5339123063925134,2020-02-06 11:00:00,2021-02-06 11:00:00,2021-02-06 11:00:00,366,1
513,2021-02-06 11:00:00,Random Forest,11,0.6044291204926098,0.5434360085138233,2020-02-06 11:00:00,2021-02-06 11:00:00,2021-02-06 11:00:00,366,1
514,2021-02-06 11:00:00,Neural Network,11,0.6044291204926098,0.026239225113540002,2020-02-06 11:00:00,2021-02-06 11:00:00,2021-02-06 11:00:00,366,1
515,2021-02-06 11:00:00,Naive,11,0.6044291204926098,1.3557337788209542,2020-02-06 11:00:00,2021-02-06 11:00:00,2021-02-06 11:00:00,366,1
516,2021-02-07 11:00:00,Decision Tree,11,0.14203097709629664,0.061602788453591524,2020-02-07 11:00:00,2021-02-07 11:00:00,2021-02-07 11:00:00,366,1
517,2021-02-07 11:00:00,Random Forest,11,0.14203097709629664,0.06787939739888255,2020-02-07 11:00:00,2021-02-07 11:00:00,2021-02-07 11:00:00,366,1
518,2021-02-07 11:00:00,Neural Network,11,0.14203097709629664,-0.009469332095545749,2020-02-07 11:00:00,2021-02-07 11:00:00,2021-02-07 11:00:00,366,1
519,2021-02-07 11:00:00,Naive,11,0.14203097709629664,0.6044291204926098,2020-02-07 11:00:00,2021-02-07 11:00:00,2021-02-07 11:00:00,366,1
520,2021-02-08 11:00:00,Decision Tree,11,1.3076068187290948,1.3306714614222623,2020-02-08 11:00:00,2021-02-08 11:00:00,2021-02-08 11:00:00,366,1
521,2021-02-08 11:00:00,Random Forest,11,1.3076068187290948,1.2870021450150402,2020-02-08 11:00:00,2021-02-08 11:00:00,2021-02-08 11:00:00,366,1
522,2021-02-08 11:00:00,Neural Network,11,1.3076068187290948,1.1473207422226783,2020-02-08 11:00:00,2021-02-08 11:00:00,2021-02-08 11:00:00,366,1
523,2021-02-08 11:00:00,Naive,11,1.3076068187290948,0.14203097709629664,2020-02-08 11:00:00,2021-02-08 11:00:00,2021-02-08 11:00:00,366,1
524,2021-02-09 11:00:00,Decision Tree,11,1.8583891057008597,1.7781604164267162,2020-02-09 11:00:00,2021-02-09 11:00:00,2021-02-09 11:00:00,366,1
525,2021-02-09 11:00:00,Random Forest,11,1.8583891057008597,1.8254101156223115,2020-02-09 11:00:00,2021-02-09 11:00:00,2021-02-09 11:00:00,366,1
526,2021-02-09 11:00:00,Neural Network,11,1.8583891057008597,1.6510476214773433,2020-02-09 11:00:00,2021-02-09 11:00:00,2021-02-09 11:00:00,366,1
527,2021-02-09 11:00:00,Naive,11,1.8583891057008597,1.3076068187290948,2020-02-09 11:00:00,2021-02-09 11:00:00,2021-02-09 11:00:00,366,1
528,2021-02-10 11:00:00,Decision Tree,11,2.122639214007634,2.225719072252902,2020-02-10 11:00:00,2021-02-10 11:00:00,2021-02-10 11:00:00,366,1
529,2021-02-10 11:00:00,Random Forest,11,2.122639214007634,2.1555354512847886,2020-02-10 11:00:00,2021-02-10 11:00:00,2021-02-10 11:00:00,366,1
530,2021-02-10 11:00:00,Neural Network,11,2.122639214007634,1.9261526855106803,2020-02-10 11:00:00,2021-02-10 11:00:00,2021-02-10 11:00:00,366,1
531,2021-02-10 11:00:00,Naive,11,2.122639214007634,1.8583891057008597,2020-02-10 11:00:00,2021-02-10 11:00:00,2021-02-10 11:00:00,366,1
532,2021-02-11 11:00:00,Decision Tree,11,2.1787729132222076,2.2128340899722434,2020-02-11 11:00:00,2021-02-11 11:00:00,2021-02-11 11:00:00,366,1
533,2021-02-11 11:00:00,Random Forest,11,2.1787729132222076,2.162592990058144,2020-02-11 11:00:00,2021-02-11 11:00:00,2021-02-11 11:00:00,366,1
534,2021-02-11 11:00:00,Neural Network,11,2.1787729132222076,2.0733160623268905,2020-02-11 11:00:00,2021-02-11 11:00:00,2021-02-11 11:00:00,366,1
535,2021-02-11 11:00:00,Naive,11,2.1787729132222076,2.122639214007634,2020-02-11 11:00:00,2021-02-11 11:00:00,2021-02-11 11:00:00,366,1
536,2021-02-12 11:00:00,Decision Tree,11,1.821372706939442,1.7915318646390732,2020-02-12 11:00:00,2021-02-12 11:00:00,2021-02-12 11:00:00,366,1
537,2021-02-12 11:00:00,Random Forest,11,1.821372706939442,1.862361503018427,2020-02-12 11:00:00,2021-02-12 11:00:00,2021-02-12 11:00:00,366,1
538,2021-02-12 11:00:00,Neural Network,11,1.821372706939442,1.596610171662949,2020-02-12 11:00:00,2021-02-12 11:00:00,2021-02-12 11:00:00,366,1
539,2021-02-12 11:00:00,Naive,11,1.821372706939442,2.1787729132222076,2020-02-12 11:00:00,2021-02-12 11:00:00,2021-02-12 11:00:00,366,1
540,2021-02-13 11:00:00,Decision Tree,11,1.3578958439261055,1.3273765124660954,2020-02-13 11:00:00,2021-02-13 11:00:00,2021-02-13 11:00:00,366,1
541,2021-02-13 11:00:00,Random Forest,11,1.3578958439261055,1.3487122676444396,2020-02-13 11:00:00,2021-02-13 11:00:00,2021-02-13 11:00:00,366,1
542,2021-02-13 11:00:00,Neural Network,11,1.3578958439261055,1.302294742964797,2020-02-13 11:00:00,2021-02-13 11:00:00,2021-02-13 11:00:00,366,1
543,2021-02-13 11:00:00,Naive,11,1.3578958439261055,1.821372706939442,2020-02-13 11:00:00,2021-02-13 11:00:00,2021-02-13 11:00:00,366,1
544,2021-02-14 11:00:00,Decision Tree,11,0.7384207927140971,0.6156838699480943,2020-02-14 11:00:00,2021-02-14 11:00:00,2021-02-14 11:00:00,366,1
545,2021-02-14 11:00:00,Random Forest,11,0.7384207927140971,0.6525766783066468,2020-02-14 11:00:00,2021-02-14 11:00:00,2021-02-14 11:00:00,366,1
546,2021-02-14 11:00:00,Neural Network,11,0.7384207927140971,0.9176784006416934,2020-02-14 11:00:00,2021-02-14 11:00:00,2021-02-14 11:00:00,366,1
547,2021-02-14 11:00:00,Naive,11,0.7384207927140971,1.3578958439261055,2020-02-14 11:00:00,2021-02-14 11:00:00,2021-02-14 11:00:00,366,1
548,2021-02-15 11:00:00,Decision Tree,11,1.4047472767248095,1.3728585748987387,2020-02-15 11:00:00,2021-02-15 11:00:00,2021-02-15 11:00:00,366,1
549,2021-02-15 11:00:00,Random Forest,11,1.4047472767248095,1.3746888618873867,2020-02-15 11:00:00,2021-02-15 11:00:00,2021-02-15 11:00:00,366,1
550,2021-02-15 11:00:00,Neural Network,11,1.4047472767248095,1.3419842222448026,2020-02-15 11:00:00,2021-02-15 11:00:00,2021-02-15 11:00:00,366,1
551,2021-02-15 11:00:00,Naive,11,1.4047472767248095,0.7384207927140971,2020-02-15 11:00:00,2021-02-15 11:00:00,2021-02-15 11:00:00,366,1
552,2021-02-16 11:00:00,Decision Tree,11,1.532931037781006,1.4830285999972013,2020-02-16 11:00:00,2021-02-16 11:00:00,2021-02-16 11:00:00,366,1
553,2021-02-16 11:00:00,Random Forest,11,1.532931037781006,1.5253637806384206,2020-02-16 11:00:00,2021-02-16 11:00:00,2021-02-16 11:00:00,366,1
554,2021-02-16 11:00:00,Neural Network,11,1.532931037781006,1.5290597574277611,2020-02-16 11:00:00,2021-02-16 11:00:00,2021-02-16 11:00:00,366,1
555,2021-02-16 11:00:00,Naive,11,1.532931037781006,1.4047472767248095,2020-02-16 11:00:00,2021-02-16 11:00:00,2021-02-16 11:00:00,366,1
556,2021-02-17 11:00:00,Decision Tree,11,1.0640545901927843,1.0189996236364376,2020-02-17 11:00:00,2021-02-17 11:00:00,2021-02-17 11:00:00,366,1
557,2021-02-17 11:00:00,Random Forest,11,1.0640545901927843,1.024785721555356,2020-02-17 11:00:00,2021-02-17 11:00:00,2021-02-17 11:00:00,366,1
558,2021-02-17 11:00:00,Neural Network,11,1.0640545901927843,1.0314953944020013,2020-02-17 11:00:00,2021-02-17 11:00:00,2021-02-17 11:00:00,366,1
559,2021-02-17 11:00:00,Naive,11,1.0640545901927843,1.532931037781006,2020-02-17 11:00:00,2021-02-17 11:00:00,2021-02-17 11:00:00,366,1
560,2021-02-18 11:00:00,Decision Tree,11,0.8947864545174913,0.8499014957965167,2020-02-18 11:00:00,2021-02-18 11:00:00,2021-02-18 11:00:00,366,1
561,2021-02-18 11:00:00,Random Forest,11,0.8947864545174913,0.8166803527773747,2020-02-18 11:00:00,2021-02-18 11:00:00,2021-02-18 11:00:00,366,1
562,2021-02-18 11:00:00,Neural Network,11,0.8947864545174913,0.7917384793312928,2020-02-18 11:00:00,2021-02-18 11:00:00,2021-02-18 11:00:00,366,1
563,2021-02-18 11:00:00,Naive,11,0.8947864545174913,1.0640545901927843,2020-02-18 11:00:00,2021-02-18 11:00:00,2021-02-18 11:00:00,366,1
564,2021-02-19 11:00:00,Decision Tree,11,0.8486926871813895,0.7805066891830504,2020-02-19 11:00:00,2021-02-19 11:00:00,2021-02-19 11:00:00,366,1
565,2021-02-19 11:00:00,Random Forest,11,0.8486926871813895,0.7846068064817217,2020-02-19 11:00:00,2021-02-19 11:00:00,2021-02-19 11:00:00,366,1
566,2021-02-19 11:00:00,Neural Network,11,0.8486926871813895,0.8025448031503639,2020-02-19 11:00:00,2021-02-19 11:00:00,2021-02-19 11:00:00,366,1
567,2021-02-19 11:00:00,Naive,11,0.8486926871813895,0.8947864545174913,2020-02-19 11:00:00,2021-02-19 11:00:00,2021-02-19 11:00:00,366,1
568,2021-02-20 11:00:00,Decision Tree,11,-0.36132204880927854,-0.3493779758020059,2020-02-20 11:00:00,2021-02-20 11:00:00,2021-02-20 11:00:00,366,1
569,2021-02-20 11:00:00,Random Forest,11,-0.36132204880927854,-0.3776622531328206,2020-02-20 11:00:00,2021-02-20 11:00:00,2021-02-20 11:00:00,366,1
570,2021-02-20 11:00:00,Neural Network,11,-0.36132204880927854,-0.19744479521489577,2020-02-20 11:00:00,2021-02-20 11:00:00,2021-02-20 11:00:00,366,1
571,2021-02-20 11:00:00,Naive,11,-0.36132204880927854,0.8486926871813895,2020-02-20 11:00:00,2021-02-20 11:00:00,2021-02-20 11:00:00,366,1
572,2021-02-21 11:00:00,Decision Tree,11,-0.24062667776049163,-0.2771957768183336,2020-02-21 11:00:00,2021-02-21 11:00:00,2021-02-21 11:00:00,366,1
573,2021-02-21 11:00:00,Random Forest,11,-0.24062667776049163,-0.27182241163990944,2020-02-21 11:00:00,2021-02-21 11:00:00,2021-02-21 11:00:00,366,1
574,2021-02-21 11:00:00,Neural Network,11,-0.24062667776049163,0.008781439539785885,2020-02-21 11:00:00,2021-02-21 11:00:00,2021-02-21 11:00:00,366,1
575,2021-02-21 11:00:00,Naive,11,-0.24062667776049163,-0.36132204880927854,2020-02-21 11:00:00,2021-02-21 11:00:00,2021-02-21 11:00:00,366,1
576,2021-02-22 11:00:00,Decision Tree,11,0.7291611885972397,0.6659613278845048,2020-02-22 11:00:00,2021-02-22 11:00:00,2021-02-22 11:00:00,366,1
577,2021-02-22 11:00:00,Random Forest,11,0.7291611885972397,0.6872680561381714,2020-02-22 11:00:00,2021-02-22 11:00:00,2021-02-22 11:00:00,366,1
578,2021-02-22 11:00:00,Neural Network,11,0.7291611885972397,0.6087067172663438,2020-02-22 11:00:00,2021-02-22 11:00:00,2021-02-22 11:00:00,366,1
579,2021-02-22 11:00:00,Naive,11,0.7291611885972397,-0.24062667776049163,2020-02-22 11:00:00,2021-02-22 11:00:00,2021-02-22 11:00:00,366,1
580,2021-02-23 11:00:00,Decision Tree,11,0.49210874242697294,0.437040987699338,2020-02-23 11:00:00,2021-02-23 11:00:00,2021-02-23 11:00:00,366,1
581,2021-02-23 11:00:00,Random Forest,11,0.49210874242697294,0.39933395073944755,2020-02-23 11:00:00,2021-02-23 11:00:00,2021-02-23 11:00:00,366,1
582,2021-02-23 11:00:00,Neural Network,11,0.49210874242697294,0.5193169269097109,2020-02-23 11:00:00,2021-02-23 11:00:00,2021-02-23 11:00:00,366,1
583,2021-02-23 11:00:00,Naive,11,0.49210874242697294,0.7291611885972397,2020-02-23 11:00:00,2021-02-23 11:00:00,2021-02-23 11:00:00,366,1
584,2021-02-24 11:00:00,Decision Tree,11,0.0638274265556746,-0.00919323773063327,2020-02-24 11:00:00,2021-02-24 11:00:00,2021-02-24 11:00:00,366,1
585,2021-02-24 11:00:00,Random Forest,11,0.0638274265556746,0.008175061745670856,2020-02-24 11:00:00,2021-02-24 11:00:00,2021-02-24 11:00:00,366,1
586,2021-02-24 11:00:00,Neural Network,11,0.0638274265556746,0.0017173816438248585,2020-02-24 11:00:00,2021-02-24 11:00:00,2021-02-24 11:00:00,366,1
587,2021-02-24 11:00:00,Naive,11,0.0638274265556746,0.49210874242697294,2020-02-24 11:00:00,2021-02-24 11:00:00,2021-02-24 11:00:00,366,1
588,2021-02-25 11:00:00,Decision Tree,11,0.46594401315268813,0.3543168313241076,2020-02-25 11:00:00,2021-02-25 11:00:00,2021-02-25 11:00:00,366,1
589,2021-02-25 11:00:00,Random Forest,11,0.46594401315268813,0.3938733930222462,2020-02-25 11:00:00,2021-02-25 11:00:00,2021-02-25 11:00:00,366,1
590,2021-02-25 11:00:00,Neural Network,11,0.46594401315268813,0.2471280170272258,2020-02-25 11:00:00,2021-02-25 11:00:00,2021-02-25 11:00:00,366,1
591,2021-02-25 11:00:00,Naive,11,0.46594401315268813,0.0638274265556746,2020-02-25 11:00:00,2021-02-25 11:00:00,2021-02-25 11:00:00,366,1
592,2021-02-26 11:00:00,Decision Tree,11,0.6638291849860023,0.621497251940748,2020-02-26 11:00:00,2021-02-26 11:00:00,2021-02-26 11:00:00,366,1
593,2021-02-26 11:00:00,Random Forest,11,0.6638291849860023,0.6054349874230244,2020-02-26 11:00:00,2021-02-26 11:00:00,2021-02-26 11:00:00,366,1
594,2021-02-26 11:00:00,Neural Network,11,0.6638291849860023,0.7507366444083722,2020-02-26 11:00:00,2021-02-26 11:00:00,2021-02-26 11:00:00,366,1
595,2021-02-26 11:00:00,Naive,11,0.6638291849860023,0.46594401315268813,2020-02-26 11:00:00,2021-02-26 11:00:00,2021-02-26 11:00:00,366,1
596,2021-02-27 11:00:00,Decision Tree,11,0.43270206882439416,0.35217487135001235,2020-02-27 11:00:00,2021-02-27 11:00:00,2021-02-27 11:00:00,366,1
597,2021-02-27 11:00:00,Random Forest,11,0.43270206882439416,0.3361866466623267,2020-02-27 11:00:00,2021-02-27 11:00:00,2021-02-27 11:00:00,366,1
598,2021-02-27 11:00:00,Neural Network,11,0.43270206882439416,0.8908522037673735,2020-02-27 11:00:00,2021-02-27 11:00:00,2021-02-27 11:00:00,366,1
599,2021-02-27 11:00:00,Naive,11,0.43270206882439416,0.6638291849860023,2020-02-27 11:00:00,2021-02-27 11:00:00,2021-02-27 11:00:00,366,1
600,2021-02-28 11:00:00,Decision Tree,11,0.27092540570116747,0.1737351612048728,2020-02-28 11:00:00,2021-02-28 11:00:00,2021-02-28 11:00:00,366,1
601,2021-02-28 11:00:00,Random Forest,11,0.27092540570116747,0.15835584930244806,2020-02-28 11:00:00,2021-02-28 11:00:00,2021-02-28 11:00:00,366,1
602,2021-02-28 11:00:00,Neural Network,11,0.27092540570116747,0.443444615087003,2020-02-28 11:00:00,2021-02-28 11:00:00,2021-02-28 11:00:00,366,1
603,2021-02-28 11:00:00,Naive,11,0.27092540570116747,0.43270206882439416,2020-02-28 11:00:00,2021-02-28 11:00:00,2021-02-28 11:00:00,366,1
604,2021-03-01 11:00:00,Decision Tree,11,0.6638655476925133,0.6262008000568875,2020-03-01 11:00:00,2021-03-01 11:00:00,2021-03-01 11:00:00,365,1
605,2021-03-01 11:00:00,Random Forest,11,0.6638655476925133,0.6272369112493141,2020-03-01 11:00:00,2021-03-01 11:00:00,2021-03-01 11:00:00,365,1
606,2021-03-01 11:00:00,Neural Network,11,0.6638655476925133,0.6425619202921851,2020-03-01 11:00:00,2021-03-01 11:00:00,2021-03-01 11:00:00,365,1
607,2021-03-01 11:00:00,Naive,11,0.6638655476925133,0.27092540570116747,2020-03-01 11:00:00,2021-03-01 11:00:00,2021-03-01 11:00:00,365,1
608,2021-03-02 11:00:00,Decision Tree,11,0.6760043473334295,0.6550320559875026,2020-03-02 11:00:00,2021-03-02 11:00:00,2021-03-02 11:00:00,365,1
609,2021-03-02 11:00:00,Random Forest,11,0.6760043473334295,0.6458231500002826,2020-03-02 11:00:00,2021-03-02 11:00:00,2021-03-02 11:00:00,365,1
610,2021-03-02 11:00:00,Neural Network,11,0.6760043473334295,0.6514930217457373,2020-03-02 11:00:00,2021-03-02 11:00:00,2021-03-02 11:00:00,365,1
611,2021-03-02 11:00:00,Naive,11,0.6760043473334295,0.6638655476925133,2020-03-02 11:00:00,2021-03-02 11:00:00,2021-03-02 11:00:00,365,1
612,2021-03-03 11:00:00,Decision Tree,11,0.6776861298762646,0.6585274378784906,2020-03-03 11:00:00,2021-03-03 11:00:00,2021-03-03 11:00:00,365,1
613,2021-03-03 11:00:00,Random Forest,11,0.6776861298762646,0.6493408891984848,2020-03-03 11:00:00,2021-03-03 11:00:00,2021-03-03 11:00:00,365,1
614,2021-03-03 11:00:00,Neural Network,11,0.6776861298762646,0.7027098110815068,2020-03-03 11:00:00,2021-03-03 11:00:00,2021-03-03 11:00:00,365,1
615,2021-03-03 11:00:00,Naive,11,0.6776861298762646,0.6760043473334295,2020-03-03 11:00:00,2021-03-03 11:00:00,2021-03-03 11:00:00,365,1
616,2021-03-04 11:00:00,Decision Tree,11,1.2668522126286976,1.2277651965581295,2020-03-04 11:00:00,2021-03-04 11:00:00,2021-03-04 11:00:00,365,1
617,2021-03-04 11:00:00,Random Forest,11,1.2668522126286976,1.2270322266960858,2020-03-04 11:00:00,2021-03-04 11:00:00,2021-03-04 11:00:00,365,1
618,2021-03-04 11:00:00,Neural Network,11,1.2668522126286976,1.0369236354977078,2020-03-04 11:00:00,2021-03-04 11:00:00,2021-03-04 11:00:00,365,1
619,2021-03-04 11:00:00,Naive,11,1.2668522126286976,0.6776861298762646,2020-03-04 11:00:00,2021-03-04 11:00:00,2021-03-04 11:00:00,365,1
620,2021-03-05 11:00:00,Decision Tree,11,1.3119573185194096,1.3273765124660954,2020-03-05 11:00:00,2021-03-05 11:00:00,2021-03-05 11:00:00,365,1
621,2021-03-05 11:00:00,Random Forest,11,1.3119573185194096,1.325646594523182,2020-03-05 11:00:00,2021-03-05 11:00:00,2021-03-05 11:00:00,365,1
622,2021-03-05 11:00:00,Neural Network,11,1.3119573185194096,1.0668858793487033,2020-03-05 11:00:00,2021-03-05 11:00:00,2021-03-05 11:00:00,365,1
623,2021-03-05 11:00:00,Naive,11,1.3119573185194096,1.2668522126286976,2020-03-05 11:00:00,2021-03-05 11:00:00,2021-03-05 11:00:00,365,1
624,2021-03-06 11:00:00,Decision Tree,11,0.24470964519274566,0.11737699577127624,2020-03-06 11:00:00,2021-03-06 11:00:00,2021-03-06 11:00:00,365,1
625,2021-03-06 11:00:00,Random Forest,11,0.24470964519274566,0.17801584796887676,2020-03-06 11:00:00,2021-03-06 11:00:00,2021-03-06 11:00:00,365,1
626,2021-03-06 11:00:00,Neural Network,11,0.24470964519274566,0.08027864013707213,2020-03-06 11:00:00,2021-03-06 11:00:00,2021-03-06 11:00:00,365,1
627,2021-03-06 11:00:00,Naive,11,0.24470964519274566,1.3119573185194096,2020-03-06 11:00:00,2021-03-06 11:00:00,2021-03-06 11:00:00,365,1
628,2021-03-07 11:00:00,Decision Tree,11,0.26215800740406014,0.21678582329625057,2020-03-07 11:00:00,2021-03-07 11:00:00,2021-03-07 11:00:00,365,1
629,2021-03-07 11:00:00,Random Forest,11,0.26215800740406014,0.22254269527969006,2020-03-07 11:00:00,2021-03-07 11:00:00,2021-03-07 11:00:00,365,1
630,2021-03-07 11:00:00,Neural Network,11,0.26215800740406014,0.107939979256786,2020-03-07 11:00:00,2021-03-07 11:00:00,2021-03-07 11:00:00,365,1
631,2021-03-07 11:00:00,Naive,11,0.26215800740406014,0.24470964519274566,2020-03-07 11:00:00,2021-03-07 11:00:00,2021-03-07 11:00:00,365,1
632,2021-03-08 11:00:00,Decision Tree,11,1.3133334761196709,1.3254491132227597,2020-03-08 11:00:00,2021-03-08 11:00:00,2021-03-08 11:00:00,365,1
633,2021-03-08 11:00:00,Random Forest,11,1.3133334761196709,1.321397986578413,2020-03-08 11:00:00,2021-03-08 11:00:00,2021-03-08 11:00:00,365,1
634,2021-03-08 11:00:00,Neural Network,11,1.3133334761196709,0.8148437090103618,2020-03-08 11:00:00,2021-03-08 11:00:00,2021-03-08 11:00:00,365,1
635,2021-03-08 11:00:00,Naive,11,1.3133334761196709,0.26215800740406014,2020-03-08 11:00:00,2021-03-08 11:00:00,2021-03-08 11:00:00,365,1
636,2021-03-09 11:00:00,Decision Tree,11,1.3870827424533734,1.3461253026245026,2020-03-09 11:00:00,2021-03-09 11:00:00,2021-03-09 11:00:00,365,1
