,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
506,2021-02-04 16:00:00,Neural Network,16,1.3875737573320734,1.2858475998308294,2020-02-04 16:00:00,2021-02-04 16:00:00,2021-02-04 16:00:00,366,1
507,2021-02-04 16:00:00,Naive,16,1.3875737573320734,0.5060077074703727,2020-02-04 16:00:00,2021-02-04 16:00:00,2021-02-04 16:00:00,366,1
508,2021-02-05 16:00:00,Decision Tree,16,0.966667492850461,0.9279733703649908,2020-02-05 16:00:00,2021-02-05 16:00:00,2021-02-05 16:00:00,366,1
509,2021-02-05 16:00:00,Random Forest,16,0.966667492850461,0.9543234715138743,2020-02-05 16:00:00,2021-02-05 16:00:00,2021-02-05 16:00:00,366,1
510,2021-02-05 16:00:00,Neural Network,16,0.966667492850461,1.05012789910465,2020-02-05 16:00:00,2021-02-05 16:00:00,2021-02-05 16:00:00,366,1
511,2021-02-05 16:00:00,Naive,16,0.966667492850461,1.3875737573320734,2020-02-05 16:00:00,2021-02-05 16:00:00,2021-02-05 16:00:00,366,1
512,2021-02-06 16:00:00,Decision Tree,16,-0.32582564280654963,-0.34063791207836314,2020-02-06 16:00:00,2021-02-06 16:00:00,2021-02-06 16:00:00,366,1
513,2021-02-06 16:00:00,Random Forest,16,-0.32582564280654963,-0.35388605958490077,2020-02-06 16:00:00,2021-02-06 16:00:00,2021-02-06 16:00:00,366,1
514,2021-02-06 16:00:00,Neural Network,16,-0.32582564280654963,-0.6850679224132743,2020-02-06 16:00:00,2021-02-06 16:00:00,2021-02-06 16:00:00,366,1
515,2021-02-06 16:00:00,Naive,16,-0.32582564280654963,0.966667492850461,2020-02-06 16:00:00,2021-02-06 16:00:00,2021-02-06 16:00:00,366,1
516,2021-02-07 16:00:00,Decision Tree,16,-0.5209155563223568,-0.5115355974475008,2020-02-07 16:00:00,2021-02-07 16:00:00,2021-02-07 16:00:00,366,1
517,2021-02-07 16:00:00,Random Forest,16,-0.5209155563223568,-0.5196074974435977,2020-02-07 16:00:00,2021-02-07 16:00:00,2021-02-07 16:00:00,366,1
518,2021-02-07 16:00:00,Neural Network,16,-0.5209155563223568,-0.4526017073631605,2020-02-07 16:00:00,2021-02-07 16:00:00,2021-02-07 16:00:00,366,1
519,2021-02-07 16:00:00,Naive,16,-0.5209155563223568,-0.32582564280654963,2020-02-07 16:00:00,2021-02-07 16:00:00,2021-02-07 16:00:00,366,1
520,2021-02-08 16:00:00,Decision Tree,16,1.219782566808884,1.1995156163268057,2020-02-08 16:00:00,2021-02-08 16:00:00,2021-02-08 16:00:00,366,1
521,2021-02-08 16:00:00,Random Forest,16,1.219782566808884,1.2024899741129822,2020-02-08 16:00:00,2021-02-08 16:00:00,2021-02-08 16:00:00,366,1
522,2021-02-08 16:00:00,Neural Network,16,1.219782566808884,1.3235701064360095,2020-02-08 16:00:00,2021-02-08 16:00:00,2021-02-08 16:00:00,366,1
523,2021-02-08 16:00:00,Naive,16,1.219782566808884,-0.5209155563223568,2020-02-08 16:00:00,2021-02-08 16:00:00,2021-02-08 16:00:00,366,1
524,2021-02-09 16:00:00,Decision Tree,16,1.7465609784042826,1.6571213198273607,2020-02-09 16:00:00,2021-02-09 16:00:00,2021-02-09 16:00:00,366,1
525,2021-02-09 16:00:00,Random Forest,16,1.7465609784042826,1.6607697465211206,2020-02-09 16:00:00,2021-02-09 16:00:00,2021-02-09 16:00:00,366,1
526,2021-02-09 16:00:00,Neural Network,16,1.7465609784042826,1.6417576609544788,2020-02-09 16:00:00,2021-02-09 16:00:00,2021-02-09 16:00:00,366,1
527,2021-02-09 16:00:00,Naive,16,1.7465609784042826,1.219782566808884,2020-02-09 16:00:00,2021-02-09 16:00:00,2021-02-09 16:00:00,366,1
528,2021-02-10 16:00:00,Decision Tree,16,1.9617691343771637,2.1595097960491065,2020-02-10 16:00:00,2021-02-10 16:00:00,2021-02-10 16:00:00,366,1
529,2021-02-10 16:00:00,Random Forest,16,1.9617691343771637,1.9927542356280563,2020-02-10 16:00:00,2021-02-10 16:00:00,2021-02-10 16:00:00,366,1
530,2021-02-10 16:00:00,Neural Network,16,1.9617691343771637,1.755066381818108,2020-02-10 16:00:00,2021-02-10 16:00:00,2021-02-10 16:00:00,366,1
531,2021-02-10 16:00:00,Naive,16,1.9617691343771637,1.7465609784042826,2020-02-10 16:00:00,2021-02-10 16:00:00,2021-02-10 16:00:00,366,1
532,2021-02-11 16:00:00,Decision Tree,16,1.9102867509442336,1.992196046917219,2020-02-11 16:00:00,2021-02-11 16:00:00,2021-02-11 16:00:00,366,1
533,2021-02-11 16:00:00,Random Forest,16,1.9102867509442336,1.9929410290916554,2020-02-11 16:00:00,2021-02-11 16:00:00,2021-02-11 16:00:00,366,1
534,2021-02-11 16:00:00,Neural Network,16,1.9102867509442336,1.6786265788117138,2020-02-11 16:00:00,2021-02-11 16:00:00,2021-02-11 16:00:00,366,1
535,2021-02-11 16:00:00,Naive,16,1.9102867509442336,1.9617691343771637,2020-02-11 16:00:00,2021-02-11 16:00:00,2021-02-11 16:00:00,366,1
536,2021-02-12 16:00:00,Decision Tree,16,1.5943740757394853,1.6720279295901814,2020-02-12 16:00:00,2021-02-12 16:00:00,2021-02-12 16:00:00,366,1
537,2021-02-12 16:00:00,Random Forest,16,1.5943740757394853,1.5916227976837838,2020-02-12 16:00:00,2021-02-12 16:00:00,2021-02-12 16:00:00,366,1
538,2021-02-12 16:00:00,Neural Network,16,1.5943740757394853,1.4880519150014089,2020-02-12 16:00:00,2021-02-12 16:00:00,2021-02-12 16:00:00,366,1
539,2021-02-12 16:00:00,Naive,16,1.5943740757394853,1.9102867509442336,2020-02-12 16:00:00,2021-02-12 16:00:00,2021-02-12 16:00:00,366,1
540,2021-02-13 16:00:00,Decision Tree,16,1.201505891499813,1.238576171894723,2020-02-13 16:00:00,2021-02-13 16:00:00,2021-02-13 16:00:00,366,1
541,2021-02-13 16:00:00,Random Forest,16,1.201505891499813,1.189977983408916,2020-02-13 16:00:00,2021-02-13 16:00:00,2021-02-13 16:00:00,366,1
542,2021-02-13 16:00:00,Neural Network,16,1.201505891499813,1.3346517678008796,2020-02-13 16:00:00,2021-02-13 16:00:00,2021-02-13 16:00:00,366,1
543,2021-02-13 16:00:00,Naive,16,1.201505891499813,1.5943740757394853,2020-02-13 16:00:00,2021-02-13 16:00:00,2021-02-13 16:00:00,366,1
544,2021-02-14 16:00:00,Decision Tree,16,0.6963998828151823,0.6272285561567382,2020-02-14 16:00:00,2021-02-14 16:00:00,2021-02-14 16:00:00,366,1
545,2021-02-14 16:00:00,Random Forest,16,0.6963998828151823,0.6301858780466664,2020-02-14 16:00:00,2021-02-14 16:00:00,2021-02-14 16:00:00,366,1
546,2021-02-14 16:00:00,Neural Network,16,0.6963998828151823,0.8992737172064438,2020-02-14 16:00:00,2021-02-14 16:00:00,2021-02-14 16:00:00,366,1
547,2021-02-14 16:00:00,Naive,16,0.6963998828151823,1.201505891499813,2020-02-14 16:00:00,2021-02-14 16:00:00,2021-02-14 16:00:00,366,1
548,2021-02-15 16:00:00,Decision Tree,16,1.0281958525893657,0.999239453544693,2020-02-15 16:00:00,2021-02-15 16:00:00,2021-02-15 16:00:00,366,1
549,2021-02-15 16:00:00,Random Forest,16,1.0281958525893657,0.9805538091066119,2020-02-15 16:00:00,2021-02-15 16:00:00,2021-02-15 16:00:00,366,1
550,2021-02-15 16:00:00,Neural Network,16,1.0281958525893657,1.1604752306968789,2020-02-15 16:00:00,2021-02-15 16:00:00,2021-02-15 16:00:00,366,1
551,2021-02-15 16:00:00,Naive,16,1.0281958525893657,0.6963998828151823,2020-02-15 16:00:00,2021-02-15 16:00:00,2021-02-15 16:00:00,366,1
552,2021-02-16 16:00:00,Decision Tree,16,0.817324953116977,0.7552782298354694,2020-02-16 16:00:00,2021-02-16 16:00:00,2021-02-16 16:00:00,366,1
553,2021-02-16 16:00:00,Random Forest,16,0.817324953116977,0.7743058225584397,2020-02-16 16:00:00,2021-02-16 16:00:00,2021-02-16 16:00:00,366,1
554,2021-02-16 16:00:00,Neural Network,16,0.817324953116977,1.091456820274825,2020-02-16 16:00:00,2021-02-16 16:00:00,2021-02-16 16:00:00,366,1
555,2021-02-16 16:00:00,Naive,16,0.817324953116977,1.0281958525893657,2020-02-16 16:00:00,2021-02-16 16:00:00,2021-02-16 16:00:00,366,1
556,2021-02-17 16:00:00,Decision Tree,16,1.1556924308088758,1.091498868635755,2020-02-17 16:00:00,2021-02-17 16:00:00,2021-02-17 16:00:00,366,1
557,2021-02-17 16:00:00,Random Forest,16,1.1556924308088758,1.1072784544272793,2020-02-17 16:00:00,2021-02-17 16:00:00,2021-02-17 16:00:00,366,1
558,2021-02-17 16:00:00,Neural Network,16,1.1556924308088758,1.0621177190753646,2020-02-17 16:00:00,2021-02-17 16:00:00,2021-02-17 16:00:00,366,1
559,2021-02-17 16:00:00,Naive,16,1.1556924308088758,0.817324953116977,2020-02-17 16:00:00,2021-02-17 16:00:00,2021-02-17 16:00:00,366,1
560,2021-02-18 16:00:00,Decision Tree,16,0.5994050737213886,0.5530703297578472,2020-02-18 16:00:00,2021-02-18 16:00:00,2021-02-18 16:00:00,366,1
561,2021-02-18 16:00:00,Random Forest,16,0.5994050737213886,0.5464547531104321,2020-02-18 16:00:00,2021-02-18 16:00:00,2021-02-18 16:00:00,366,1
562,2021-02-18 16:00:00,Neural Network,16,0.5994050737213886,0.5173949840842047,2020-02-18 16:00:00,2021-02-18 16:00:00,2021-02-18 16:00:00,366,1
563,2021-02-18 16:00:00,Naive,16,0.5994050737213886,1.1556924308088758,2020-02-18 16:00:00,2021-02-18 16:00:00,2021-02-18 16:00:00,366,1
564,2021-02-19 16:00:00,Decision Tree,16,1.2829525888502364,1.2470698678856333,2020-02-19 16:00:00,2021-02-19 16:00:00,2021-02-19 16:00:00,366,1
565,2021-02-19 16:00:00,Random Forest,16,1.2829525888502364,1.2402798348814221,2020-02-19 16:00:00,2021-02-19 16:00:00,2021-02-19 16:00:00,366,1
566,2021-02-19 16:00:00,Neural Network,16,1.2829525888502364,1.0070465281120533,2020-02-19 16:00:00,2021-02-19 16:00:00,2021-02-19 16:00:00,366,1
567,2021-02-19 16:00:00,Naive,16,1.2829525888502364,0.5994050737213886,2020-02-19 16:00:00,2021-02-19 16:00:00,2021-02-19 16:00:00,366,1
568,2021-02-20 16:00:00,Decision Tree,16,0.08238734956775155,0.03858192536192172,2020-02-20 16:00:00,2021-02-20 16:00:00,2021-02-20 16:00:00,366,1
569,2021-02-20 16:00:00,Random Forest,16,0.08238734956775155,0.04631298994919862,2020-02-20 16:00:00,2021-02-20 16:00:00,2021-02-20 16:00:00,366,1
570,2021-02-20 16:00:00,Neural Network,16,0.08238734956775155,-0.06472412692785728,2020-02-20 16:00:00,2021-02-20 16:00:00,2021-02-20 16:00:00,366,1
571,2021-02-20 16:00:00,Naive,16,0.08238734956775155,1.2829525888502364,2020-02-20 16:00:00,2021-02-20 16:00:00,2021-02-20 16:00:00,366,1
572,2021-02-21 16:00:00,Decision Tree,16,0.5958034531948015,0.5370454367520966,2020-02-21 16:00:00,2021-02-21 16:00:00,2021-02-21 16:00:00,366,1
573,2021-02-21 16:00:00,Random Forest,16,0.5958034531948015,0.5362023008748996,2020-02-21 16:00:00,2021-02-21 16:00:00,2021-02-21 16:00:00,366,1
574,2021-02-21 16:00:00,Neural Network,16,0.5958034531948015,0.9585302084851648,2020-02-21 16:00:00,2021-02-21 16:00:00,2021-02-21 16:00:00,366,1
575,2021-02-21 16:00:00,Naive,16,0.5958034531948015,0.08238734956775155,2020-02-21 16:00:00,2021-02-21 16:00:00,2021-02-21 16:00:00,366,1
576,2021-02-22 16:00:00,Decision Tree,16,1.375948586857769,1.3955325245932513,2020-02-22 16:00:00,2021-02-22 16:00:00,2021-02-22 16:00:00,366,1
577,2021-02-22 16:00:00,Random Forest,16,1.375948586857769,1.376679676936934,2020-02-22 16:00:00,2021-02-22 16:00:00,2021-02-22 16:00:00,366,1
578,2021-02-22 16:00:00,Neural Network,16,1.375948586857769,1.1774272007592659,2020-02-22 16:00:00,2021-02-22 16:00:00,2021-02-22 16:00:00,366,1
579,2021-02-22 16:00:00,Naive,16,1.375948586857769,0.5958034531948015,2020-02-22 16:00:00,2021-02-22 16:00:00,2021-02-22 16:00:00,366,1
580,2021-02-23 16:00:00,Decision Tree,16,0.8353732130088055,0.8381017771052806,2020-02-23 16:00:00,2021-02-23 16:00:00,2021-02-23 16:00:00,366,1
581,2021-02-23 16:00:00,Random Forest,16,0.8353732130088055,0.7932719127789141,2020-02-23 16:00:00,2021-02-23 16:00:00,2021-02-23 16:00:00,366,1
582,2021-02-23 16:00:00,Neural Network,16,0.8353732130088055,0.8115379942030233,2020-02-23 16:00:00,2021-02-23 16:00:00,2021-02-23 16:00:00,366,1
583,2021-02-23 16:00:00,Naive,16,0.8353732130088055,1.375948586857769,2020-02-23 16:00:00,2021-02-23 16:00:00,2021-02-23 16:00:00,366,1
584,2021-02-24 16:00:00,Decision Tree,16,0.7667901176247767,0.707086163177215,2020-02-24 16:00:00,2021-02-24 16:00:00,2021-02-24 16:00:00,366,1
585,2021-02-24 16:00:00,Random Forest,16,0.7667901176247767,0.6922066349372142,2020-02-24 16:00:00,2021-02-24 16:00:00,2021-02-24 16:00:00,366,1
586,2021-02-24 16:00:00,Neural Network,16,0.7667901176247767,0.7320563212684315,2020-02-24 16:00:00,2021-02-24 16:00:00,2021-02-24 16:00:00,366,1
587,2021-02-24 16:00:00,Naive,16,0.7667901176247767,0.8353732130088055,2020-02-24 16:00:00,2021-02-24 16:00:00,2021-02-24 16:00:00,366,1
588,2021-02-25 16:00:00,Decision Tree,16,1.0290587510651936,0.959956779987713,2020-02-25 16:00:00,2021-02-25 16:00:00,2021-02-25 16:00:00,366,1
589,2021-02-25 16:00:00,Random Forest,16,1.0290587510651936,0.9862013134076743,2020-02-25 16:00:00,2021-02-25 16:00:00,2021-02-25 16:00:00,366,1
590,2021-02-25 16:00:00,Neural Network,16,1.0290587510651936,0.9498280414080176,2020-02-25 16:00:00,2021-02-25 16:00:00,2021-02-25 16:00:00,366,1
591,2021-02-25 16:00:00,Naive,16,1.0290587510651936,0.7667901176247767,2020-02-25 16:00:00,2021-02-25 16:00:00,2021-02-25 16:00:00,366,1
592,2021-02-26 16:00:00,Decision Tree,16,0.5793140085248363,0.5642038131829092,2020-02-26 16:00:00,2021-02-26 16:00:00,2021-02-26 16:00:00,366,1
593,2021-02-26 16:00:00,Random Forest,16,0.5793140085248363,0.5609597922403516,2020-02-26 16:00:00,2021-02-26 16:00:00,2021-02-26 16:00:00,366,1
594,2021-02-26 16:00:00,Neural Network,16,0.5793140085248363,0.8827833451368546,2020-02-26 16:00:00,2021-02-26 16:00:00,2021-02-26 16:00:00,366,1
595,2021-02-26 16:00:00,Naive,16,0.5793140085248363,1.0290587510651936,2020-02-26 16:00:00,2021-02-26 16:00:00,2021-02-26 16:00:00,366,1
596,2021-02-27 16:00:00,Decision Tree,16,0.43760771106140267,0.33306400923304996,2020-02-27 16:00:00,2021-02-27 16:00:00,2021-02-27 16:00:00,366,1
597,2021-02-27 16:00:00,Random Forest,16,0.43760771106140267,0.3577457104781832,2020-02-27 16:00:00,2021-02-27 16:00:00,2021-02-27 16:00:00,366,1
598,2021-02-27 16:00:00,Neural Network,16,0.43760771106140267,0.8867501341298761,2020-02-27 16:00:00,2021-02-27 16:00:00,2021-02-27 16:00:00,366,1
599,2021-02-27 16:00:00,Naive,16,0.43760771106140267,0.5793140085248363,2020-02-27 16:00:00,2021-02-27 16:00:00,2021-02-27 16:00:00,366,1
600,2021-02-28 16:00:00,Decision Tree,16,0.21122083721274557,0.12220357708576157,2020-02-28 16:00:00,2021-02-28 16:00:00,2021-02-28 16:00:00,366,1
601,2021-02-28 16:00:00,Random Forest,16,0.21122083721274557,0.12640324041052642,2020-02-28 16:00:00,2021-02-28 16:00:00,2021-02-28 16:00:00,366,1
602,2021-02-28 16:00:00,Neural Network,16,0.21122083721274557,0.7428309857432955,2020-02-28 16:00:00,2021-02-28 16:00:00,2021-02-28 16:00:00,366,1
603,2021-02-28 16:00:00,Naive,16,0.21122083721274557,0.43760771106140267,2020-02-28 16:00:00,2021-02-28 16:00:00,2021-02-28 16:00:00,366,1
604,2021-03-01 16:00:00,Decision Tree,16,0.7652462132651248,0.6901087424874655,2020-03-01 16:00:00,2021-03-01 16:00:00,2021-03-01 16:00:00,365,1
605,2021-03-01 16:00:00,Random Forest,16,0.7652462132651248,0.7125030285546009,2020-03-01 16:00:00,2021-03-01 16:00:00,2021-03-01 16:00:00,365,1
606,2021-03-01 16:00:00,Neural Network,16,0.7652462132651248,0.7204298453943879,2020-03-01 16:00:00,2021-03-01 16:00:00,2021-03-01 16:00:00,365,1
607,2021-03-01 16:00:00,Naive,16,0.7652462132651248,0.21122083721274557,2020-03-01 16:00:00,2021-03-01 16:00:00,2021-03-01 16:00:00,365,1
608,2021-03-02 16:00:00,Decision Tree,16,1.1283955160374801,1.1038509379003054,2020-03-02 16:00:00,2021-03-02 16:00:00,2021-03-02 16:00:00,365,1
609,2021-03-02 16:00:00,Random Forest,16,1.1283955160374801,1.0905543643588975,2020-03-02 16:00:00,2021-03-02 16:00:00,2021-03-02 16:00:00,365,1
610,2021-03-02 16:00:00,Neural Network,16,1.1283955160374801,0.8660473800913144,2020-03-02 16:00:00,2021-03-02 16:00:00,2021-03-02 16:00:00,365,1
611,2021-03-02 16:00:00,Naive,16,1.1283955160374801,0.7652462132651248,2020-03-02 16:00:00,2021-03-02 16:00:00,2021-03-02 16:00:00,365,1
612,2021-03-03 16:00:00,Decision Tree,16,0.8125594282726888,0.7609793967114223,2020-03-03 16:00:00,2021-03-03 16:00:00,2021-03-03 16:00:00,365,1
613,2021-03-03 16:00:00,Random Forest,16,0.8125594282726888,0.7771870476973671,2020-03-03 16:00:00,2021-03-03 16:00:00,2021-03-03 16:00:00,365,1
614,2021-03-03 16:00:00,Neural Network,16,0.8125594282726888,0.8510835104410206,2020-03-03 16:00:00,2021-03-03 16:00:00,2021-03-03 16:00:00,365,1
615,2021-03-03 16:00:00,Naive,16,0.8125594282726888,1.1283955160374801,2020-03-03 16:00:00,2021-03-03 16:00:00,2021-03-03 16:00:00,365,1
616,2021-03-04 16:00:00,Decision Tree,16,1.12235088184527,1.1069190101674522,2020-03-04 16:00:00,2021-03-04 16:00:00,2021-03-04 16:00:00,365,1
617,2021-03-04 16:00:00,Random Forest,16,1.12235088184527,1.1211672199543867,2020-03-04 16:00:00,2021-03-04 16:00:00,2021-03-04 16:00:00,365,1
618,2021-03-04 16:00:00,Neural Network,16,1.12235088184527,1.0385902400645102,2020-03-04 16:00:00,2021-03-04 16:00:00,2021-03-04 16:00:00,365,1
619,2021-03-04 16:00:00,Naive,16,1.12235088184527,0.8125594282726888,2020-03-04 16:00:00,2021-03-04 16:00:00,2021-03-04 16:00:00,365,1
620,2021-03-05 16:00:00,Decision Tree,16,1.0702193867359526,1.1425967234973426,2020-03-05 16:00:00,2021-03-05 16:00:00,2021-03-05 16:00:00,365,1
621,2021-03-05 16:00:00,Random Forest,16,1.0702193867359526,1.0877998420747446,2020-03-05 16:00:00,2021-03-05 16:00:00,2021-03-05 16:00:00,365,1
622,2021-03-05 16:00:00,Neural Network,16,1.0702193867359526,1.0553629403538403,2020-03-05 16:00:00,2021-03-05 16:00:00,2021-03-05 16:00:00,365,1
623,2021-03-05 16:00:00,Naive,16,1.0702193867359526,1.12235088184527,2020-03-05 16:00:00,2021-03-05 16:00:00,2021-03-05 16:00:00,365,1
624,2021-03-06 16:00:00,Decision Tree,16,0.37246174772983004,0.34552726764185204,2020-03-06 16:00:00,2021-03-06 16:00:00,2021-03-06 16:00:00,365,1
625,2021-03-06 16:00:00,Random Forest,16,0.37246174772983004,0.31157167078454295,2020-03-06 16:00:00,2021-03-06 16:00:00,2021-03-06 16:00:00,365,1
626,2021-03-06 16:00:00,Neural Network,16,0.37246174772983004,0.5980310644356304,2020-03-06 16:00:00,2021-03-06 16:00:00,2021-03-06 16:00:00,365,1
627,2021-03-06 16:00:00,Naive,16,0.37246174772983004,1.0702193867359526,2020-03-06 16:00:00,2021-03-06 16:00:00,2021-03-06 16:00:00,365,1
628,2021-03-07 16:00:00,Decision Tree,16,0.5197305305370817,0.43773789677066477,2020-03-07 16:00:00,2021-03-07 16:00:00,2021-03-07 16:00:00,365,1
629,2021-03-07 16:00:00,Random Forest,16,0.5197305305370817,0.4568155285163256,2020-03-07 16:00:00,2021-03-07 16:00:00,2021-03-07 16:00:00,365,1
630,2021-03-07 16:00:00,Neural Network,16,0.5197305305370817,0.7274313542328884,2020-03-07 16:00:00,2021-03-07 16:00:00,2021-03-07 16:00:00,365,1
631,2021-03-07 16:00:00,Naive,16,0.5197305305370817,0.37246174772983004,2020-03-07 16:00:00,2021-03-07 16:00:00,2021-03-07 16:00:00,365,1
632,2021-03-08 16:00:00,Decision Tree,16,1.3480297166069082,1.3079488354082947,2020-03-08 16:00:00,2021-03-08 16:00:00,2021-03-08 16:00:00,365,1
633,2021-03-08 16:00:00,Random Forest,16,1.3480297166069082,1.3069802472746794,2020-03-08 16:00:00,2021-03-08 16:00:00,2021-03-08 16:00:00,365,1
634,2021-03-08 16:00:00,Neural Network,16,1.3480297166069082,1.0275413151436303,2020-03-08 16:00:00,2021-03-08 16:00:00,2021-03-08 16:00:00,365,1
635,2021-03-08 16:00:00,Naive,16,1.3480297166069082,0.5197305305370817,2020-03-08 16:00:00,2021-03-08 16:00:00,2021-03-08 16:00:00,365,1
636,2021-03-09 16:00:00,Decision Tree,16,1.2865023160325937,1.2647203694055085,2020-03-09 16:00:00,2021-03-09 16:00:00,2021-03-09 16:00:00,365,1
637,2021-03-09 16:00:00,Random Forest,16,1.2865023160325937,1.2447928655603344,2020-03-09 16:00:00,2021-03-09 16:00:00,2021-03-09 16:00:00,365,1
638,2021-03-09 16:00:00,Neural Network,16,1.2865023160325937,1.144432764906656,2020-03-09 16:00:00,2021-03-09 16:00:00,2021-03-09 16:00:00,365,1
639,2021-03-09 16:00:00,Naive,16,1.2865023160325937,1.3480297166069082,2020-03-09 16:00:00,2021-03-09 16:00:00,2021-03-09 16:00:00,365,1
640,2021-03-10 16:00:00,Decision Tree,16,0.9127307741545357,0.8928255944188243,2020-03-10 16:00:00,2021-03-10 16:00:00,2021-03-10 16:00:00,365,1
641,2021-03-10 16:00:00,Random Forest,16,0.9127307741545357,0.9141714127725714,2020-03-10 16:00:00,2021-03-10 16:00:00,2021-03-10 16:00:00,365,1
642,2021-03-10 16:00:00,Neural Network,16,0.9127307741545357,0.8596344225993668,2020-03-10 16:00:00,2021-03-10 16:00:00,2021-03-10 16:00:00,365,1
643,2021-03-10 16:00:00,Naive,16,0.9127307741545357,1.2865023160325937,2020-03-10 16:00:00,2021-03-10 16:00:00,2021-03-10 16:00:00,365,1
644,2021-03-11 16:00:00,Decision Tree,16,-0.10517115734901007,-0.14555633464163734,2020-03-11 16:00:00,2021-03-11 16:00:00,2021-03-11 16:00:00,365,1
645,2021-03-11 16:00:00,Random Forest,16,-0.10517115734901007,-0.14578015626200833,2020-03-11 16:00:00,2021-03-11 16:00:00,2021-03-11 16:00:00,365,1
646,2021-03-11 16:00:00,Neural Network,16,-0.10517115734901007,-0.5605528885259644,2020-03-11 16:00:00,2021-03-11 16:00:00,2021-03-11 16:00:00,365,1
647,2021-03-11 16:00:00,Naive,16,-0.10517115734901007,0.9127307741545357,2020-03-11 16:00:00,2021-03-11 16:00:00,2021-03-11 16:00:00,365,1
648,2021-03-12 16:00:00,Decision Tree,16,-0.5321196279166003,-0.4984841068804699,2020-03-12 16:00:00,2021-03-12 16:00:00,2021-03-12 16:00:00,365,1
649,2021-03-12 16:00:00,Random Forest,16,-0.5321196279166003,-0.5170330082632514,2020-03-12 16:00:00,2021-03-12 16:00:00,2021-03-12 16:00:00,365,1
650,2021-03-12 16:00:00,Neural Network,16,-0.5321196279166003,-0.4809878106746043,2020-03-12 16:00:00,2021-03-12 16:00:00,2021-03-12 16:00:00,365,1
651,2021-03-12 16:00:00,Naive,16,-0.5321196279166003,-0.10517115734901007,2020-03-12 16:00:00,2021-03-12 16:00:00,2021-03-12 16:00:00,365,1
652,2021-03-13 16:00:00,Decision Tree,16,-1.7543477012506934,-1.6649477231495606,2020-03-13 16:00:00,2021-03-13 16:00:00,2021-03-13 16:00:00,365,1
653,2021-03-13 16:00:00,Random Forest,16,-1.7543477012506934,-1.6635141406517158,2020-03-13 16:00:00,2021-03-13 16:00:00,2021-03-13 16:00:00,365,1
