timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-05-03 02:00:00,Decision Tree,2,0.9376062531549486,0.8748643158175987,2019-05-03 02:00:00,2021-05-03 02:00:00,2021-05-03 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-03 02:00:00,ARX,2,0.9376062531549486,0.39212912315022813,2019-05-03 02:00:00,2021-05-03 02:00:00,2021-05-03 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-03 02:00:00,Random Forest,2,0.9376062531549486,0.9594419208575213,2019-05-03 02:00:00,2021-05-03 02:00:00,2021-05-03 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-03 02:00:00,Neural Network,2,0.9376062531549486,0.5641965671388488,2019-05-03 02:00:00,2021-05-03 02:00:00,2021-05-03 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-03 02:00:00,Naive,2,0.9376062531549486,0.8916222131196052,2019-05-03 02:00:00,2021-05-03 02:00:00,2021-05-03 02:00:00,731,1,,,not_applicable
2021-05-04 02:00:00,Decision Tree,2,-1.0983506050199754,1.3112614676254637,2019-05-04 02:00:00,2021-05-04 02:00:00,2021-05-04 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-04 02:00:00,ARX,2,-1.0983506050199754,0.3557178805373816,2019-05-04 02:00:00,2021-05-04 02:00:00,2021-05-04 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-04 02:00:00,Random Forest,2,-1.0983506050199754,0.9920751434465302,2019-05-04 02:00:00,2021-05-04 02:00:00,2021-05-04 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-04 02:00:00,Neural Network,2,-1.0983506050199754,0.673953397220997,2019-05-04 02:00:00,2021-05-04 02:00:00,2021-05-04 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-04 02:00:00,Naive,2,-1.0983506050199754,0.9376062531549486,2019-05-04 02:00:00,2021-05-04 02:00:00,2021-05-04 02:00:00,731,1,,,not_applicable
2021-05-05 02:00:00,Decision Tree,2,-0.8641680033131751,-0.7495992125571137,2019-05-05 02:00:00,2021-05-05 02:00:00,2021-05-05 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-05 02:00:00,ARX,2,-0.8641680033131751,-0.28168705373483366,2019-05-05 02:00:00,2021-05-05 02:00:00,2021-05-05 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-05 02:00:00,Random Forest,2,-0.8641680033131751,-0.18911399785969962,2019-05-05 02:00:00,2021-05-05 02:00:00,2021-05-05 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-05 02:00:00,Neural Network,2,-0.8641680033131751,-0.20726176957610026,2019-05-05 02:00:00,2021-05-05 02:00:00,2021-05-05 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-05 02:00:00,Naive,2,-0.8641680033131751,-1.0983506050199754,2019-05-05 02:00:00,2021-05-05 02:00:00,2021-05-05 02:00:00,731,1,,,not_applicable
2021-05-06 02:00:00,Decision Tree,2,0.7901375693978353,-0.2772639616217505,2019-05-06 02:00:00,2021-05-06 02:00:00,2021-05-06 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-06 02:00:00,ARX,2,0.7901375693978353,0.3159820576437372,2019-05-06 02:00:00,2021-05-06 02:00:00,2021-05-06 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-06 02:00:00,Random Forest,2,0.7901375693978353,0.11846757117629685,2019-05-06 02:00:00,2021-05-06 02:00:00,2021-05-06 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-06 02:00:00,Neural Network,2,0.7901375693978353,0.07156589225072058,2019-05-06 02:00:00,2021-05-06 02:00:00,2021-05-06 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-06 02:00:00,Naive,2,0.7901375693978353,-0.8641680033131751,2019-05-06 02:00:00,2021-05-06 02:00:00,2021-05-06 02:00:00,731,1,,,not_applicable
2021-05-07 02:00:00,Decision Tree,2,1.4496098491916427,1.3112614676254637,2019-05-07 02:00:00,2021-05-07 02:00:00,2021-05-07 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-07 02:00:00,ARX,2,1.4496098491916427,1.0317101838325322,2019-05-07 02:00:00,2021-05-07 02:00:00,2021-05-07 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-07 02:00:00,Random Forest,2,1.4496098491916427,0.916915392748073,2019-05-07 02:00:00,2021-05-07 02:00:00,2021-05-07 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-07 02:00:00,Neural Network,2,1.4496098491916427,1.2426382090541945,2019-05-07 02:00:00,2021-05-07 02:00:00,2021-05-07 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-07 02:00:00,Naive,2,1.4496098491916427,0.7901375693978353,2019-05-07 02:00:00,2021-05-07 02:00:00,2021-05-07 02:00:00,731,1,,,not_applicable
2021-05-08 02:00:00,Decision Tree,2,1.4482389277946834,1.3714943083919853,2019-05-08 02:00:00,2021-05-08 02:00:00,2021-05-08 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-08 02:00:00,ARX,2,1.4482389277946834,0.9659589840182785,2019-05-08 02:00:00,2021-05-08 02:00:00,2021-05-08 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-08 02:00:00,Random Forest,2,1.4482389277946834,1.1750523125298398,2019-05-08 02:00:00,2021-05-08 02:00:00,2021-05-08 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-08 02:00:00,Neural Network,2,1.4482389277946834,0.8876552418514534,2019-05-08 02:00:00,2021-05-08 02:00:00,2021-05-08 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-08 02:00:00,Naive,2,1.4482389277946834,1.4496098491916427,2019-05-08 02:00:00,2021-05-08 02:00:00,2021-05-08 02:00:00,731,1,,,not_applicable
2021-05-09 02:00:00,Decision Tree,2,-1.5920622754551836,0.8876098253542285,2019-05-09 02:00:00,2021-05-09 02:00:00,2021-05-09 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-09 02:00:00,ARX,2,-1.5920622754551836,0.09849104845035755,2019-05-09 02:00:00,2021-05-09 02:00:00,2021-05-09 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-09 02:00:00,Random Forest,2,-1.5920622754551836,0.37051432308462023,2019-05-09 02:00:00,2021-05-09 02:00:00,2021-05-09 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-09 02:00:00,Neural Network,2,-1.5920622754551836,0.5373188872452804,2019-05-09 02:00:00,2021-05-09 02:00:00,2021-05-09 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-09 02:00:00,Naive,2,-1.5920622754551836,1.4482389277946834,2019-05-09 02:00:00,2021-05-09 02:00:00,2021-05-09 02:00:00,731,1,,,not_applicable
2021-05-10 02:00:00,Decision Tree,2,0.27142205771776057,-1.0983506050199754,2019-05-10 02:00:00,2021-05-10 02:00:00,2021-05-10 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-10 02:00:00,ARX,2,0.27142205771776057,0.007129264228108889,2019-05-10 02:00:00,2021-05-10 02:00:00,2021-05-10 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-10 02:00:00,Random Forest,2,0.27142205771776057,0.04503195060507144,2019-05-10 02:00:00,2021-05-10 02:00:00,2021-05-10 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-10 02:00:00,Neural Network,2,0.27142205771776057,0.11971219431651153,2019-05-10 02:00:00,2021-05-10 02:00:00,2021-05-10 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-10 02:00:00,Naive,2,0.27142205771776057,-1.5920622754551836,2019-05-10 02:00:00,2021-05-10 02:00:00,2021-05-10 02:00:00,731,1,,,not_applicable
2021-05-11 02:00:00,Decision Tree,2,1.2888907008371975,1.216834299692307,2019-05-11 02:00:00,2021-05-11 02:00:00,2021-05-11 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-11 02:00:00,ARX,2,1.2888907008371975,0.798696860266012,2019-05-11 02:00:00,2021-05-11 02:00:00,2021-05-11 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-11 02:00:00,Random Forest,2,1.2888907008371975,0.9026878579461061,2019-05-11 02:00:00,2021-05-11 02:00:00,2021-05-11 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-11 02:00:00,Neural Network,2,1.2888907008371975,0.803270367959388,2019-05-11 02:00:00,2021-05-11 02:00:00,2021-05-11 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-11 02:00:00,Naive,2,1.2888907008371975,0.27142205771776057,2019-05-11 02:00:00,2021-05-11 02:00:00,2021-05-11 02:00:00,731,1,,,not_applicable
2021-05-12 02:00:00,Decision Tree,2,1.1334968539236108,1.2348483999785296,2019-05-12 02:00:00,2021-05-12 02:00:00,2021-05-12 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-12 02:00:00,ARX,2,1.1334968539236108,0.8706361110344276,2019-05-12 02:00:00,2021-05-12 02:00:00,2021-05-12 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-12 02:00:00,Random Forest,2,1.1334968539236108,1.226608111306406,2019-05-12 02:00:00,2021-05-12 02:00:00,2021-05-12 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-12 02:00:00,Neural Network,2,1.1334968539236108,1.2639844829677138,2019-05-12 02:00:00,2021-05-12 02:00:00,2021-05-12 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-12 02:00:00,Naive,2,1.1334968539236108,1.2888907008371975,2019-05-12 02:00:00,2021-05-12 02:00:00,2021-05-12 02:00:00,731,1,,,not_applicable
2021-05-13 02:00:00,Decision Tree,2,1.2967872920961963,0.9514637033121696,2019-05-13 02:00:00,2021-05-13 02:00:00,2021-05-13 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-13 02:00:00,ARX,2,1.2967872920961963,0.7624909153396466,2019-05-13 02:00:00,2021-05-13 02:00:00,2021-05-13 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-13 02:00:00,Random Forest,2,1.2967872920961963,1.1269457687742457,2019-05-13 02:00:00,2021-05-13 02:00:00,2021-05-13 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-13 02:00:00,Neural Network,2,1.2967872920961963,0.6544432558449432,2019-05-13 02:00:00,2021-05-13 02:00:00,2021-05-13 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-13 02:00:00,Naive,2,1.2967872920961963,1.1334968539236108,2019-05-13 02:00:00,2021-05-13 02:00:00,2021-05-13 02:00:00,731,1,,,not_applicable
2021-05-14 02:00:00,Decision Tree,2,1.4552976925471008,1.3810873858173225,2019-05-14 02:00:00,2021-05-14 02:00:00,2021-05-14 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-14 02:00:00,ARX,2,1.4552976925471008,0.8861083662457039,2019-05-14 02:00:00,2021-05-14 02:00:00,2021-05-14 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-14 02:00:00,Random Forest,2,1.4552976925471008,1.1889040781525146,2019-05-14 02:00:00,2021-05-14 02:00:00,2021-05-14 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-14 02:00:00,Neural Network,2,1.4552976925471008,0.7134841106048595,2019-05-14 02:00:00,2021-05-14 02:00:00,2021-05-14 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-14 02:00:00,Naive,2,1.4552976925471008,1.2967872920961963,2019-05-14 02:00:00,2021-05-14 02:00:00,2021-05-14 02:00:00,731,1,,,not_applicable
2021-05-15 02:00:00,Decision Tree,2,1.2941649827706478,1.3893329754539645,2019-05-15 02:00:00,2021-05-15 02:00:00,2021-05-15 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-15 02:00:00,ARX,2,1.2941649827706478,1.0345363293207017,2019-05-15 02:00:00,2021-05-15 02:00:00,2021-05-15 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-15 02:00:00,Random Forest,2,1.2941649827706478,1.2782127637577152,2019-05-15 02:00:00,2021-05-15 02:00:00,2021-05-15 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-15 02:00:00,Neural Network,2,1.2941649827706478,1.0264504496630635,2019-05-15 02:00:00,2021-05-15 02:00:00,2021-05-15 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-15 02:00:00,Naive,2,1.2941649827706478,1.4552976925471008,2019-05-15 02:00:00,2021-05-15 02:00:00,2021-05-15 02:00:00,731,1,,,not_applicable
2021-05-16 02:00:00,Decision Tree,2,0.34728915635666485,0.9182257622412973,2019-05-16 02:00:00,2021-05-16 02:00:00,2021-05-16 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-16 02:00:00,ARX,2,0.34728915635666485,0.6851304834855869,2019-05-16 02:00:00,2021-05-16 02:00:00,2021-05-16 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-16 02:00:00,Random Forest,2,0.34728915635666485,1.0310673732961444,2019-05-16 02:00:00,2021-05-16 02:00:00,2021-05-16 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-16 02:00:00,Neural Network,2,0.34728915635666485,0.927746967167044,2019-05-16 02:00:00,2021-05-16 02:00:00,2021-05-16 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-16 02:00:00,Naive,2,0.34728915635666485,1.2941649827706478,2019-05-16 02:00:00,2021-05-16 02:00:00,2021-05-16 02:00:00,731,1,,,not_applicable
2021-05-17 02:00:00,Decision Tree,2,0.9737212672973419,1.4101563108601767,2019-05-17 02:00:00,2021-05-17 02:00:00,2021-05-17 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-17 02:00:00,ARX,2,0.9737212672973419,0.6405633964172199,2019-05-17 02:00:00,2021-05-17 02:00:00,2021-05-17 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-17 02:00:00,Random Forest,2,0.9737212672973419,1.0363187666996403,2019-05-17 02:00:00,2021-05-17 02:00:00,2021-05-17 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-17 02:00:00,Neural Network,2,0.9737212672973419,1.132179128304237,2019-05-17 02:00:00,2021-05-17 02:00:00,2021-05-17 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-17 02:00:00,Naive,2,0.9737212672973419,0.34728915635666485,2019-05-17 02:00:00,2021-05-17 02:00:00,2021-05-17 02:00:00,731,1,,,not_applicable
2021-05-18 02:00:00,Decision Tree,2,1.248917480669653,1.3975597532197344,2019-05-18 02:00:00,2021-05-18 02:00:00,2021-05-18 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-18 02:00:00,ARX,2,1.248917480669653,1.0156930965669435,2019-05-18 02:00:00,2021-05-18 02:00:00,2021-05-18 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-18 02:00:00,Random Forest,2,1.248917480669653,1.297145065784793,2019-05-18 02:00:00,2021-05-18 02:00:00,2021-05-18 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-18 02:00:00,Neural Network,2,1.248917480669653,1.2060089142694161,2019-05-18 02:00:00,2021-05-18 02:00:00,2021-05-18 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-18 02:00:00,Naive,2,1.248917480669653,0.9737212672973419,2019-05-18 02:00:00,2021-05-18 02:00:00,2021-05-18 02:00:00,731,1,,,not_applicable
2021-05-19 02:00:00,Decision Tree,2,1.3618921380401314,1.2932874245444994,2019-05-19 02:00:00,2021-05-19 02:00:00,2021-05-19 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-19 02:00:00,ARX,2,1.3618921380401314,1.1058308291622638,2019-05-19 02:00:00,2021-05-19 02:00:00,2021-05-19 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-19 02:00:00,Random Forest,2,1.3618921380401314,1.2927646328435196,2019-05-19 02:00:00,2021-05-19 02:00:00,2021-05-19 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2021-05-19 02:00:00,Neural Network,2,1.3618921380401314,1.092887463119153,2019-05-19 02:00:00,2021-05-19 02:00:00,2021-05-19 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2021-05-19 02:00:00,Naive,2,1.3618921380401314,1.248917480669653,2019-05-19 02:00:00,2021-05-19 02:00:00,2021-05-19 02:00:00,731,1,,,not_applicable
2021-05-20 02:00:00,Decision Tree,2,1.3210285394330046,1.3104386029184074,2019-05-20 02:00:00,2021-05-20 02:00:00,2021-05-20 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2021-05-20 02:00:00,ARX,2,1.3210285394330046,1.132878820509955,2019-05-20 02:00:00,2021-05-20 02:00:00,2021-05-20 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2021-05-20 02:00:00,Random Forest,2,1.3210285394330046,1.3362396407752444,2019-05-20 02:00:00,2021-05-20 02:00:00,2021-05-20 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
