timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-06-02 03:00:00,Neural Network,3,1.224752823323147,1.1376933958320634,2019-06-02 03:00:00,2021-06-02 03:00:00,2021-06-02 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-02 03:00:00,Naive,3,1.224752823323147,1.0871701471694264,2019-06-02 03:00:00,2021-06-02 03:00:00,2021-06-02 03:00:00,731,1,,,not_applicable
2021-06-03 03:00:00,Decision Tree,3,0.8272495960359887,0.8187070556869862,2019-06-03 03:00:00,2021-06-03 03:00:00,2021-06-03 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-03 03:00:00,ARX,3,0.8272495960359887,0.41054080990683633,2019-06-03 03:00:00,2021-06-03 03:00:00,2021-06-03 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-03 03:00:00,Random Forest,3,0.8272495960359887,0.9145679589283007,2019-06-03 03:00:00,2021-06-03 03:00:00,2021-06-03 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-03 03:00:00,Neural Network,3,0.8272495960359887,0.380112666445612,2019-06-03 03:00:00,2021-06-03 03:00:00,2021-06-03 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-03 03:00:00,Naive,3,0.8272495960359887,1.224752823323147,2019-06-03 03:00:00,2021-06-03 03:00:00,2021-06-03 03:00:00,731,1,,,not_applicable
2021-06-04 03:00:00,Decision Tree,3,1.219749467172788,1.2809452708129627,2019-06-04 03:00:00,2021-06-04 03:00:00,2021-06-04 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-04 03:00:00,ARX,3,1.219749467172788,0.717364381243049,2019-06-04 03:00:00,2021-06-04 03:00:00,2021-06-04 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-04 03:00:00,Random Forest,3,1.219749467172788,1.119363114090673,2019-06-04 03:00:00,2021-06-04 03:00:00,2021-06-04 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-04 03:00:00,Neural Network,3,1.219749467172788,0.905070497105223,2019-06-04 03:00:00,2021-06-04 03:00:00,2021-06-04 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-04 03:00:00,Naive,3,1.219749467172788,0.8272495960359887,2019-06-04 03:00:00,2021-06-04 03:00:00,2021-06-04 03:00:00,731,1,,,not_applicable
2021-06-05 03:00:00,Decision Tree,3,1.0997973719999297,1.1619179978861471,2019-06-05 03:00:00,2021-06-05 03:00:00,2021-06-05 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-05 03:00:00,ARX,3,1.0997973719999297,0.6907331157875065,2019-06-05 03:00:00,2021-06-05 03:00:00,2021-06-05 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-05 03:00:00,Random Forest,3,1.0997973719999297,1.136665571050889,2019-06-05 03:00:00,2021-06-05 03:00:00,2021-06-05 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-05 03:00:00,Neural Network,3,1.0997973719999297,1.5181706609075334,2019-06-05 03:00:00,2021-06-05 03:00:00,2021-06-05 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-05 03:00:00,Naive,3,1.0997973719999297,1.219749467172788,2019-06-05 03:00:00,2021-06-05 03:00:00,2021-06-05 03:00:00,731,1,,,not_applicable
2021-06-06 03:00:00,Decision Tree,3,1.106031594396508,-0.296300799362523,2019-06-06 03:00:00,2021-06-06 03:00:00,2021-06-06 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-06 03:00:00,ARX,3,1.106031594396508,0.42571465715077716,2019-06-06 03:00:00,2021-06-06 03:00:00,2021-06-06 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-06 03:00:00,Random Forest,3,1.106031594396508,0.5407372829989228,2019-06-06 03:00:00,2021-06-06 03:00:00,2021-06-06 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-06 03:00:00,Neural Network,3,1.106031594396508,0.5767661194238662,2019-06-06 03:00:00,2021-06-06 03:00:00,2021-06-06 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-06 03:00:00,Naive,3,1.106031594396508,1.0997973719999297,2019-06-06 03:00:00,2021-06-06 03:00:00,2021-06-06 03:00:00,731,1,,,not_applicable
2021-06-07 03:00:00,Decision Tree,3,1.2050228932737774,0.9583696040918251,2019-06-07 03:00:00,2021-06-07 03:00:00,2021-06-07 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-07 03:00:00,ARX,3,1.2050228932737774,0.7057771754543263,2019-06-07 03:00:00,2021-06-07 03:00:00,2021-06-07 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-07 03:00:00,Random Forest,3,1.2050228932737774,1.0566160573675134,2019-06-07 03:00:00,2021-06-07 03:00:00,2021-06-07 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-07 03:00:00,Neural Network,3,1.2050228932737774,0.9897543651678665,2019-06-07 03:00:00,2021-06-07 03:00:00,2021-06-07 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-07 03:00:00,Naive,3,1.2050228932737774,1.106031594396508,2019-06-07 03:00:00,2021-06-07 03:00:00,2021-06-07 03:00:00,731,1,,,not_applicable
2021-06-08 03:00:00,Decision Tree,3,1.271744344322312,1.1559219266076874,2019-06-08 03:00:00,2021-06-08 03:00:00,2021-06-08 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-08 03:00:00,ARX,3,1.271744344322312,0.8982556424730384,2019-06-08 03:00:00,2021-06-08 03:00:00,2021-06-08 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-08 03:00:00,Random Forest,3,1.271744344322312,1.1525035338961285,2019-06-08 03:00:00,2021-06-08 03:00:00,2021-06-08 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-08 03:00:00,Neural Network,3,1.271744344322312,1.1364388817553965,2019-06-08 03:00:00,2021-06-08 03:00:00,2021-06-08 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-08 03:00:00,Naive,3,1.271744344322312,1.2050228932737774,2019-06-08 03:00:00,2021-06-08 03:00:00,2021-06-08 03:00:00,731,1,,,not_applicable
2021-06-09 03:00:00,Decision Tree,3,1.3375538187829945,1.322855735363641,2019-06-09 03:00:00,2021-06-09 03:00:00,2021-06-09 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-09 03:00:00,ARX,3,1.3375538187829945,0.8940780643776789,2019-06-09 03:00:00,2021-06-09 03:00:00,2021-06-09 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-09 03:00:00,Random Forest,3,1.3375538187829945,1.2750154681198944,2019-06-09 03:00:00,2021-06-09 03:00:00,2021-06-09 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-09 03:00:00,Neural Network,3,1.3375538187829945,1.1187633531345074,2019-06-09 03:00:00,2021-06-09 03:00:00,2021-06-09 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-09 03:00:00,Naive,3,1.3375538187829945,1.271744344322312,2019-06-09 03:00:00,2021-06-09 03:00:00,2021-06-09 03:00:00,731,1,,,not_applicable
2021-06-10 03:00:00,Decision Tree,3,1.381926558765562,1.3406074062165534,2019-06-10 03:00:00,2021-06-10 03:00:00,2021-06-10 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-10 03:00:00,ARX,3,1.381926558765562,0.9118889197787733,2019-06-10 03:00:00,2021-06-10 03:00:00,2021-06-10 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-10 03:00:00,Random Forest,3,1.381926558765562,1.3054672417218136,2019-06-10 03:00:00,2021-06-10 03:00:00,2021-06-10 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-10 03:00:00,Neural Network,3,1.381926558765562,1.0784946668381452,2019-06-10 03:00:00,2021-06-10 03:00:00,2021-06-10 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-10 03:00:00,Naive,3,1.381926558765562,1.3375538187829945,2019-06-10 03:00:00,2021-06-10 03:00:00,2021-06-10 03:00:00,731,1,,,not_applicable
2021-06-11 03:00:00,Decision Tree,3,1.4086927841089156,1.3443636928119176,2019-06-11 03:00:00,2021-06-11 03:00:00,2021-06-11 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-11 03:00:00,ARX,3,1.4086927841089156,0.9532562811299563,2019-06-11 03:00:00,2021-06-11 03:00:00,2021-06-11 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-11 03:00:00,Random Forest,3,1.4086927841089156,1.2494505994808458,2019-06-11 03:00:00,2021-06-11 03:00:00,2021-06-11 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-11 03:00:00,Neural Network,3,1.4086927841089156,1.4464425705565163,2019-06-11 03:00:00,2021-06-11 03:00:00,2021-06-11 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-11 03:00:00,Naive,3,1.4086927841089156,1.381926558765562,2019-06-11 03:00:00,2021-06-11 03:00:00,2021-06-11 03:00:00,731,1,,,not_applicable
2021-06-12 03:00:00,Decision Tree,3,1.2062547037524385,1.3660356302354966,2019-06-12 03:00:00,2021-06-12 03:00:00,2021-06-12 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-12 03:00:00,ARX,3,1.2062547037524385,0.8128794509609801,2019-06-12 03:00:00,2021-06-12 03:00:00,2021-06-12 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-12 03:00:00,Random Forest,3,1.2062547037524385,1.2396170928539043,2019-06-12 03:00:00,2021-06-12 03:00:00,2021-06-12 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-12 03:00:00,Neural Network,3,1.2062547037524385,1.1070096491643997,2019-06-12 03:00:00,2021-06-12 03:00:00,2021-06-12 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-12 03:00:00,Naive,3,1.2062547037524385,1.4086927841089156,2019-06-12 03:00:00,2021-06-12 03:00:00,2021-06-12 03:00:00,731,1,,,not_applicable
2021-06-13 03:00:00,Decision Tree,3,-1.4583343701588034,-1.6125132823563082,2019-06-13 03:00:00,2021-06-13 03:00:00,2021-06-13 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-13 03:00:00,ARX,3,-1.4583343701588034,-0.23443982309731407,2019-06-13 03:00:00,2021-06-13 03:00:00,2021-06-13 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-13 03:00:00,Random Forest,3,-1.4583343701588034,-0.4805179890234726,2019-06-13 03:00:00,2021-06-13 03:00:00,2021-06-13 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-13 03:00:00,Neural Network,3,-1.4583343701588034,0.19902425189758727,2019-06-13 03:00:00,2021-06-13 03:00:00,2021-06-13 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-13 03:00:00,Naive,3,-1.4583343701588034,1.2062547037524385,2019-06-13 03:00:00,2021-06-13 03:00:00,2021-06-13 03:00:00,731,1,,,not_applicable
2021-06-14 03:00:00,Decision Tree,3,1.1859307136451482,1.0929109142544065,2019-06-14 03:00:00,2021-06-14 03:00:00,2021-06-14 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-14 03:00:00,ARX,3,1.1859307136451482,0.6035617223423178,2019-06-14 03:00:00,2021-06-14 03:00:00,2021-06-14 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-14 03:00:00,Random Forest,3,1.1859307136451482,0.6204021455835809,2019-06-14 03:00:00,2021-06-14 03:00:00,2021-06-14 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-14 03:00:00,Neural Network,3,1.1859307136451482,0.5846652698822044,2019-06-14 03:00:00,2021-06-14 03:00:00,2021-06-14 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-14 03:00:00,Naive,3,1.1859307136451482,-1.4583343701588034,2019-06-14 03:00:00,2021-06-14 03:00:00,2021-06-14 03:00:00,731,1,,,not_applicable
2021-06-15 03:00:00,Decision Tree,3,1.4393268036748859,1.1000662834383097,2019-06-15 03:00:00,2021-06-15 03:00:00,2021-06-15 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-15 03:00:00,ARX,3,1.4393268036748859,0.943652442234852,2019-06-15 03:00:00,2021-06-15 03:00:00,2021-06-15 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-15 03:00:00,Random Forest,3,1.4393268036748859,1.1422873230265629,2019-06-15 03:00:00,2021-06-15 03:00:00,2021-06-15 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-15 03:00:00,Neural Network,3,1.4393268036748859,1.238643806553047,2019-06-15 03:00:00,2021-06-15 03:00:00,2021-06-15 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-15 03:00:00,Naive,3,1.4393268036748859,1.1859307136451482,2019-06-15 03:00:00,2021-06-15 03:00:00,2021-06-15 03:00:00,731,1,,,not_applicable
2021-06-16 03:00:00,Decision Tree,3,1.4037252552370336,1.375732535471762,2019-06-16 03:00:00,2021-06-16 03:00:00,2021-06-16 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-16 03:00:00,ARX,3,1.4037252552370336,0.9690577191429792,2019-06-16 03:00:00,2021-06-16 03:00:00,2021-06-16 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-16 03:00:00,Random Forest,3,1.4037252552370336,1.254589247770234,2019-06-16 03:00:00,2021-06-16 03:00:00,2021-06-16 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-16 03:00:00,Neural Network,3,1.4037252552370336,1.108125088639368,2019-06-16 03:00:00,2021-06-16 03:00:00,2021-06-16 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-16 03:00:00,Naive,3,1.4037252552370336,1.4393268036748859,2019-06-16 03:00:00,2021-06-16 03:00:00,2021-06-16 03:00:00,731,1,,,not_applicable
2021-06-17 03:00:00,Decision Tree,3,1.2680360462805735,-1.4048568362907066,2019-06-17 03:00:00,2021-06-17 03:00:00,2021-06-17 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-17 03:00:00,ARX,3,1.2680360462805735,0.6461033778775676,2019-06-17 03:00:00,2021-06-17 03:00:00,2021-06-17 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-17 03:00:00,Random Forest,3,1.2680360462805735,0.9742797764769879,2019-06-17 03:00:00,2021-06-17 03:00:00,2021-06-17 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-17 03:00:00,Neural Network,3,1.2680360462805735,1.3571561274919157,2019-06-17 03:00:00,2021-06-17 03:00:00,2021-06-17 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-17 03:00:00,Naive,3,1.2680360462805735,1.4037252552370336,2019-06-17 03:00:00,2021-06-17 03:00:00,2021-06-17 03:00:00,731,1,,,not_applicable
2021-06-18 03:00:00,Decision Tree,3,1.3441515754602145,1.3539417951960644,2019-06-18 03:00:00,2021-06-18 03:00:00,2021-06-18 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-18 03:00:00,ARX,3,1.3441515754602145,0.9091622836630866,2019-06-18 03:00:00,2021-06-18 03:00:00,2021-06-18 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-18 03:00:00,Random Forest,3,1.3441515754602145,1.232342752573738,2019-06-18 03:00:00,2021-06-18 03:00:00,2021-06-18 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-18 03:00:00,Neural Network,3,1.3441515754602145,1.0935259828049977,2019-06-18 03:00:00,2021-06-18 03:00:00,2021-06-18 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-18 03:00:00,Naive,3,1.3441515754602145,1.2680360462805735,2019-06-18 03:00:00,2021-06-18 03:00:00,2021-06-18 03:00:00,731,1,,,not_applicable
2021-06-19 03:00:00,Decision Tree,3,1.4824059011016182,1.3753737114471343,2019-06-19 03:00:00,2021-06-19 03:00:00,2021-06-19 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2021-06-19 03:00:00,ARX,3,1.4824059011016182,0.8446184032893324,2019-06-19 03:00:00,2021-06-19 03:00:00,2021-06-19 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2021-06-19 03:00:00,Random Forest,3,1.4824059011016182,1.2602700997341816,2019-06-19 03:00:00,2021-06-19 03:00:00,2021-06-19 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-06-19 03:00:00,Neural Network,3,1.4824059011016182,1.4581526272902723,2019-06-19 03:00:00,2021-06-19 03:00:00,2021-06-19 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-06-19 03:00:00,Naive,3,1.4824059011016182,1.3441515754602145,2019-06-19 03:00:00,2021-06-19 03:00:00,2021-06-19 03:00:00,731,1,,,not_applicable
