,test_day,model,hour,feature,importance,importance_type,importance_std
3963,2020-12-22 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.06734416243516202,permutation_importance_train,0.004748042515821503
3964,2020-12-22 14:00:00,Neural Network,14,Other Production FC [MWh],0.11568929407106972,permutation_importance_train,0.006668901816723153
3965,2020-12-22 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.5531737534727871,permutation_importance_train,0.018955221407329113
3966,2020-12-22 14:00:00,Neural Network,14,German_holiday,0.006132471385669328,permutation_importance_train,0.0014286842811074348
3967,2020-12-22 14:00:00,Neural Network,14,Luxembourg_holiday,0.01273362043812185,permutation_importance_train,0.0024519386863032866
3968,2020-12-22 14:00:00,Neural Network,14,weekday,0.030548102016541186,permutation_importance_train,0.0021506090852354076
3969,2020-12-22 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
3970,2020-12-22 14:00:00,Neural Network,14,month,0.12353362655590217,permutation_importance_train,0.007455057262912792
3971,2020-12-22 14:00:00,Neural Network,14,year,0.014751599548424792,permutation_importance_train,0.0016342701919635652
3972,2020-12-22 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
3973,2020-12-22 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
3974,2020-12-22 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
3975,2020-12-22 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
3976,2020-12-22 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
3977,2020-12-22 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
3978,2020-12-22 14:00:00,Naive,14,German_holiday,,not_applicable,
3979,2020-12-22 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
3980,2020-12-22 14:00:00,Naive,14,weekday,,not_applicable,
3981,2020-12-22 14:00:00,Naive,14,hour,,not_applicable,
3982,2020-12-22 14:00:00,Naive,14,month,,not_applicable,
3983,2020-12-22 14:00:00,Naive,14,year,,not_applicable,
3984,2020-12-23 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
3985,2020-12-23 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
3986,2020-12-23 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],2.007396077307332e-05,tree_feature_importance,
3987,2020-12-23 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
3988,2020-12-23 14:00:00,Decision Tree,14,Other Production FC [MWh],1.7455039862147628e-05,tree_feature_importance,
3989,2020-12-23 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9998555013706673,tree_feature_importance,
3990,2020-12-23 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
3991,2020-12-23 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
3992,2020-12-23 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
3993,2020-12-23 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
3994,2020-12-23 14:00:00,Decision Tree,14,month,0.00010696962869737187,tree_feature_importance,
3995,2020-12-23 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
3996,2020-12-23 14:00:00,Random Forest,14,Total Load FC [MWh],9.963481702249674e-05,tree_feature_importance,
3997,2020-12-23 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.00019668566787674183,tree_feature_importance,
3998,2020-12-23 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.0004041472079771097,tree_feature_importance,
3999,2020-12-23 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.00014122899906624065,tree_feature_importance,
4000,2020-12-23 14:00:00,Random Forest,14,Other Production FC [MWh],0.0016736011240309275,tree_feature_importance,
4001,2020-12-23 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.997328663465603,tree_feature_importance,
4002,2020-12-23 14:00:00,Random Forest,14,German_holiday,1.4891842963397168e-06,tree_feature_importance,
4003,2020-12-23 14:00:00,Random Forest,14,Luxembourg_holiday,5.955562158761821e-09,tree_feature_importance,
4004,2020-12-23 14:00:00,Random Forest,14,weekday,5.263046193410755e-05,tree_feature_importance,
4005,2020-12-23 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
4006,2020-12-23 14:00:00,Random Forest,14,month,0.00010190560813165976,tree_feature_importance,
4007,2020-12-23 14:00:00,Random Forest,14,year,7.508499312359715e-09,tree_feature_importance,
4008,2020-12-23 14:00:00,Neural Network,14,Total Load FC [MWh],0.07551295379502078,permutation_importance_train,0.003926562405674682
4009,2020-12-23 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.02987971251694333,permutation_importance_train,0.0025232721506079953
4010,2020-12-23 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.07168160122609349,permutation_importance_train,0.003990859620262949
4011,2020-12-23 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.07843216006969309,permutation_importance_train,0.005504586057292467
4012,2020-12-23 14:00:00,Neural Network,14,Other Production FC [MWh],0.0827280929806044,permutation_importance_train,0.003292103529508851
4013,2020-12-23 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.699594233226728,permutation_importance_train,0.011610464321675042
4014,2020-12-23 14:00:00,Neural Network,14,German_holiday,0.006005598638928223,permutation_importance_train,0.0012239469149831444
4015,2020-12-23 14:00:00,Neural Network,14,Luxembourg_holiday,0.014303067438407008,permutation_importance_train,0.0033516064161244496
4016,2020-12-23 14:00:00,Neural Network,14,weekday,0.03084202554819752,permutation_importance_train,0.0015279264902499888
4017,2020-12-23 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
4018,2020-12-23 14:00:00,Neural Network,14,month,0.09424619980912222,permutation_importance_train,0.005697901350108866
4019,2020-12-23 14:00:00,Neural Network,14,year,0.013673521272717329,permutation_importance_train,0.0027647188441216734
4020,2020-12-23 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
4021,2020-12-23 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
4022,2020-12-23 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
4023,2020-12-23 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
4024,2020-12-23 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
4025,2020-12-23 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
4026,2020-12-23 14:00:00,Naive,14,German_holiday,,not_applicable,
4027,2020-12-23 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
4028,2020-12-23 14:00:00,Naive,14,weekday,,not_applicable,
4029,2020-12-23 14:00:00,Naive,14,hour,,not_applicable,
4030,2020-12-23 14:00:00,Naive,14,month,,not_applicable,
4031,2020-12-23 14:00:00,Naive,14,year,,not_applicable,
4032,2020-12-24 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
4033,2020-12-24 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
4034,2020-12-24 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],1.4633951335499608e-05,tree_feature_importance,
4035,2020-12-24 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
4036,2020-12-24 14:00:00,Decision Tree,14,Other Production FC [MWh],1.734798851950917e-05,tree_feature_importance,
4037,2020-12-24 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9998617044736259,tree_feature_importance,
4038,2020-12-24 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
4039,2020-12-24 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
4040,2020-12-24 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
4041,2020-12-24 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
4042,2020-12-24 14:00:00,Decision Tree,14,month,0.00010631358651902608,tree_feature_importance,
4043,2020-12-24 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
4044,2020-12-24 14:00:00,Random Forest,14,Total Load FC [MWh],0.00011052807642970849,tree_feature_importance,
4045,2020-12-24 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.00017794847940711924,tree_feature_importance,
4046,2020-12-24 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.0003606574006691375,tree_feature_importance,
4047,2020-12-24 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.0001460332965103365,tree_feature_importance,
4048,2020-12-24 14:00:00,Random Forest,14,Other Production FC [MWh],0.0014433485366891533,tree_feature_importance,
4049,2020-12-24 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9976058712411054,tree_feature_importance,
4050,2020-12-24 14:00:00,Random Forest,14,German_holiday,5.258661867609381e-09,tree_feature_importance,
4051,2020-12-24 14:00:00,Random Forest,14,Luxembourg_holiday,1.0256667376243322e-05,tree_feature_importance,
4052,2020-12-24 14:00:00,Random Forest,14,weekday,5.1574739669528566e-05,tree_feature_importance,
4053,2020-12-24 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
4054,2020-12-24 14:00:00,Random Forest,14,month,9.377187928325473e-05,tree_feature_importance,
4055,2020-12-24 14:00:00,Random Forest,14,year,4.424198046641738e-09,tree_feature_importance,
4056,2020-12-24 14:00:00,Neural Network,14,Total Load FC [MWh],0.0927095268877899,permutation_importance_train,0.0034916906451411636
4057,2020-12-24 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.030209147050975715,permutation_importance_train,0.0022293916936891515
4058,2020-12-24 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.06039802420818406,permutation_importance_train,0.004031548944004683
4059,2020-12-24 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.06637599238499675,permutation_importance_train,0.003503717536894985
4060,2020-12-24 14:00:00,Neural Network,14,Other Production FC [MWh],0.09064245345457844,permutation_importance_train,0.0035535216938639472
4061,2020-12-24 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.6197848712267914,permutation_importance_train,0.008288723541731345
4062,2020-12-24 14:00:00,Neural Network,14,German_holiday,0.01144040989016223,permutation_importance_train,0.0016608815309785978
4063,2020-12-24 14:00:00,Neural Network,14,Luxembourg_holiday,0.008053671113094494,permutation_importance_train,0.0013981145022281662
4064,2020-12-24 14:00:00,Neural Network,14,weekday,0.032749943196368536,permutation_importance_train,0.0028663653951887594
4065,2020-12-24 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
4066,2020-12-24 14:00:00,Neural Network,14,month,0.11576722499381695,permutation_importance_train,0.005501873614360868
4067,2020-12-24 14:00:00,Neural Network,14,year,0.01007540771146463,permutation_importance_train,0.0023545604750435526
4068,2020-12-24 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
4069,2020-12-24 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
4070,2020-12-24 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
4071,2020-12-24 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
4072,2020-12-24 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
4073,2020-12-24 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
4074,2020-12-24 14:00:00,Naive,14,German_holiday,,not_applicable,
4075,2020-12-24 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
4076,2020-12-24 14:00:00,Naive,14,weekday,,not_applicable,
4077,2020-12-24 14:00:00,Naive,14,hour,,not_applicable,
4078,2020-12-24 14:00:00,Naive,14,month,,not_applicable,
4079,2020-12-24 14:00:00,Naive,14,year,,not_applicable,
4080,2020-12-25 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
4081,2020-12-25 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
4082,2020-12-25 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],1.4634543344651646e-05,tree_feature_importance,
4083,2020-12-25 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
4084,2020-12-25 14:00:00,Decision Tree,14,Other Production FC [MWh],1.7348690323676102e-05,tree_feature_importance,
4085,2020-12-25 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9998616988789498,tree_feature_importance,
4086,2020-12-25 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
4087,2020-12-25 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
4088,2020-12-25 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
4089,2020-12-25 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
4090,2020-12-25 14:00:00,Decision Tree,14,month,0.00010631788738176996,tree_feature_importance,
4091,2020-12-25 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
4092,2020-12-25 14:00:00,Random Forest,14,Total Load FC [MWh],0.00011060307328547506,tree_feature_importance,
4093,2020-12-25 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.00024276442469019902,tree_feature_importance,
4094,2020-12-25 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00047448967758260057,tree_feature_importance,
4095,2020-12-25 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.00015815875897438612,tree_feature_importance,
4096,2020-12-25 14:00:00,Random Forest,14,Other Production FC [MWh],0.0012932058253815164,tree_feature_importance,
4097,2020-12-25 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9975497764180083,tree_feature_importance,
4098,2020-12-25 14:00:00,Random Forest,14,German_holiday,1.927707585211097e-08,tree_feature_importance,
4099,2020-12-25 14:00:00,Random Forest,14,Luxembourg_holiday,8.744240245403844e-09,tree_feature_importance,
4100,2020-12-25 14:00:00,Random Forest,14,weekday,7.245597806049827e-05,tree_feature_importance,
4101,2020-12-25 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
4102,2020-12-25 14:00:00,Random Forest,14,month,9.851782270098227e-05,tree_feature_importance,
4103,2020-12-25 14:00:00,Random Forest,14,year,0.0,tree_feature_importance,
4104,2020-12-25 14:00:00,Neural Network,14,Total Load FC [MWh],0.10752261561839631,permutation_importance_train,0.006063917484573174
4105,2020-12-25 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.027972147589386577,permutation_importance_train,0.004434106885779835
4106,2020-12-25 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.08186167743329589,permutation_importance_train,0.003532170314027034
4107,2020-12-25 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.08629584896529721,permutation_importance_train,0.009553791112181175
4108,2020-12-25 14:00:00,Neural Network,14,Other Production FC [MWh],0.10459916465030687,permutation_importance_train,0.0060384421717927
4109,2020-12-25 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.48022141578274385,permutation_importance_train,0.009674617854019543
4110,2020-12-25 14:00:00,Neural Network,14,German_holiday,0.007539285190862377,permutation_importance_train,0.002295504528796104
4111,2020-12-25 14:00:00,Neural Network,14,Luxembourg_holiday,0.013169801793340647,permutation_importance_train,0.0034002212586331923
4112,2020-12-25 14:00:00,Neural Network,14,weekday,0.02671933372709055,permutation_importance_train,0.0036599852402873496
4113,2020-12-25 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
4114,2020-12-25 14:00:00,Neural Network,14,month,0.14228535685255947,permutation_importance_train,0.006441103562835957
4115,2020-12-25 14:00:00,Neural Network,14,year,0.012164836747264079,permutation_importance_train,0.002491264347390968
4116,2020-12-25 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
4117,2020-12-25 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
4118,2020-12-25 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
4119,2020-12-25 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
4120,2020-12-25 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
4121,2020-12-25 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
4122,2020-12-25 14:00:00,Naive,14,German_holiday,,not_applicable,
4123,2020-12-25 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
4124,2020-12-25 14:00:00,Naive,14,weekday,,not_applicable,
4125,2020-12-25 14:00:00,Naive,14,hour,,not_applicable,
4126,2020-12-25 14:00:00,Naive,14,month,,not_applicable,
4127,2020-12-25 14:00:00,Naive,14,year,,not_applicable,
4128,2020-12-26 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
4129,2020-12-26 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
4130,2020-12-26 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],1.4596321664659605e-05,tree_feature_importance,
4131,2020-12-26 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
4132,2020-12-26 14:00:00,Decision Tree,14,Other Production FC [MWh],1.7303379986737713e-05,tree_feature_importance,
4133,2020-12-26 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9998620600860656,tree_feature_importance,
4134,2020-12-26 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
4135,2020-12-26 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
4136,2020-12-26 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
4137,2020-12-26 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
4138,2020-12-26 14:00:00,Decision Tree,14,month,0.00010604021228296434,tree_feature_importance,
4139,2020-12-26 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
