timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-02-07 17:00:00,Neural Network,17,1.7783275486049672,1.4132753788085732,2020-02-07 17:00:00,2022-02-07 17:00:00,2022-02-07 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-07 17:00:00,Naive,17,1.7783275486049672,1.4256660147686624,2020-02-07 17:00:00,2022-02-07 17:00:00,2022-02-07 17:00:00,731,1,,,not_applicable
2022-02-08 17:00:00,Decision Tree,17,2.1510876416585343,1.2332341114113212,2020-02-08 17:00:00,2022-02-08 17:00:00,2022-02-08 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-08 17:00:00,ARX,17,2.1510876416585343,1.9111431454997254,2020-02-08 17:00:00,2022-02-08 17:00:00,2022-02-08 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-08 17:00:00,Random Forest,17,2.1510876416585343,1.3797284065641295,2020-02-08 17:00:00,2022-02-08 17:00:00,2022-02-08 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-08 17:00:00,Neural Network,17,2.1510876416585343,1.5363223675065736,2020-02-08 17:00:00,2022-02-08 17:00:00,2022-02-08 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-08 17:00:00,Naive,17,2.1510876416585343,1.7783275486049672,2020-02-08 17:00:00,2022-02-08 17:00:00,2022-02-08 17:00:00,731,1,,,not_applicable
2022-02-09 17:00:00,Decision Tree,17,2.277276638284975,1.6125055514789441,2020-02-09 17:00:00,2022-02-09 17:00:00,2022-02-09 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-09 17:00:00,ARX,17,2.277276638284975,2.4048774883270863,2020-02-09 17:00:00,2022-02-09 17:00:00,2022-02-09 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-09 17:00:00,Random Forest,17,2.277276638284975,1.8925180401868287,2020-02-09 17:00:00,2022-02-09 17:00:00,2022-02-09 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-09 17:00:00,Neural Network,17,2.277276638284975,2.0030207226661254,2020-02-09 17:00:00,2022-02-09 17:00:00,2022-02-09 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-09 17:00:00,Naive,17,2.277276638284975,2.1510876416585343,2020-02-09 17:00:00,2022-02-09 17:00:00,2022-02-09 17:00:00,731,1,,,not_applicable
2022-02-10 17:00:00,Decision Tree,17,2.2546797125545583,2.586139213364742,2020-02-10 17:00:00,2022-02-10 17:00:00,2022-02-10 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-10 17:00:00,ARX,17,2.2546797125545583,2.566790342628935,2020-02-10 17:00:00,2022-02-10 17:00:00,2022-02-10 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-10 17:00:00,Random Forest,17,2.2546797125545583,2.235277540407608,2020-02-10 17:00:00,2022-02-10 17:00:00,2022-02-10 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-10 17:00:00,Neural Network,17,2.2546797125545583,2.046813685654291,2020-02-10 17:00:00,2022-02-10 17:00:00,2022-02-10 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-10 17:00:00,Naive,17,2.2546797125545583,2.277276638284975,2020-02-10 17:00:00,2022-02-10 17:00:00,2022-02-10 17:00:00,731,1,,,not_applicable
2022-02-11 17:00:00,Decision Tree,17,2.2797311788633676,2.016715737469467,2020-02-11 17:00:00,2022-02-11 17:00:00,2022-02-11 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-11 17:00:00,ARX,17,2.2797311788633676,2.415949065666033,2020-02-11 17:00:00,2022-02-11 17:00:00,2022-02-11 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-11 17:00:00,Random Forest,17,2.2797311788633676,2.032035382748092,2020-02-11 17:00:00,2022-02-11 17:00:00,2022-02-11 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-11 17:00:00,Neural Network,17,2.2797311788633676,2.2202935146160394,2020-02-11 17:00:00,2022-02-11 17:00:00,2022-02-11 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-11 17:00:00,Naive,17,2.2797311788633676,2.2546797125545583,2020-02-11 17:00:00,2022-02-11 17:00:00,2022-02-11 17:00:00,731,1,,,not_applicable
2022-02-12 17:00:00,Decision Tree,17,2.1195149652498726,2.0217737267270417,2020-02-12 17:00:00,2022-02-12 17:00:00,2022-02-12 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-12 17:00:00,ARX,17,2.1195149652498726,2.083264709610091,2020-02-12 17:00:00,2022-02-12 17:00:00,2022-02-12 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-12 17:00:00,Random Forest,17,2.1195149652498726,2.0446287000067893,2020-02-12 17:00:00,2022-02-12 17:00:00,2022-02-12 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-12 17:00:00,Neural Network,17,2.1195149652498726,1.8546635878969266,2020-02-12 17:00:00,2022-02-12 17:00:00,2022-02-12 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-12 17:00:00,Naive,17,2.1195149652498726,2.2797311788633676,2020-02-12 17:00:00,2022-02-12 17:00:00,2022-02-12 17:00:00,731,1,,,not_applicable
2022-02-13 17:00:00,Decision Tree,17,1.3828445706382375,1.6390963949511856,2020-02-13 17:00:00,2022-02-13 17:00:00,2022-02-13 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-13 17:00:00,ARX,17,1.3828445706382375,1.4237788161632112,2020-02-13 17:00:00,2022-02-13 17:00:00,2022-02-13 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-13 17:00:00,Random Forest,17,1.3828445706382375,1.6052222349024106,2020-02-13 17:00:00,2022-02-13 17:00:00,2022-02-13 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-13 17:00:00,Neural Network,17,1.3828445706382375,1.6154454273193157,2020-02-13 17:00:00,2022-02-13 17:00:00,2022-02-13 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-13 17:00:00,Naive,17,1.3828445706382375,2.1195149652498726,2020-02-13 17:00:00,2022-02-13 17:00:00,2022-02-13 17:00:00,731,1,,,not_applicable
2022-02-14 17:00:00,Decision Tree,17,2.039289017925219,0.47023450847993165,2020-02-14 17:00:00,2022-02-14 17:00:00,2022-02-14 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-14 17:00:00,ARX,17,2.039289017925219,2.034147350040869,2020-02-14 17:00:00,2022-02-14 17:00:00,2022-02-14 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-14 17:00:00,Random Forest,17,2.039289017925219,1.2952732055557918,2020-02-14 17:00:00,2022-02-14 17:00:00,2022-02-14 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-14 17:00:00,Neural Network,17,2.039289017925219,1.8139725403122982,2020-02-14 17:00:00,2022-02-14 17:00:00,2022-02-14 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-14 17:00:00,Naive,17,2.039289017925219,1.3828445706382375,2020-02-14 17:00:00,2022-02-14 17:00:00,2022-02-14 17:00:00,731,1,,,not_applicable
2022-02-15 17:00:00,Decision Tree,17,1.9499156455598408,1.6292405555545337,2020-02-15 17:00:00,2022-02-15 17:00:00,2022-02-15 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-15 17:00:00,ARX,17,1.9499156455598408,2.0690741457683846,2020-02-15 17:00:00,2022-02-15 17:00:00,2022-02-15 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-15 17:00:00,Random Forest,17,1.9499156455598408,1.7892001161000892,2020-02-15 17:00:00,2022-02-15 17:00:00,2022-02-15 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-15 17:00:00,Neural Network,17,1.9499156455598408,1.758111790591407,2020-02-15 17:00:00,2022-02-15 17:00:00,2022-02-15 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-15 17:00:00,Naive,17,1.9499156455598408,2.039289017925219,2020-02-15 17:00:00,2022-02-15 17:00:00,2022-02-15 17:00:00,731,1,,,not_applicable
2022-02-16 17:00:00,Decision Tree,17,1.2990663156411153,1.6411174107399153,2020-02-16 17:00:00,2022-02-16 17:00:00,2022-02-16 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-16 17:00:00,ARX,17,1.2990663156411153,1.3750673964642455,2020-02-16 17:00:00,2022-02-16 17:00:00,2022-02-16 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-16 17:00:00,Random Forest,17,1.2990663156411153,1.721596224817178,2020-02-16 17:00:00,2022-02-16 17:00:00,2022-02-16 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-16 17:00:00,Neural Network,17,1.2990663156411153,1.4636536437512246,2020-02-16 17:00:00,2022-02-16 17:00:00,2022-02-16 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-16 17:00:00,Naive,17,1.2990663156411153,1.9499156455598408,2020-02-16 17:00:00,2022-02-16 17:00:00,2022-02-16 17:00:00,731,1,,,not_applicable
2022-02-17 17:00:00,Decision Tree,17,1.2674363423821322,1.1904548279349174,2020-02-17 17:00:00,2022-02-17 17:00:00,2022-02-17 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-17 17:00:00,ARX,17,1.2674363423821322,1.192787319071766,2020-02-17 17:00:00,2022-02-17 17:00:00,2022-02-17 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-17 17:00:00,Random Forest,17,1.2674363423821322,1.3639989976231595,2020-02-17 17:00:00,2022-02-17 17:00:00,2022-02-17 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-17 17:00:00,Neural Network,17,1.2674363423821322,1.550481201021321,2020-02-17 17:00:00,2022-02-17 17:00:00,2022-02-17 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-17 17:00:00,Naive,17,1.2674363423821322,1.2990663156411153,2020-02-17 17:00:00,2022-02-17 17:00:00,2022-02-17 17:00:00,731,1,,,not_applicable
2022-02-18 17:00:00,Decision Tree,17,1.3335432793126967,1.1773941539756876,2020-02-18 17:00:00,2022-02-18 17:00:00,2022-02-18 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-18 17:00:00,ARX,17,1.3335432793126967,1.13797797513885,2020-02-18 17:00:00,2022-02-18 17:00:00,2022-02-18 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-18 17:00:00,Random Forest,17,1.3335432793126967,1.158286803988829,2020-02-18 17:00:00,2022-02-18 17:00:00,2022-02-18 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-18 17:00:00,Neural Network,17,1.3335432793126967,0.6153914527647295,2020-02-18 17:00:00,2022-02-18 17:00:00,2022-02-18 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-18 17:00:00,Naive,17,1.3335432793126967,1.2674363423821322,2020-02-18 17:00:00,2022-02-18 17:00:00,2022-02-18 17:00:00,731,1,,,not_applicable
2022-02-19 17:00:00,Decision Tree,17,1.1202107379174726,2.1243426480175094,2020-02-19 17:00:00,2022-02-19 17:00:00,2022-02-19 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-19 17:00:00,ARX,17,1.1202107379174726,0.8767318088319226,2020-02-19 17:00:00,2022-02-19 17:00:00,2022-02-19 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-19 17:00:00,Random Forest,17,1.1202107379174726,0.902028918022059,2020-02-19 17:00:00,2022-02-19 17:00:00,2022-02-19 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-19 17:00:00,Neural Network,17,1.1202107379174726,0.935033863930521,2020-02-19 17:00:00,2022-02-19 17:00:00,2022-02-19 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-19 17:00:00,Naive,17,1.1202107379174726,1.3335432793126967,2020-02-19 17:00:00,2022-02-19 17:00:00,2022-02-19 17:00:00,731,1,,,not_applicable
2022-02-20 17:00:00,Decision Tree,17,0.35325420361298965,-0.047361498382151354,2020-02-20 17:00:00,2022-02-20 17:00:00,2022-02-20 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-20 17:00:00,ARX,17,0.35325420361298965,0.24928227951557935,2020-02-20 17:00:00,2022-02-20 17:00:00,2022-02-20 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-20 17:00:00,Random Forest,17,0.35325420361298965,0.3551487090470258,2020-02-20 17:00:00,2022-02-20 17:00:00,2022-02-20 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-20 17:00:00,Neural Network,17,0.35325420361298965,0.9440587300738198,2020-02-20 17:00:00,2022-02-20 17:00:00,2022-02-20 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-20 17:00:00,Naive,17,0.35325420361298965,1.1202107379174726,2020-02-20 17:00:00,2022-02-20 17:00:00,2022-02-20 17:00:00,731,1,,,not_applicable
2022-02-21 17:00:00,Decision Tree,17,1.3718224475148122,1.4070134172101851,2020-02-21 17:00:00,2022-02-21 17:00:00,2022-02-21 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-21 17:00:00,ARX,17,1.3718224475148122,1.1172490364436363,2020-02-21 17:00:00,2022-02-21 17:00:00,2022-02-21 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-21 17:00:00,Random Forest,17,1.3718224475148122,1.0369466736904505,2020-02-21 17:00:00,2022-02-21 17:00:00,2022-02-21 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-21 17:00:00,Neural Network,17,1.3718224475148122,1.3078288259649173,2020-02-21 17:00:00,2022-02-21 17:00:00,2022-02-21 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-21 17:00:00,Naive,17,1.3718224475148122,0.35325420361298965,2020-02-21 17:00:00,2022-02-21 17:00:00,2022-02-21 17:00:00,731,1,,,not_applicable
2022-02-22 17:00:00,Decision Tree,17,1.77340754412424,1.1972846142236324,2020-02-22 17:00:00,2022-02-22 17:00:00,2022-02-22 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-22 17:00:00,ARX,17,1.77340754412424,1.6766823354170075,2020-02-22 17:00:00,2022-02-22 17:00:00,2022-02-22 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-22 17:00:00,Random Forest,17,1.77340754412424,1.2660682678476942,2020-02-22 17:00:00,2022-02-22 17:00:00,2022-02-22 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-22 17:00:00,Neural Network,17,1.77340754412424,1.3743959159020738,2020-02-22 17:00:00,2022-02-22 17:00:00,2022-02-22 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-22 17:00:00,Naive,17,1.77340754412424,1.3718224475148122,2020-02-22 17:00:00,2022-02-22 17:00:00,2022-02-22 17:00:00,731,1,,,not_applicable
2022-02-23 17:00:00,Decision Tree,17,2.1485444801428146,1.4772896132172033,2020-02-23 17:00:00,2022-02-23 17:00:00,2022-02-23 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-23 17:00:00,ARX,17,2.1485444801428146,2.238155689899693,2020-02-23 17:00:00,2022-02-23 17:00:00,2022-02-23 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-23 17:00:00,Random Forest,17,2.1485444801428146,1.5163366687679953,2020-02-23 17:00:00,2022-02-23 17:00:00,2022-02-23 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-23 17:00:00,Neural Network,17,2.1485444801428146,1.354113783503725,2020-02-23 17:00:00,2022-02-23 17:00:00,2022-02-23 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-02-23 17:00:00,Naive,17,2.1485444801428146,1.77340754412424,2020-02-23 17:00:00,2022-02-23 17:00:00,2022-02-23 17:00:00,731,1,,,not_applicable
2022-02-24 17:00:00,Decision Tree,17,1.6892324893605635,1.6289013002006727,2020-02-24 17:00:00,2022-02-24 17:00:00,2022-02-24 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-02-24 17:00:00,ARX,17,1.6892324893605635,1.5612350111072675,2020-02-24 17:00:00,2022-02-24 17:00:00,2022-02-24 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2022-02-24 17:00:00,Random Forest,17,1.6892324893605635,1.6653743923316993,2020-02-24 17:00:00,2022-02-24 17:00:00,2022-02-24 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-02-24 17:00:00,Neural Network,17,1.6892324893605635,1.4919672935051929,2020-02-24 17:00:00,2022-02-24 17:00:00,2022-02-24 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
