timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-06-24 09:00:00,Decision Tree,9,2.3168533577249737,2.1741376093240303,2020-06-24 09:00:00,2022-06-24 09:00:00,2022-06-24 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-24 09:00:00,ARX,9,2.3168533577249737,2.1566756201306605,2020-06-24 09:00:00,2022-06-24 09:00:00,2022-06-24 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-24 09:00:00,Random Forest,9,2.3168533577249737,2.271319728751453,2020-06-24 09:00:00,2022-06-24 09:00:00,2022-06-24 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-24 09:00:00,Neural Network,9,2.3168533577249737,2.2619967041358704,2020-06-24 09:00:00,2022-06-24 09:00:00,2022-06-24 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-24 09:00:00,Naive,9,2.3168533577249737,2.268074858670832,2020-06-24 09:00:00,2022-06-24 09:00:00,2022-06-24 09:00:00,730,1,,,not_applicable
2022-06-25 09:00:00,Decision Tree,9,1.834306530376433,1.8167198850047432,2020-06-25 09:00:00,2022-06-25 09:00:00,2022-06-25 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-25 09:00:00,ARX,9,1.834306530376433,1.6684934343672322,2020-06-25 09:00:00,2022-06-25 09:00:00,2022-06-25 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-25 09:00:00,Random Forest,9,1.834306530376433,1.9332366428007388,2020-06-25 09:00:00,2022-06-25 09:00:00,2022-06-25 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-25 09:00:00,Neural Network,9,1.834306530376433,1.953206769950691,2020-06-25 09:00:00,2022-06-25 09:00:00,2022-06-25 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-25 09:00:00,Naive,9,1.834306530376433,2.3168533577249737,2020-06-25 09:00:00,2022-06-25 09:00:00,2022-06-25 09:00:00,730,1,,,not_applicable
2022-06-26 09:00:00,Decision Tree,9,0.7383231989094877,1.6671547681322234,2020-06-26 09:00:00,2022-06-26 09:00:00,2022-06-26 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-26 09:00:00,ARX,9,0.7383231989094877,1.2947053673845277,2020-06-26 09:00:00,2022-06-26 09:00:00,2022-06-26 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-26 09:00:00,Random Forest,9,0.7383231989094877,1.683658728123542,2020-06-26 09:00:00,2022-06-26 09:00:00,2022-06-26 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-26 09:00:00,Neural Network,9,0.7383231989094877,1.4080717055675533,2020-06-26 09:00:00,2022-06-26 09:00:00,2022-06-26 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-26 09:00:00,Naive,9,0.7383231989094877,1.834306530376433,2020-06-26 09:00:00,2022-06-26 09:00:00,2022-06-26 09:00:00,730,1,,,not_applicable
2022-06-27 09:00:00,Decision Tree,9,2.373885823205885,2.1463273292911955,2020-06-27 09:00:00,2022-06-27 09:00:00,2022-06-27 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-27 09:00:00,ARX,9,2.373885823205885,2.480626381279688,2020-06-27 09:00:00,2022-06-27 09:00:00,2022-06-27 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-27 09:00:00,Random Forest,9,2.373885823205885,2.2583832290605126,2020-06-27 09:00:00,2022-06-27 09:00:00,2022-06-27 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-27 09:00:00,Neural Network,9,2.373885823205885,2.2306676779499393,2020-06-27 09:00:00,2022-06-27 09:00:00,2022-06-27 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-27 09:00:00,Naive,9,2.373885823205885,0.7383231989094877,2020-06-27 09:00:00,2022-06-27 09:00:00,2022-06-27 09:00:00,730,1,,,not_applicable
2022-06-28 09:00:00,Decision Tree,9,2.4492238308060936,2.3640969697820307,2020-06-28 09:00:00,2022-06-28 09:00:00,2022-06-28 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-28 09:00:00,ARX,9,2.4492238308060936,2.5435713232820873,2020-06-28 09:00:00,2022-06-28 09:00:00,2022-06-28 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-28 09:00:00,Random Forest,9,2.4492238308060936,2.4265528446175475,2020-06-28 09:00:00,2022-06-28 09:00:00,2022-06-28 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-28 09:00:00,Neural Network,9,2.4492238308060936,2.357479700419802,2020-06-28 09:00:00,2022-06-28 09:00:00,2022-06-28 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-28 09:00:00,Naive,9,2.4492238308060936,2.373885823205885,2020-06-28 09:00:00,2022-06-28 09:00:00,2022-06-28 09:00:00,730,1,,,not_applicable
2022-06-29 09:00:00,Decision Tree,9,2.420470532523064,2.1816489645030273,2020-06-29 09:00:00,2022-06-29 09:00:00,2022-06-29 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-29 09:00:00,ARX,9,2.420470532523064,2.6220174313623152,2020-06-29 09:00:00,2022-06-29 09:00:00,2022-06-29 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-29 09:00:00,Random Forest,9,2.420470532523064,2.50756444879762,2020-06-29 09:00:00,2022-06-29 09:00:00,2022-06-29 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-29 09:00:00,Neural Network,9,2.420470532523064,2.3494892460074444,2020-06-29 09:00:00,2022-06-29 09:00:00,2022-06-29 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-29 09:00:00,Naive,9,2.420470532523064,2.4492238308060936,2020-06-29 09:00:00,2022-06-29 09:00:00,2022-06-29 09:00:00,730,1,,,not_applicable
2022-06-30 09:00:00,Decision Tree,9,2.332527066313347,2.3214019222408737,2020-06-30 09:00:00,2022-06-30 09:00:00,2022-06-30 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-06-30 09:00:00,ARX,9,2.332527066313347,2.29354096880305,2020-06-30 09:00:00,2022-06-30 09:00:00,2022-06-30 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-06-30 09:00:00,Random Forest,9,2.332527066313347,2.381114634372231,2020-06-30 09:00:00,2022-06-30 09:00:00,2022-06-30 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-06-30 09:00:00,Neural Network,9,2.332527066313347,2.5528270515498073,2020-06-30 09:00:00,2022-06-30 09:00:00,2022-06-30 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-06-30 09:00:00,Naive,9,2.332527066313347,2.420470532523064,2020-06-30 09:00:00,2022-06-30 09:00:00,2022-06-30 09:00:00,730,1,,,not_applicable
2022-07-01 09:00:00,Decision Tree,9,2.4502375048953353,2.451986657867936,2020-07-01 09:00:00,2022-07-01 09:00:00,2022-07-01 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-01 09:00:00,ARX,9,2.4502375048953353,2.4057798261813543,2020-07-01 09:00:00,2022-07-01 09:00:00,2022-07-01 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-07-01 09:00:00,Random Forest,9,2.4502375048953353,2.4103605228338627,2020-07-01 09:00:00,2022-07-01 09:00:00,2022-07-01 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-01 09:00:00,Neural Network,9,2.4502375048953353,2.287577915183081,2020-07-01 09:00:00,2022-07-01 09:00:00,2022-07-01 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-01 09:00:00,Naive,9,2.4502375048953353,2.332527066313347,2020-07-01 09:00:00,2022-07-01 09:00:00,2022-07-01 09:00:00,730,1,,,not_applicable
2022-07-02 09:00:00,Decision Tree,9,1.2129307895516341,1.6574539462508058,2020-07-02 09:00:00,2022-07-02 09:00:00,2022-07-02 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-02 09:00:00,ARX,9,1.2129307895516341,1.4223862344625247,2020-07-02 09:00:00,2022-07-02 09:00:00,2022-07-02 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-07-02 09:00:00,Random Forest,9,1.2129307895516341,1.7897763673101619,2020-07-02 09:00:00,2022-07-02 09:00:00,2022-07-02 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-02 09:00:00,Neural Network,9,1.2129307895516341,1.5533622022840619,2020-07-02 09:00:00,2022-07-02 09:00:00,2022-07-02 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-02 09:00:00,Naive,9,1.2129307895516341,2.4502375048953353,2020-07-02 09:00:00,2022-07-02 09:00:00,2022-07-02 09:00:00,730,1,,,not_applicable
2022-07-03 09:00:00,Decision Tree,9,1.3613960582956635,2.192557069365345,2020-07-03 09:00:00,2022-07-03 09:00:00,2022-07-03 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-03 09:00:00,ARX,9,1.3613960582956635,1.0442769217375718,2020-07-03 09:00:00,2022-07-03 09:00:00,2022-07-03 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-07-03 09:00:00,Random Forest,9,1.3613960582956635,1.4214591739494782,2020-07-03 09:00:00,2022-07-03 09:00:00,2022-07-03 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-03 09:00:00,Neural Network,9,1.3613960582956635,1.043970126462849,2020-07-03 09:00:00,2022-07-03 09:00:00,2022-07-03 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-03 09:00:00,Naive,9,1.3613960582956635,1.2129307895516341,2020-07-03 09:00:00,2022-07-03 09:00:00,2022-07-03 09:00:00,730,1,,,not_applicable
2022-07-04 09:00:00,Decision Tree,9,2.3907259996645718,1.961433360756678,2020-07-04 09:00:00,2022-07-04 09:00:00,2022-07-04 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-04 09:00:00,ARX,9,2.3907259996645718,2.2819980019749995,2020-07-04 09:00:00,2022-07-04 09:00:00,2022-07-04 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-07-04 09:00:00,Random Forest,9,2.3907259996645718,2.174667575173716,2020-07-04 09:00:00,2022-07-04 09:00:00,2022-07-04 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-04 09:00:00,Neural Network,9,2.3907259996645718,2.342806625477017,2020-07-04 09:00:00,2022-07-04 09:00:00,2022-07-04 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-04 09:00:00,Naive,9,2.3907259996645718,1.3613960582956635,2020-07-04 09:00:00,2022-07-04 09:00:00,2022-07-04 09:00:00,730,1,,,not_applicable
2022-07-05 09:00:00,Decision Tree,9,2.286807379957788,2.4518276439613356,2020-07-05 09:00:00,2022-07-05 09:00:00,2022-07-05 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-05 09:00:00,ARX,9,2.286807379957788,2.3143376433136917,2020-07-05 09:00:00,2022-07-05 09:00:00,2022-07-05 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-07-05 09:00:00,Random Forest,9,2.286807379957788,2.3412167786140916,2020-07-05 09:00:00,2022-07-05 09:00:00,2022-07-05 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-05 09:00:00,Neural Network,9,2.286807379957788,2.032131685004192,2020-07-05 09:00:00,2022-07-05 09:00:00,2022-07-05 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-05 09:00:00,Naive,9,2.286807379957788,2.3907259996645718,2020-07-05 09:00:00,2022-07-05 09:00:00,2022-07-05 09:00:00,730,1,,,not_applicable
2022-07-06 09:00:00,Decision Tree,9,2.344088423014442,2.1925570693653444,2020-07-06 09:00:00,2022-07-06 09:00:00,2022-07-06 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-06 09:00:00,ARX,9,2.344088423014442,2.2841181685175163,2020-07-06 09:00:00,2022-07-06 09:00:00,2022-07-06 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-07-06 09:00:00,Random Forest,9,2.344088423014442,2.210272610654359,2020-07-06 09:00:00,2022-07-06 09:00:00,2022-07-06 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-06 09:00:00,Neural Network,9,2.344088423014442,2.135788995263118,2020-07-06 09:00:00,2022-07-06 09:00:00,2022-07-06 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-06 09:00:00,Naive,9,2.344088423014442,2.286807379957788,2020-07-06 09:00:00,2022-07-06 09:00:00,2022-07-06 09:00:00,730,1,,,not_applicable
2022-07-07 09:00:00,Decision Tree,9,1.9201640849081858,2.1011460562877624,2020-07-07 09:00:00,2022-07-07 09:00:00,2022-07-07 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-07 09:00:00,ARX,9,1.9201640849081858,2.201528284550616,2020-07-07 09:00:00,2022-07-07 09:00:00,2022-07-07 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-07-07 09:00:00,Random Forest,9,1.9201640849081858,2.241314430177926,2020-07-07 09:00:00,2022-07-07 09:00:00,2022-07-07 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-07 09:00:00,Neural Network,9,1.9201640849081858,2.2017804241003747,2020-07-07 09:00:00,2022-07-07 09:00:00,2022-07-07 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-07 09:00:00,Naive,9,1.9201640849081858,2.344088423014442,2020-07-07 09:00:00,2022-07-07 09:00:00,2022-07-07 09:00:00,730,1,,,not_applicable
2022-07-08 09:00:00,Decision Tree,9,2.3211695882988477,1.6941991839696606,2020-07-08 09:00:00,2022-07-08 09:00:00,2022-07-08 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-08 09:00:00,ARX,9,2.3211695882988477,1.7844422480207016,2020-07-08 09:00:00,2022-07-08 09:00:00,2022-07-08 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-07-08 09:00:00,Random Forest,9,2.3211695882988477,1.7676789733714275,2020-07-08 09:00:00,2022-07-08 09:00:00,2022-07-08 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-08 09:00:00,Neural Network,9,2.3211695882988477,1.874997299491025,2020-07-08 09:00:00,2022-07-08 09:00:00,2022-07-08 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-08 09:00:00,Naive,9,2.3211695882988477,1.9201640849081858,2020-07-08 09:00:00,2022-07-08 09:00:00,2022-07-08 09:00:00,730,1,,,not_applicable
2022-07-09 09:00:00,Decision Tree,9,1.4004355190423639,1.769917965545104,2020-07-09 09:00:00,2022-07-09 09:00:00,2022-07-09 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-09 09:00:00,ARX,9,1.4004355190423639,1.6217076471559793,2020-07-09 09:00:00,2022-07-09 09:00:00,2022-07-09 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-07-09 09:00:00,Random Forest,9,1.4004355190423639,1.8172276492749795,2020-07-09 09:00:00,2022-07-09 09:00:00,2022-07-09 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-09 09:00:00,Neural Network,9,1.4004355190423639,1.3780033923824917,2020-07-09 09:00:00,2022-07-09 09:00:00,2022-07-09 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-09 09:00:00,Naive,9,1.4004355190423639,2.3211695882988477,2020-07-09 09:00:00,2022-07-09 09:00:00,2022-07-09 09:00:00,730,1,,,not_applicable
2022-07-10 09:00:00,Decision Tree,9,-0.7248404152535439,0.9512918758720135,2020-07-10 09:00:00,2022-07-10 09:00:00,2022-07-10 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-10 09:00:00,ARX,9,-0.7248404152535439,0.055402603330675815,2020-07-10 09:00:00,2022-07-10 09:00:00,2022-07-10 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-07-10 09:00:00,Random Forest,9,-0.7248404152535439,-0.30837325788134945,2020-07-10 09:00:00,2022-07-10 09:00:00,2022-07-10 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-10 09:00:00,Neural Network,9,-0.7248404152535439,-0.10319265436512004,2020-07-10 09:00:00,2022-07-10 09:00:00,2022-07-10 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2022-07-10 09:00:00,Naive,9,-0.7248404152535439,1.4004355190423639,2020-07-10 09:00:00,2022-07-10 09:00:00,2022-07-10 09:00:00,730,1,,,not_applicable
2022-07-11 09:00:00,Decision Tree,9,2.5132755570267427,2.132557553930959,2020-07-11 09:00:00,2022-07-11 09:00:00,2022-07-11 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-07-11 09:00:00,ARX,9,2.5132755570267427,2.4507450116452993,2020-07-11 09:00:00,2022-07-11 09:00:00,2022-07-11 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2022-07-11 09:00:00,Random Forest,9,2.5132755570267427,2.0824996182233857,2020-07-11 09:00:00,2022-07-11 09:00:00,2022-07-11 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
