timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-02-20 23:00:00,ARX,23,-0.8557200873806061,0.22079808243672128,2020-02-20 23:00:00,2022-02-20 23:00:00,2022-02-20 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-02-20 23:00:00,Random Forest,23,-0.8557200873806061,0.32658684390687126,2020-02-20 23:00:00,2022-02-20 23:00:00,2022-02-20 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-20 23:00:00,Neural Network,23,-0.8557200873806061,-0.21057526921729897,2020-02-20 23:00:00,2022-02-20 23:00:00,2022-02-20 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-02-20 23:00:00,Naive,23,-0.8557200873806061,1.1359259118724339,2020-02-20 23:00:00,2022-02-20 23:00:00,2022-02-20 23:00:00,731,1,,,not_applicable
2022-02-21 23:00:00,Decision Tree,23,0.9887921982140219,-0.07688442518309924,2020-02-21 23:00:00,2022-02-21 23:00:00,2022-02-21 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-02-21 23:00:00,ARX,23,0.9887921982140219,0.29404475294273036,2020-02-21 23:00:00,2022-02-21 23:00:00,2022-02-21 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-02-21 23:00:00,Random Forest,23,0.9887921982140219,0.4584489525986754,2020-02-21 23:00:00,2022-02-21 23:00:00,2022-02-21 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-21 23:00:00,Neural Network,23,0.9887921982140219,0.002431958320618377,2020-02-21 23:00:00,2022-02-21 23:00:00,2022-02-21 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-02-21 23:00:00,Naive,23,0.9887921982140219,-0.8557200873806061,2020-02-21 23:00:00,2022-02-21 23:00:00,2022-02-21 23:00:00,731,1,,,not_applicable
2022-02-22 23:00:00,Decision Tree,23,0.8481903555916303,-0.5432803137847168,2020-02-22 23:00:00,2022-02-22 23:00:00,2022-02-22 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-02-22 23:00:00,ARX,23,0.8481903555916303,0.48499781267503017,2020-02-22 23:00:00,2022-02-22 23:00:00,2022-02-22 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-02-22 23:00:00,Random Forest,23,0.8481903555916303,0.46699276708934856,2020-02-22 23:00:00,2022-02-22 23:00:00,2022-02-22 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-22 23:00:00,Neural Network,23,0.8481903555916303,1.3966039486798327,2020-02-22 23:00:00,2022-02-22 23:00:00,2022-02-22 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-02-22 23:00:00,Naive,23,0.8481903555916303,0.9887921982140219,2020-02-22 23:00:00,2022-02-22 23:00:00,2022-02-22 23:00:00,731,1,,,not_applicable
2022-02-23 23:00:00,Decision Tree,23,1.2289357429085002,0.4090356487083788,2020-02-23 23:00:00,2022-02-23 23:00:00,2022-02-23 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-02-23 23:00:00,ARX,23,1.2289357429085002,0.8985277629745686,2020-02-23 23:00:00,2022-02-23 23:00:00,2022-02-23 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-02-23 23:00:00,Random Forest,23,1.2289357429085002,0.6764929278704428,2020-02-23 23:00:00,2022-02-23 23:00:00,2022-02-23 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-23 23:00:00,Neural Network,23,1.2289357429085002,0.7580562658737172,2020-02-23 23:00:00,2022-02-23 23:00:00,2022-02-23 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-02-23 23:00:00,Naive,23,1.2289357429085002,0.8481903555916303,2020-02-23 23:00:00,2022-02-23 23:00:00,2022-02-23 23:00:00,731,1,,,not_applicable
2022-02-24 23:00:00,Decision Tree,23,1.0852161267518845,-0.7887699051587309,2020-02-24 23:00:00,2022-02-24 23:00:00,2022-02-24 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-02-24 23:00:00,ARX,23,1.0852161267518845,0.7134091298399232,2020-02-24 23:00:00,2022-02-24 23:00:00,2022-02-24 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-02-24 23:00:00,Random Forest,23,1.0852161267518845,0.9141591277089322,2020-02-24 23:00:00,2022-02-24 23:00:00,2022-02-24 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-24 23:00:00,Neural Network,23,1.0852161267518845,0.5184000921505445,2020-02-24 23:00:00,2022-02-24 23:00:00,2022-02-24 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-02-24 23:00:00,Naive,23,1.0852161267518845,1.2289357429085002,2020-02-24 23:00:00,2022-02-24 23:00:00,2022-02-24 23:00:00,731,1,,,not_applicable
2022-02-25 23:00:00,Decision Tree,23,1.5430553526682342,0.4090356487083788,2020-02-25 23:00:00,2022-02-25 23:00:00,2022-02-25 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-02-25 23:00:00,ARX,23,1.5430553526682342,0.9604033028911464,2020-02-25 23:00:00,2022-02-25 23:00:00,2022-02-25 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-02-25 23:00:00,Random Forest,23,1.5430553526682342,0.8238219465435425,2020-02-25 23:00:00,2022-02-25 23:00:00,2022-02-25 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-25 23:00:00,Neural Network,23,1.5430553526682342,1.0543764050232327,2020-02-25 23:00:00,2022-02-25 23:00:00,2022-02-25 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-02-25 23:00:00,Naive,23,1.5430553526682342,1.0852161267518845,2020-02-25 23:00:00,2022-02-25 23:00:00,2022-02-25 23:00:00,731,1,,,not_applicable
2022-02-26 23:00:00,Decision Tree,23,2.176728573625071,1.4838540157961213,2020-02-26 23:00:00,2022-02-26 23:00:00,2022-02-26 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-02-26 23:00:00,ARX,23,2.176728573625071,1.602206894238578,2020-02-26 23:00:00,2022-02-26 23:00:00,2022-02-26 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-02-26 23:00:00,Random Forest,23,2.176728573625071,1.1085631365442177,2020-02-26 23:00:00,2022-02-26 23:00:00,2022-02-26 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-26 23:00:00,Neural Network,23,2.176728573625071,1.5779045548675008,2020-02-26 23:00:00,2022-02-26 23:00:00,2022-02-26 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-02-26 23:00:00,Naive,23,2.176728573625071,1.5430553526682342,2020-02-26 23:00:00,2022-02-26 23:00:00,2022-02-26 23:00:00,731,1,,,not_applicable
2022-02-27 23:00:00,Decision Tree,23,2.0773774818206685,1.6393047679644834,2020-02-27 23:00:00,2022-02-27 23:00:00,2022-02-27 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-02-27 23:00:00,ARX,23,2.0773774818206685,1.5459298489648583,2020-02-27 23:00:00,2022-02-27 23:00:00,2022-02-27 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-02-27 23:00:00,Random Forest,23,2.0773774818206685,1.335611564649233,2020-02-27 23:00:00,2022-02-27 23:00:00,2022-02-27 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-27 23:00:00,Neural Network,23,2.0773774818206685,1.6467155849728887,2020-02-27 23:00:00,2022-02-27 23:00:00,2022-02-27 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-02-27 23:00:00,Naive,23,2.0773774818206685,2.176728573625071,2020-02-27 23:00:00,2022-02-27 23:00:00,2022-02-27 23:00:00,731,1,,,not_applicable
2022-02-28 23:00:00,Decision Tree,23,1.6013200271072006,1.9302643756589097,2020-02-28 23:00:00,2022-02-28 23:00:00,2022-02-28 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-02-28 23:00:00,ARX,23,1.6013200271072006,1.472444504378048,2020-02-28 23:00:00,2022-02-28 23:00:00,2022-02-28 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-02-28 23:00:00,Random Forest,23,1.6013200271072006,1.3977824947121988,2020-02-28 23:00:00,2022-02-28 23:00:00,2022-02-28 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-02-28 23:00:00,Neural Network,23,1.6013200271072006,1.5135074114458376,2020-02-28 23:00:00,2022-02-28 23:00:00,2022-02-28 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-02-28 23:00:00,Naive,23,1.6013200271072006,2.0773774818206685,2020-02-28 23:00:00,2022-02-28 23:00:00,2022-02-28 23:00:00,731,1,,,not_applicable
2022-03-01 23:00:00,Decision Tree,23,2.3467822520103137,2.3333577777853103,2020-03-01 23:00:00,2022-03-01 23:00:00,2022-03-01 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-03-01 23:00:00,ARX,23,2.3467822520103137,2.3173921304002865,2020-03-01 23:00:00,2022-03-01 23:00:00,2022-03-01 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-03-01 23:00:00,Random Forest,23,2.3467822520103137,1.6634030262882493,2020-03-01 23:00:00,2022-03-01 23:00:00,2022-03-01 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-03-01 23:00:00,Neural Network,23,2.3467822520103137,2.2494355729126108,2020-03-01 23:00:00,2022-03-01 23:00:00,2022-03-01 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-03-01 23:00:00,Naive,23,2.3467822520103137,1.6013200271072006,2020-03-01 23:00:00,2022-03-01 23:00:00,2022-03-01 23:00:00,730,1,,,not_applicable
2022-03-02 23:00:00,Decision Tree,23,2.3645295215445024,2.109732265851278,2020-03-02 23:00:00,2022-03-02 23:00:00,2022-03-02 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-03-02 23:00:00,ARX,23,2.3645295215445024,2.482547969791515,2020-03-02 23:00:00,2022-03-02 23:00:00,2022-03-02 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-03-02 23:00:00,Random Forest,23,2.3645295215445024,1.8560526468861038,2020-03-02 23:00:00,2022-03-02 23:00:00,2022-03-02 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-03-02 23:00:00,Neural Network,23,2.3645295215445024,2.2599956470993288,2020-03-02 23:00:00,2022-03-02 23:00:00,2022-03-02 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-03-02 23:00:00,Naive,23,2.3645295215445024,2.3467822520103137,2020-03-02 23:00:00,2022-03-02 23:00:00,2022-03-02 23:00:00,730,1,,,not_applicable
2022-03-03 23:00:00,Decision Tree,23,2.657996142702413,1.7575013805141162,2020-03-03 23:00:00,2022-03-03 23:00:00,2022-03-03 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-03-03 23:00:00,ARX,23,2.657996142702413,2.2541897016223373,2020-03-03 23:00:00,2022-03-03 23:00:00,2022-03-03 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-03-03 23:00:00,Random Forest,23,2.657996142702413,1.9742347874204904,2020-03-03 23:00:00,2022-03-03 23:00:00,2022-03-03 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-03-03 23:00:00,Neural Network,23,2.657996142702413,2.0997755258746835,2020-03-03 23:00:00,2022-03-03 23:00:00,2022-03-03 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-03-03 23:00:00,Naive,23,2.657996142702413,2.3645295215445024,2020-03-03 23:00:00,2022-03-03 23:00:00,2022-03-03 23:00:00,730,1,,,not_applicable
2022-03-04 23:00:00,Decision Tree,23,2.7938187965531287,3.0548610178205062,2020-03-04 23:00:00,2022-03-04 23:00:00,2022-03-04 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-03-04 23:00:00,ARX,23,2.7938187965531287,2.3882097529699493,2020-03-04 23:00:00,2022-03-04 23:00:00,2022-03-04 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-03-04 23:00:00,Random Forest,23,2.7938187965531287,2.228907527524637,2020-03-04 23:00:00,2022-03-04 23:00:00,2022-03-04 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-03-04 23:00:00,Neural Network,23,2.7938187965531287,2.2976009040478296,2020-03-04 23:00:00,2022-03-04 23:00:00,2022-03-04 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-03-04 23:00:00,Naive,23,2.7938187965531287,2.657996142702413,2020-03-04 23:00:00,2022-03-04 23:00:00,2022-03-04 23:00:00,730,1,,,not_applicable
2022-03-05 23:00:00,Decision Tree,23,2.795995779251497,2.3845556443363187,2020-03-05 23:00:00,2022-03-05 23:00:00,2022-03-05 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-03-05 23:00:00,ARX,23,2.795995779251497,2.6947173712918246,2020-03-05 23:00:00,2022-03-05 23:00:00,2022-03-05 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-03-05 23:00:00,Random Forest,23,2.795995779251497,2.2448940278521774,2020-03-05 23:00:00,2022-03-05 23:00:00,2022-03-05 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-03-05 23:00:00,Neural Network,23,2.795995779251497,2.657437018828146,2020-03-05 23:00:00,2022-03-05 23:00:00,2022-03-05 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-03-05 23:00:00,Naive,23,2.795995779251497,2.7938187965531287,2020-03-05 23:00:00,2022-03-05 23:00:00,2022-03-05 23:00:00,730,1,,,not_applicable
2022-03-06 23:00:00,Decision Tree,23,2.9345804125933497,2.795995779251497,2020-03-06 23:00:00,2022-03-06 23:00:00,2022-03-06 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-03-06 23:00:00,ARX,23,2.9345804125933497,2.760922042424929,2020-03-06 23:00:00,2022-03-06 23:00:00,2022-03-06 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-03-06 23:00:00,Random Forest,23,2.9345804125933497,2.5061530974634043,2020-03-06 23:00:00,2022-03-06 23:00:00,2022-03-06 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-03-06 23:00:00,Neural Network,23,2.9345804125933497,2.7029968770094843,2020-03-06 23:00:00,2022-03-06 23:00:00,2022-03-06 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-03-06 23:00:00,Naive,23,2.9345804125933497,2.795995779251497,2020-03-06 23:00:00,2022-03-06 23:00:00,2022-03-06 23:00:00,730,1,,,not_applicable
2022-03-07 23:00:00,Decision Tree,23,2.799707477035324,2.903235311990722,2020-03-07 23:00:00,2022-03-07 23:00:00,2022-03-07 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-03-07 23:00:00,ARX,23,2.799707477035324,2.7805508090501054,2020-03-07 23:00:00,2022-03-07 23:00:00,2022-03-07 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-03-07 23:00:00,Random Forest,23,2.799707477035324,2.6117306635222604,2020-03-07 23:00:00,2022-03-07 23:00:00,2022-03-07 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-03-07 23:00:00,Neural Network,23,2.799707477035324,2.7223079270191333,2020-03-07 23:00:00,2022-03-07 23:00:00,2022-03-07 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-03-07 23:00:00,Naive,23,2.799707477035324,2.9345804125933497,2020-03-07 23:00:00,2022-03-07 23:00:00,2022-03-07 23:00:00,730,1,,,not_applicable
2022-03-08 23:00:00,Decision Tree,23,2.8918561137246037,2.3185497660255026,2020-03-08 23:00:00,2022-03-08 23:00:00,2022-03-08 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2022-03-08 23:00:00,ARX,23,2.8918561137246037,2.5993667542166783,2020-03-08 23:00:00,2022-03-08 23:00:00,2022-03-08 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2022-03-08 23:00:00,Random Forest,23,2.8918561137246037,2.5332393995630667,2020-03-08 23:00:00,2022-03-08 23:00:00,2022-03-08 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-03-08 23:00:00,Neural Network,23,2.8918561137246037,2.6506197763854438,2020-03-08 23:00:00,2022-03-08 23:00:00,2022-03-08 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-03-08 23:00:00,Naive,23,2.8918561137246037,2.799707477035324,2020-03-08 23:00:00,2022-03-08 23:00:00,2022-03-08 23:00:00,730,1,,,not_applicable
2022-03-09 23:00:00,Decision Tree,23,2.943494922745094,2.799707477035324,2020-03-09 23:00:00,2022-03-09 23:00:00,2022-03-09 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
