,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
523,2021-02-08 13:00:00,Naive,13,1.2382120703407433,-0.6011268433869658,2020-02-08 13:00:00,2021-02-08 13:00:00,2021-02-08 13:00:00,366,1
524,2021-02-09 13:00:00,Decision Tree,13,1.726406196765517,1.5553424377895366,2020-02-09 13:00:00,2021-02-09 13:00:00,2021-02-09 13:00:00,366,1
525,2021-02-09 13:00:00,Random Forest,13,1.726406196765517,1.6029433258638186,2020-02-09 13:00:00,2021-02-09 13:00:00,2021-02-09 13:00:00,366,1
526,2021-02-09 13:00:00,Neural Network,13,1.726406196765517,1.657183185667148,2020-02-09 13:00:00,2021-02-09 13:00:00,2021-02-09 13:00:00,366,1
527,2021-02-09 13:00:00,Naive,13,1.726406196765517,1.2382120703407433,2020-02-09 13:00:00,2021-02-09 13:00:00,2021-02-09 13:00:00,366,1
528,2021-02-10 13:00:00,Decision Tree,13,1.8662339738951579,2.090616448986642,2020-02-10 13:00:00,2021-02-10 13:00:00,2021-02-10 13:00:00,366,1
529,2021-02-10 13:00:00,Random Forest,13,1.8662339738951579,1.9076144287924028,2020-02-10 13:00:00,2021-02-10 13:00:00,2021-02-10 13:00:00,366,1
530,2021-02-10 13:00:00,Neural Network,13,1.8662339738951579,1.6360270223147684,2020-02-10 13:00:00,2021-02-10 13:00:00,2021-02-10 13:00:00,366,1
531,2021-02-10 13:00:00,Naive,13,1.8662339738951579,1.726406196765517,2020-02-10 13:00:00,2021-02-10 13:00:00,2021-02-10 13:00:00,366,1
532,2021-02-11 13:00:00,Decision Tree,13,1.78728708882998,1.632853084403299,2020-02-11 13:00:00,2021-02-11 13:00:00,2021-02-11 13:00:00,366,1
533,2021-02-11 13:00:00,Random Forest,13,1.78728708882998,1.7632118491533644,2020-02-11 13:00:00,2021-02-11 13:00:00,2021-02-11 13:00:00,366,1
534,2021-02-11 13:00:00,Neural Network,13,1.78728708882998,1.5771434417214758,2020-02-11 13:00:00,2021-02-11 13:00:00,2021-02-11 13:00:00,366,1
535,2021-02-11 13:00:00,Naive,13,1.78728708882998,1.8662339738951579,2020-02-11 13:00:00,2021-02-11 13:00:00,2021-02-11 13:00:00,366,1
536,2021-02-12 13:00:00,Decision Tree,13,1.2928281696564485,1.2207075266920986,2020-02-12 13:00:00,2021-02-12 13:00:00,2021-02-12 13:00:00,366,1
537,2021-02-12 13:00:00,Random Forest,13,1.2928281696564485,1.2931018656426598,2020-02-12 13:00:00,2021-02-12 13:00:00,2021-02-12 13:00:00,366,1
538,2021-02-12 13:00:00,Neural Network,13,1.2928281696564485,1.2446721106910772,2020-02-12 13:00:00,2021-02-12 13:00:00,2021-02-12 13:00:00,366,1
539,2021-02-12 13:00:00,Naive,13,1.2928281696564485,1.78728708882998,2020-02-12 13:00:00,2021-02-12 13:00:00,2021-02-12 13:00:00,366,1
540,2021-02-13 13:00:00,Decision Tree,13,0.8251377949109803,0.7679955492727139,2020-02-13 13:00:00,2021-02-13 13:00:00,2021-02-13 13:00:00,366,1
541,2021-02-13 13:00:00,Random Forest,13,0.8251377949109803,0.7529042997382963,2020-02-13 13:00:00,2021-02-13 13:00:00,2021-02-13 13:00:00,366,1
542,2021-02-13 13:00:00,Neural Network,13,0.8251377949109803,1.0818161951026126,2020-02-13 13:00:00,2021-02-13 13:00:00,2021-02-13 13:00:00,366,1
543,2021-02-13 13:00:00,Naive,13,0.8251377949109803,1.2928281696564485,2020-02-13 13:00:00,2021-02-13 13:00:00,2021-02-13 13:00:00,366,1
544,2021-02-14 13:00:00,Decision Tree,13,0.5377173605625103,0.45234316258572044,2020-02-14 13:00:00,2021-02-14 13:00:00,2021-02-14 13:00:00,366,1
545,2021-02-14 13:00:00,Random Forest,13,0.5377173605625103,0.4681761514053533,2020-02-14 13:00:00,2021-02-14 13:00:00,2021-02-14 13:00:00,366,1
546,2021-02-14 13:00:00,Neural Network,13,0.5377173605625103,0.6311401571581745,2020-02-14 13:00:00,2021-02-14 13:00:00,2021-02-14 13:00:00,366,1
547,2021-02-14 13:00:00,Naive,13,0.5377173605625103,0.8251377949109803,2020-02-14 13:00:00,2021-02-14 13:00:00,2021-02-14 13:00:00,366,1
548,2021-02-15 13:00:00,Decision Tree,13,1.213277403481425,1.2287209314659153,2020-02-15 13:00:00,2021-02-15 13:00:00,2021-02-15 13:00:00,366,1
549,2021-02-15 13:00:00,Random Forest,13,1.213277403481425,1.2170836210652907,2020-02-15 13:00:00,2021-02-15 13:00:00,2021-02-15 13:00:00,366,1
550,2021-02-15 13:00:00,Neural Network,13,1.213277403481425,1.2145693720282171,2020-02-15 13:00:00,2021-02-15 13:00:00,2021-02-15 13:00:00,366,1
551,2021-02-15 13:00:00,Naive,13,1.213277403481425,0.5377173605625103,2020-02-15 13:00:00,2021-02-15 13:00:00,2021-02-15 13:00:00,366,1
552,2021-02-16 13:00:00,Decision Tree,13,1.2361245482947434,1.2556160234940794,2020-02-16 13:00:00,2021-02-16 13:00:00,2021-02-16 13:00:00,366,1
553,2021-02-16 13:00:00,Random Forest,13,1.2361245482947434,1.2337815108241799,2020-02-16 13:00:00,2021-02-16 13:00:00,2021-02-16 13:00:00,366,1
554,2021-02-16 13:00:00,Neural Network,13,1.2361245482947434,1.3113671819461972,2020-02-16 13:00:00,2021-02-16 13:00:00,2021-02-16 13:00:00,366,1
555,2021-02-16 13:00:00,Naive,13,1.2361245482947434,1.213277403481425,2020-02-16 13:00:00,2021-02-16 13:00:00,2021-02-16 13:00:00,366,1
556,2021-02-17 13:00:00,Decision Tree,13,0.6284452138354132,0.5248846213479199,2020-02-17 13:00:00,2021-02-17 13:00:00,2021-02-17 13:00:00,366,1
557,2021-02-17 13:00:00,Random Forest,13,0.6284452138354132,0.5172893111456517,2020-02-17 13:00:00,2021-02-17 13:00:00,2021-02-17 13:00:00,366,1
558,2021-02-17 13:00:00,Neural Network,13,0.6284452138354132,0.6149713328537922,2020-02-17 13:00:00,2021-02-17 13:00:00,2021-02-17 13:00:00,366,1
559,2021-02-17 13:00:00,Naive,13,0.6284452138354132,1.2361245482947434,2020-02-17 13:00:00,2021-02-17 13:00:00,2021-02-17 13:00:00,366,1
560,2021-02-18 13:00:00,Decision Tree,13,0.6020050804784051,0.509958163205566,2020-02-18 13:00:00,2021-02-18 13:00:00,2021-02-18 13:00:00,366,1
561,2021-02-18 13:00:00,Random Forest,13,0.6020050804784051,0.5385330615354197,2020-02-18 13:00:00,2021-02-18 13:00:00,2021-02-18 13:00:00,366,1
562,2021-02-18 13:00:00,Neural Network,13,0.6020050804784051,0.5913916404269106,2020-02-18 13:00:00,2021-02-18 13:00:00,2021-02-18 13:00:00,366,1
563,2021-02-18 13:00:00,Naive,13,0.6020050804784051,0.6284452138354132,2020-02-18 13:00:00,2021-02-18 13:00:00,2021-02-18 13:00:00,366,1
564,2021-02-19 13:00:00,Decision Tree,13,0.5935417803084292,0.5653373647257205,2020-02-19 13:00:00,2021-02-19 13:00:00,2021-02-19 13:00:00,366,1
565,2021-02-19 13:00:00,Random Forest,13,0.5935417803084292,0.5494763558410726,2020-02-19 13:00:00,2021-02-19 13:00:00,2021-02-19 13:00:00,366,1
566,2021-02-19 13:00:00,Neural Network,13,0.5935417803084292,0.5661349177746701,2020-02-19 13:00:00,2021-02-19 13:00:00,2021-02-19 13:00:00,366,1
567,2021-02-19 13:00:00,Naive,13,0.5935417803084292,0.6020050804784051,2020-02-19 13:00:00,2021-02-19 13:00:00,2021-02-19 13:00:00,366,1
568,2021-02-20 13:00:00,Decision Tree,13,-0.8346838443750533,-0.8349834994862544,2020-02-20 13:00:00,2021-02-20 13:00:00,2021-02-20 13:00:00,366,1
569,2021-02-20 13:00:00,Random Forest,13,-0.8346838443750533,-0.8174503691896527,2020-02-20 13:00:00,2021-02-20 13:00:00,2021-02-20 13:00:00,366,1
570,2021-02-20 13:00:00,Neural Network,13,-0.8346838443750533,-0.6155845088227939,2020-02-20 13:00:00,2021-02-20 13:00:00,2021-02-20 13:00:00,366,1
571,2021-02-20 13:00:00,Naive,13,-0.8346838443750533,0.5935417803084292,2020-02-20 13:00:00,2021-02-20 13:00:00,2021-02-20 13:00:00,366,1
572,2021-02-21 13:00:00,Decision Tree,13,-0.6953668384645622,-0.6579629786633606,2020-02-21 13:00:00,2021-02-21 13:00:00,2021-02-21 13:00:00,366,1
573,2021-02-21 13:00:00,Random Forest,13,-0.6953668384645622,-0.6773798620363708,2020-02-21 13:00:00,2021-02-21 13:00:00,2021-02-21 13:00:00,366,1
574,2021-02-21 13:00:00,Neural Network,13,-0.6953668384645622,-0.15734343395263786,2020-02-21 13:00:00,2021-02-21 13:00:00,2021-02-21 13:00:00,366,1
575,2021-02-21 13:00:00,Naive,13,-0.6953668384645622,-0.8346838443750533,2020-02-21 13:00:00,2021-02-21 13:00:00,2021-02-21 13:00:00,366,1
576,2021-02-22 13:00:00,Decision Tree,13,0.6084891893524962,0.570038100656172,2020-02-22 13:00:00,2021-02-22 13:00:00,2021-02-22 13:00:00,366,1
577,2021-02-22 13:00:00,Random Forest,13,0.6084891893524962,0.5653725236465679,2020-02-22 13:00:00,2021-02-22 13:00:00,2021-02-22 13:00:00,366,1
578,2021-02-22 13:00:00,Neural Network,13,0.6084891893524962,0.5362896683074913,2020-02-22 13:00:00,2021-02-22 13:00:00,2021-02-22 13:00:00,366,1
579,2021-02-22 13:00:00,Naive,13,0.6084891893524962,-0.6953668384645622,2020-02-22 13:00:00,2021-02-22 13:00:00,2021-02-22 13:00:00,366,1
580,2021-02-23 13:00:00,Decision Tree,13,0.2808558958212086,0.2894461815235595,2020-02-23 13:00:00,2021-02-23 13:00:00,2021-02-23 13:00:00,366,1
581,2021-02-23 13:00:00,Random Forest,13,0.2808558958212086,0.20949222778134668,2020-02-23 13:00:00,2021-02-23 13:00:00,2021-02-23 13:00:00,366,1
582,2021-02-23 13:00:00,Neural Network,13,0.2808558958212086,0.3305744647031269,2020-02-23 13:00:00,2021-02-23 13:00:00,2021-02-23 13:00:00,366,1
583,2021-02-23 13:00:00,Naive,13,0.2808558958212086,0.6084891893524962,2020-02-23 13:00:00,2021-02-23 13:00:00,2021-02-23 13:00:00,366,1
584,2021-02-24 13:00:00,Decision Tree,13,-0.10599618738046677,-0.156693436906129,2020-02-24 13:00:00,2021-02-24 13:00:00,2021-02-24 13:00:00,366,1
585,2021-02-24 13:00:00,Random Forest,13,-0.10599618738046677,-0.14744602864822315,2020-02-24 13:00:00,2021-02-24 13:00:00,2021-02-24 13:00:00,366,1
586,2021-02-24 13:00:00,Neural Network,13,-0.10599618738046677,-0.19901752568624043,2020-02-24 13:00:00,2021-02-24 13:00:00,2021-02-24 13:00:00,366,1
587,2021-02-24 13:00:00,Naive,13,-0.10599618738046677,0.2808558958212086,2020-02-24 13:00:00,2021-02-24 13:00:00,2021-02-24 13:00:00,366,1
588,2021-02-25 13:00:00,Decision Tree,13,0.3706177295473358,0.33326452334215007,2020-02-25 13:00:00,2021-02-25 13:00:00,2021-02-25 13:00:00,366,1
589,2021-02-25 13:00:00,Random Forest,13,0.3706177295473358,0.34488698952929675,2020-02-25 13:00:00,2021-02-25 13:00:00,2021-02-25 13:00:00,366,1
590,2021-02-25 13:00:00,Neural Network,13,0.3706177295473358,0.136869449897346,2020-02-25 13:00:00,2021-02-25 13:00:00,2021-02-25 13:00:00,366,1
591,2021-02-25 13:00:00,Naive,13,0.3706177295473358,-0.10599618738046677,2020-02-25 13:00:00,2021-02-25 13:00:00,2021-02-25 13:00:00,366,1
592,2021-02-26 13:00:00,Decision Tree,13,0.3752383219331645,0.3386006956571766,2020-02-26 13:00:00,2021-02-26 13:00:00,2021-02-26 13:00:00,366,1
593,2021-02-26 13:00:00,Random Forest,13,0.3752383219331645,0.36414168532319846,2020-02-26 13:00:00,2021-02-26 13:00:00,2021-02-26 13:00:00,366,1
594,2021-02-26 13:00:00,Neural Network,13,0.3752383219331645,0.523341880577674,2020-02-26 13:00:00,2021-02-26 13:00:00,2021-02-26 13:00:00,366,1
595,2021-02-26 13:00:00,Naive,13,0.3752383219331645,0.3706177295473358,2020-02-26 13:00:00,2021-02-26 13:00:00,2021-02-26 13:00:00,366,1
596,2021-02-27 13:00:00,Decision Tree,13,0.12718018020073082,0.10126505703207314,2020-02-27 13:00:00,2021-02-27 13:00:00,2021-02-27 13:00:00,366,1
597,2021-02-27 13:00:00,Random Forest,13,0.12718018020073082,0.09007508975329889,2020-02-27 13:00:00,2021-02-27 13:00:00,2021-02-27 13:00:00,366,1
598,2021-02-27 13:00:00,Neural Network,13,0.12718018020073082,0.5978000715824316,2020-02-27 13:00:00,2021-02-27 13:00:00,2021-02-27 13:00:00,366,1
599,2021-02-27 13:00:00,Naive,13,0.12718018020073082,0.3752383219331645,2020-02-27 13:00:00,2021-02-27 13:00:00,2021-02-27 13:00:00,366,1
600,2021-02-28 13:00:00,Decision Tree,13,-0.5786587312736041,-0.594086561582339,2020-02-28 13:00:00,2021-02-28 13:00:00,2021-02-28 13:00:00,366,1
601,2021-02-28 13:00:00,Random Forest,13,-0.5786587312736041,-0.589365443314183,2020-02-28 13:00:00,2021-02-28 13:00:00,2021-02-28 13:00:00,366,1
602,2021-02-28 13:00:00,Neural Network,13,-0.5786587312736041,-0.1017454987542728,2020-02-28 13:00:00,2021-02-28 13:00:00,2021-02-28 13:00:00,366,1
603,2021-02-28 13:00:00,Naive,13,-0.5786587312736041,0.12718018020073082,2020-02-28 13:00:00,2021-02-28 13:00:00,2021-02-28 13:00:00,366,1
604,2021-03-01 13:00:00,Decision Tree,13,0.36629964763665057,0.3134962317750983,2020-03-01 13:00:00,2021-03-01 13:00:00,2021-03-01 13:00:00,365,1
605,2021-03-01 13:00:00,Random Forest,13,0.36629964763665057,0.33217503267267384,2020-03-01 13:00:00,2021-03-01 13:00:00,2021-03-01 13:00:00,365,1
606,2021-03-01 13:00:00,Neural Network,13,0.36629964763665057,0.4904856158809451,2020-03-01 13:00:00,2021-03-01 13:00:00,2021-03-01 13:00:00,365,1
607,2021-03-01 13:00:00,Naive,13,0.36629964763665057,-0.5786587312736041,2020-03-01 13:00:00,2021-03-01 13:00:00,2021-03-01 13:00:00,365,1
608,2021-03-02 13:00:00,Decision Tree,13,0.6198155204377219,0.5940397249074507,2020-03-02 13:00:00,2021-03-02 13:00:00,2021-03-02 13:00:00,365,1
609,2021-03-02 13:00:00,Random Forest,13,0.6198155204377219,0.5688756195914519,2020-03-02 13:00:00,2021-03-02 13:00:00,2021-03-02 13:00:00,365,1
610,2021-03-02 13:00:00,Neural Network,13,0.6198155204377219,0.48180660591856594,2020-03-02 13:00:00,2021-03-02 13:00:00,2021-03-02 13:00:00,365,1
611,2021-03-02 13:00:00,Naive,13,0.6198155204377219,0.36629964763665057,2020-03-02 13:00:00,2021-03-02 13:00:00,2021-03-02 13:00:00,365,1
612,2021-03-03 13:00:00,Decision Tree,13,0.5513198166915751,0.4446948068295947,2020-03-03 13:00:00,2021-03-03 13:00:00,2021-03-03 13:00:00,365,1
613,2021-03-03 13:00:00,Random Forest,13,0.5513198166915751,0.54614974433115,2020-03-03 13:00:00,2021-03-03 13:00:00,2021-03-03 13:00:00,365,1
614,2021-03-03 13:00:00,Neural Network,13,0.5513198166915751,0.5249191466697077,2020-03-03 13:00:00,2021-03-03 13:00:00,2021-03-03 13:00:00,365,1
615,2021-03-03 13:00:00,Naive,13,0.5513198166915751,0.6198155204377219,2020-03-03 13:00:00,2021-03-03 13:00:00,2021-03-03 13:00:00,365,1
616,2021-03-04 13:00:00,Decision Tree,13,1.1629880745892769,1.1240172003578879,2020-03-04 13:00:00,2021-03-04 13:00:00,2021-03-04 13:00:00,365,1
617,2021-03-04 13:00:00,Random Forest,13,1.1629880745892769,1.120410056018685,2020-03-04 13:00:00,2021-03-04 13:00:00,2021-03-04 13:00:00,365,1
618,2021-03-04 13:00:00,Neural Network,13,1.1629880745892769,0.92185568356818,2020-03-04 13:00:00,2021-03-04 13:00:00,2021-03-04 13:00:00,365,1
619,2021-03-04 13:00:00,Naive,13,1.1629880745892769,0.5513198166915751,2020-03-04 13:00:00,2021-03-04 13:00:00,2021-03-04 13:00:00,365,1
620,2021-03-05 13:00:00,Decision Tree,13,0.8176945092287038,0.777502392385929,2020-03-05 13:00:00,2021-03-05 13:00:00,2021-03-05 13:00:00,365,1
621,2021-03-05 13:00:00,Random Forest,13,0.8176945092287038,0.7700440034968615,2020-03-05 13:00:00,2021-03-05 13:00:00,2021-03-05 13:00:00,365,1
622,2021-03-05 13:00:00,Neural Network,13,0.8176945092287038,0.7986183637398917,2020-03-05 13:00:00,2021-03-05 13:00:00,2021-03-05 13:00:00,365,1
623,2021-03-05 13:00:00,Naive,13,0.8176945092287038,1.1629880745892769,2020-03-05 13:00:00,2021-03-05 13:00:00,2021-03-05 13:00:00,365,1
624,2021-03-06 13:00:00,Decision Tree,13,0.17617949498408514,0.11433318126131813,2020-03-06 13:00:00,2021-03-06 13:00:00,2021-03-06 13:00:00,365,1
625,2021-03-06 13:00:00,Random Forest,13,0.17617949498408514,0.10408074294472534,2020-03-06 13:00:00,2021-03-06 13:00:00,2021-03-06 13:00:00,365,1
626,2021-03-06 13:00:00,Neural Network,13,0.17617949498408514,-0.2011723187918439,2020-03-06 13:00:00,2021-03-06 13:00:00,2021-03-06 13:00:00,365,1
627,2021-03-06 13:00:00,Naive,13,0.17617949498408514,0.8176945092287038,2020-03-06 13:00:00,2021-03-06 13:00:00,2021-03-06 13:00:00,365,1
628,2021-03-07 13:00:00,Decision Tree,13,0.16650330299275526,0.13250736312678915,2020-03-07 13:00:00,2021-03-07 13:00:00,2021-03-07 13:00:00,365,1
629,2021-03-07 13:00:00,Random Forest,13,0.16650330299275526,0.1434895369132855,2020-03-07 13:00:00,2021-03-07 13:00:00,2021-03-07 13:00:00,365,1
630,2021-03-07 13:00:00,Neural Network,13,0.16650330299275526,-0.03923780312749334,2020-03-07 13:00:00,2021-03-07 13:00:00,2021-03-07 13:00:00,365,1
631,2021-03-07 13:00:00,Naive,13,0.16650330299275526,0.17617949498408514,2020-03-07 13:00:00,2021-03-07 13:00:00,2021-03-07 13:00:00,365,1
632,2021-03-08 13:00:00,Decision Tree,13,1.1802548060306122,1.2159268090568653,2020-03-08 13:00:00,2021-03-08 13:00:00,2021-03-08 13:00:00,365,1
633,2021-03-08 13:00:00,Random Forest,13,1.1802548060306122,1.189633590442531,2020-03-08 13:00:00,2021-03-08 13:00:00,2021-03-08 13:00:00,365,1
634,2021-03-08 13:00:00,Neural Network,13,1.1802548060306122,0.7746881280094005,2020-03-08 13:00:00,2021-03-08 13:00:00,2021-03-08 13:00:00,365,1
635,2021-03-08 13:00:00,Naive,13,1.1802548060306122,0.16650330299275526,2020-03-08 13:00:00,2021-03-08 13:00:00,2021-03-08 13:00:00,365,1
636,2021-03-09 13:00:00,Decision Tree,13,1.2632709384755096,1.3398952444324042,2020-03-09 13:00:00,2021-03-09 13:00:00,2021-03-09 13:00:00,365,1
637,2021-03-09 13:00:00,Random Forest,13,1.2632709384755096,1.279949365960541,2020-03-09 13:00:00,2021-03-09 13:00:00,2021-03-09 13:00:00,365,1
638,2021-03-09 13:00:00,Neural Network,13,1.2632709384755096,1.077578959809306,2020-03-09 13:00:00,2021-03-09 13:00:00,2021-03-09 13:00:00,365,1
639,2021-03-09 13:00:00,Naive,13,1.2632709384755096,1.1802548060306122,2020-03-09 13:00:00,2021-03-09 13:00:00,2021-03-09 13:00:00,365,1
640,2021-03-10 13:00:00,Decision Tree,13,0.7404617081045698,0.7434186551430971,2020-03-10 13:00:00,2021-03-10 13:00:00,2021-03-10 13:00:00,365,1
641,2021-03-10 13:00:00,Random Forest,13,0.7404617081045698,0.7453809787477933,2020-03-10 13:00:00,2021-03-10 13:00:00,2021-03-10 13:00:00,365,1
642,2021-03-10 13:00:00,Neural Network,13,0.7404617081045698,0.7127554930830643,2020-03-10 13:00:00,2021-03-10 13:00:00,2021-03-10 13:00:00,365,1
643,2021-03-10 13:00:00,Naive,13,0.7404617081045698,1.2632709384755096,2020-03-10 13:00:00,2021-03-10 13:00:00,2021-03-10 13:00:00,365,1
644,2021-03-11 13:00:00,Decision Tree,13,-0.389252516268286,-0.39484766381783143,2020-03-11 13:00:00,2021-03-11 13:00:00,2021-03-11 13:00:00,365,1
645,2021-03-11 13:00:00,Random Forest,13,-0.389252516268286,-0.3945064782942,2020-03-11 13:00:00,2021-03-11 13:00:00,2021-03-11 13:00:00,365,1
646,2021-03-11 13:00:00,Neural Network,13,-0.389252516268286,-0.6578502625746213,2020-03-11 13:00:00,2021-03-11 13:00:00,2021-03-11 13:00:00,365,1
647,2021-03-11 13:00:00,Naive,13,-0.389252516268286,0.7404617081045698,2020-03-11 13:00:00,2021-03-11 13:00:00,2021-03-11 13:00:00,365,1
648,2021-03-12 13:00:00,Decision Tree,13,-1.7582166437068552,-1.6636618830897045,2020-03-12 13:00:00,2021-03-12 13:00:00,2021-03-12 13:00:00,365,1
649,2021-03-12 13:00:00,Random Forest,13,-1.7582166437068552,-1.6729901004886267,2020-03-12 13:00:00,2021-03-12 13:00:00,2021-03-12 13:00:00,365,1
650,2021-03-12 13:00:00,Neural Network,13,-1.7582166437068552,-1.7319158358133333,2020-03-12 13:00:00,2021-03-12 13:00:00,2021-03-12 13:00:00,365,1
651,2021-03-12 13:00:00,Naive,13,-1.7582166437068552,-0.389252516268286,2020-03-12 13:00:00,2021-03-12 13:00:00,2021-03-12 13:00:00,365,1
652,2021-03-13 13:00:00,Decision Tree,13,-1.9359642037426747,-1.7884914809452834,2020-03-13 13:00:00,2021-03-13 13:00:00,2021-03-13 13:00:00,365,1
653,2021-03-13 13:00:00,Random Forest,13,-1.9359642037426747,-1.8465681357989447,2020-03-13 13:00:00,2021-03-13 13:00:00,2021-03-13 13:00:00,365,1
654,2021-03-13 13:00:00,Neural Network,13,-1.9359642037426747,-1.6397089025237805,2020-03-13 13:00:00,2021-03-13 13:00:00,2021-03-13 13:00:00,365,1
655,2021-03-13 13:00:00,Naive,13,-1.9359642037426747,-1.7582166437068552,2020-03-13 13:00:00,2021-03-13 13:00:00,2021-03-13 13:00:00,365,1
656,2021-03-14 13:00:00,Decision Tree,13,-1.7263148204943057,-1.652790851602113,2020-03-14 13:00:00,2021-03-14 13:00:00,2021-03-14 13:00:00,365,1
657,2021-03-14 13:00:00,Random Forest,13,-1.7263148204943057,-1.6509351805464452,2020-03-14 13:00:00,2021-03-14 13:00:00,2021-03-14 13:00:00,365,1
658,2021-03-14 13:00:00,Neural Network,13,-1.7263148204943057,-1.6052992805538178,2020-03-14 13:00:00,2021-03-14 13:00:00,2021-03-14 13:00:00,365,1
659,2021-03-14 13:00:00,Naive,13,-1.7263148204943057,-1.9359642037426747,2020-03-14 13:00:00,2021-03-14 13:00:00,2021-03-14 13:00:00,365,1
660,2021-03-15 13:00:00,Decision Tree,13,0.6909898682972444,0.6903630383225411,2020-03-15 13:00:00,2021-03-15 13:00:00,2021-03-15 13:00:00,365,1
661,2021-03-15 13:00:00,Random Forest,13,0.6909898682972444,0.678635624622228,2020-03-15 13:00:00,2021-03-15 13:00:00,2021-03-15 13:00:00,365,1
662,2021-03-15 13:00:00,Neural Network,13,0.6909898682972444,0.03200669254016972,2020-03-15 13:00:00,2021-03-15 13:00:00,2021-03-15 13:00:00,365,1
663,2021-03-15 13:00:00,Naive,13,0.6909898682972444,-1.7263148204943057,2020-03-15 13:00:00,2021-03-15 13:00:00,2021-03-15 13:00:00,365,1
664,2021-03-16 13:00:00,Decision Tree,13,0.8582869417667913,0.7318093708260259,2020-03-16 13:00:00,2021-03-16 13:00:00,2021-03-16 13:00:00,365,1
665,2021-03-16 13:00:00,Random Forest,13,0.8582869417667913,0.7826246279120058,2020-03-16 13:00:00,2021-03-16 13:00:00,2021-03-16 13:00:00,365,1
666,2021-03-16 13:00:00,Neural Network,13,0.8582869417667913,0.8057636580648773,2020-03-16 13:00:00,2021-03-16 13:00:00,2021-03-16 13:00:00,365,1
667,2021-03-16 13:00:00,Naive,13,0.8582869417667913,0.6909898682972444,2020-03-16 13:00:00,2021-03-16 13:00:00,2021-03-16 13:00:00,365,1
668,2021-03-17 13:00:00,Decision Tree,13,1.0395746413462919,1.0889069638852595,2020-03-17 13:00:00,2021-03-17 13:00:00,2021-03-17 13:00:00,365,1
669,2021-03-17 13:00:00,Random Forest,13,1.0395746413462919,1.075388476714556,2020-03-17 13:00:00,2021-03-17 13:00:00,2021-03-17 13:00:00,365,1
