timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-03-20 04:00:00,Neural Network,4,0.5385426513446113,0.025458730732234647,2020-03-20 04:00:00,2022-03-20 04:00:00,2022-03-20 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-20 04:00:00,Naive,4,0.5385426513446113,1.911588502667432,2020-03-20 04:00:00,2022-03-20 04:00:00,2022-03-20 04:00:00,730,1,,,not_applicable
2022-03-21 04:00:00,Decision Tree,4,1.4834378695446504,0.0030524972094169377,2020-03-21 04:00:00,2022-03-21 04:00:00,2022-03-21 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-21 04:00:00,ARX,4,1.4834378695446504,0.5136511903985017,2020-03-21 04:00:00,2022-03-21 04:00:00,2022-03-21 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-21 04:00:00,Random Forest,4,1.4834378695446504,0.39625439844108007,2020-03-21 04:00:00,2022-03-21 04:00:00,2022-03-21 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-21 04:00:00,Neural Network,4,1.4834378695446504,1.0551650375310613,2020-03-21 04:00:00,2022-03-21 04:00:00,2022-03-21 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-21 04:00:00,Naive,4,1.4834378695446504,0.5385426513446113,2020-03-21 04:00:00,2022-03-21 04:00:00,2022-03-21 04:00:00,730,1,,,not_applicable
2022-03-22 04:00:00,Decision Tree,4,2.0262735325552406,1.8996520617031174,2020-03-22 04:00:00,2022-03-22 04:00:00,2022-03-22 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-22 04:00:00,ARX,4,2.0262735325552406,1.7793094409955854,2020-03-22 04:00:00,2022-03-22 04:00:00,2022-03-22 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-22 04:00:00,Random Forest,4,2.0262735325552406,1.9057744761249433,2020-03-22 04:00:00,2022-03-22 04:00:00,2022-03-22 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-22 04:00:00,Neural Network,4,2.0262735325552406,2.3082224521113477,2020-03-22 04:00:00,2022-03-22 04:00:00,2022-03-22 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-22 04:00:00,Naive,4,2.0262735325552406,1.4834378695446504,2020-03-22 04:00:00,2022-03-22 04:00:00,2022-03-22 04:00:00,730,1,,,not_applicable
2022-03-23 04:00:00,Decision Tree,4,2.0294773621851965,2.218251538956363,2020-03-23 04:00:00,2022-03-23 04:00:00,2022-03-23 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-23 04:00:00,ARX,4,2.0294773621851965,2.024843684027395,2020-03-23 04:00:00,2022-03-23 04:00:00,2022-03-23 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-23 04:00:00,Random Forest,4,2.0294773621851965,2.0683755331907205,2020-03-23 04:00:00,2022-03-23 04:00:00,2022-03-23 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-23 04:00:00,Neural Network,4,2.0294773621851965,2.4700022658347276,2020-03-23 04:00:00,2022-03-23 04:00:00,2022-03-23 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-23 04:00:00,Naive,4,2.0294773621851965,2.0262735325552406,2020-03-23 04:00:00,2022-03-23 04:00:00,2022-03-23 04:00:00,730,1,,,not_applicable
2022-03-24 04:00:00,Decision Tree,4,2.083817056484085,2.1277378284733715,2020-03-24 04:00:00,2022-03-24 04:00:00,2022-03-24 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-24 04:00:00,ARX,4,2.083817056484085,1.980168847036846,2020-03-24 04:00:00,2022-03-24 04:00:00,2022-03-24 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-24 04:00:00,Random Forest,4,2.083817056484085,2.0465663573752972,2020-03-24 04:00:00,2022-03-24 04:00:00,2022-03-24 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-24 04:00:00,Neural Network,4,2.083817056484085,2.1377790334697444,2020-03-24 04:00:00,2022-03-24 04:00:00,2022-03-24 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-24 04:00:00,Naive,4,2.083817056484085,2.0294773621851965,2020-03-24 04:00:00,2022-03-24 04:00:00,2022-03-24 04:00:00,730,1,,,not_applicable
2022-03-25 04:00:00,Decision Tree,4,2.1604255803810446,2.1269672886139106,2020-03-25 04:00:00,2022-03-25 04:00:00,2022-03-25 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-25 04:00:00,ARX,4,2.1604255803810446,1.9709331148060305,2020-03-25 04:00:00,2022-03-25 04:00:00,2022-03-25 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-25 04:00:00,Random Forest,4,2.1604255803810446,2.072504240004199,2020-03-25 04:00:00,2022-03-25 04:00:00,2022-03-25 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-25 04:00:00,Neural Network,4,2.1604255803810446,2.265643055637308,2020-03-25 04:00:00,2022-03-25 04:00:00,2022-03-25 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-25 04:00:00,Naive,4,2.1604255803810446,2.083817056484085,2020-03-25 04:00:00,2022-03-25 04:00:00,2022-03-25 04:00:00,730,1,,,not_applicable
2022-03-26 04:00:00,Decision Tree,4,2.040286992352178,1.6228550801725226,2020-03-26 04:00:00,2022-03-26 04:00:00,2022-03-26 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-26 04:00:00,ARX,4,2.040286992352178,1.6406684644502698,2020-03-26 04:00:00,2022-03-26 04:00:00,2022-03-26 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-26 04:00:00,Random Forest,4,2.040286992352178,1.887525515868199,2020-03-26 04:00:00,2022-03-26 04:00:00,2022-03-26 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-26 04:00:00,Neural Network,4,2.040286992352178,1.6502498070347842,2020-03-26 04:00:00,2022-03-26 04:00:00,2022-03-26 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-26 04:00:00,Naive,4,2.040286992352178,2.1604255803810446,2020-03-26 04:00:00,2022-03-26 04:00:00,2022-03-26 04:00:00,730,1,,,not_applicable
2022-03-27 04:00:00,Decision Tree,4,2.0704586876352793,1.847383284356678,2020-03-27 04:00:00,2022-03-27 04:00:00,2022-03-27 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-27 04:00:00,ARX,4,2.0704586876352793,1.8501111898225768,2020-03-27 04:00:00,2022-03-27 04:00:00,2022-03-27 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-27 04:00:00,Random Forest,4,2.0704586876352793,1.9496629857019756,2020-03-27 04:00:00,2022-03-27 04:00:00,2022-03-27 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-27 04:00:00,Neural Network,4,2.0704586876352793,2.5243825215546662,2020-03-27 04:00:00,2022-03-27 04:00:00,2022-03-27 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-27 04:00:00,Naive,4,2.0704586876352793,2.040286992352178,2020-03-27 04:00:00,2022-03-27 04:00:00,2022-03-27 04:00:00,730,1,,,not_applicable
2022-03-28 04:00:00,Decision Tree,4,1.9577754549184183,1.8513667737009383,2020-03-28 04:00:00,2022-03-28 04:00:00,2022-03-28 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-28 04:00:00,ARX,4,1.9577754549184183,1.8738825923454945,2020-03-28 04:00:00,2022-03-28 04:00:00,2022-03-28 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-28 04:00:00,Random Forest,4,1.9577754549184183,1.902322411371462,2020-03-28 04:00:00,2022-03-28 04:00:00,2022-03-28 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-28 04:00:00,Neural Network,4,1.9577754549184183,1.946347059614852,2020-03-28 04:00:00,2022-03-28 04:00:00,2022-03-28 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-28 04:00:00,Naive,4,1.9577754549184183,2.0704586876352793,2020-03-28 04:00:00,2022-03-28 04:00:00,2022-03-28 04:00:00,730,1,,,not_applicable
2022-03-29 04:00:00,Decision Tree,4,2.0501842750906296,2.1773779360574497,2020-03-29 04:00:00,2022-03-29 04:00:00,2022-03-29 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-29 04:00:00,ARX,4,2.0501842750906296,1.9173194622633947,2020-03-29 04:00:00,2022-03-29 04:00:00,2022-03-29 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-29 04:00:00,Random Forest,4,2.0501842750906296,1.9709001360686977,2020-03-29 04:00:00,2022-03-29 04:00:00,2022-03-29 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-29 04:00:00,Neural Network,4,2.0501842750906296,1.9510251681196158,2020-03-29 04:00:00,2022-03-29 04:00:00,2022-03-29 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-29 04:00:00,Naive,4,2.0501842750906296,1.9577754549184183,2020-03-29 04:00:00,2022-03-29 04:00:00,2022-03-29 04:00:00,730,1,,,not_applicable
2022-03-30 04:00:00,Decision Tree,4,2.178044345283214,2.1744871710354765,2020-03-30 04:00:00,2022-03-30 04:00:00,2022-03-30 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-30 04:00:00,ARX,4,2.178044345283214,2.000596538459062,2020-03-30 04:00:00,2022-03-30 04:00:00,2022-03-30 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-30 04:00:00,Random Forest,4,2.178044345283214,2.081745270087828,2020-03-30 04:00:00,2022-03-30 04:00:00,2022-03-30 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-30 04:00:00,Neural Network,4,2.178044345283214,2.142186215858041,2020-03-30 04:00:00,2022-03-30 04:00:00,2022-03-30 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-30 04:00:00,Naive,4,2.178044345283214,2.0501842750906296,2020-03-30 04:00:00,2022-03-30 04:00:00,2022-03-30 04:00:00,730,1,,,not_applicable
2022-03-31 04:00:00,Decision Tree,4,1.8848074089217461,1.853233592669666,2020-03-31 04:00:00,2022-03-31 04:00:00,2022-03-31 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-03-31 04:00:00,ARX,4,1.8848074089217461,1.757427471959749,2020-03-31 04:00:00,2022-03-31 04:00:00,2022-03-31 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-03-31 04:00:00,Random Forest,4,1.8848074089217461,1.980452017952438,2020-03-31 04:00:00,2022-03-31 04:00:00,2022-03-31 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-03-31 04:00:00,Neural Network,4,1.8848074089217461,2.0184381914429146,2020-03-31 04:00:00,2022-03-31 04:00:00,2022-03-31 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-03-31 04:00:00,Naive,4,1.8848074089217461,2.178044345283214,2020-03-31 04:00:00,2022-03-31 04:00:00,2022-03-31 04:00:00,730,1,,,not_applicable
2022-04-01 04:00:00,Decision Tree,4,1.0906928275500796,1.2474031630970783,2020-04-01 04:00:00,2022-04-01 04:00:00,2022-04-01 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-04-01 04:00:00,ARX,4,1.0906928275500796,0.9982440243153551,2020-04-01 04:00:00,2022-04-01 04:00:00,2022-04-01 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-04-01 04:00:00,Random Forest,4,1.0906928275500796,1.0110678725351219,2020-04-01 04:00:00,2022-04-01 04:00:00,2022-04-01 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-04-01 04:00:00,Neural Network,4,1.0906928275500796,1.0728304225430594,2020-04-01 04:00:00,2022-04-01 04:00:00,2022-04-01 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-04-01 04:00:00,Naive,4,1.0906928275500796,1.8848074089217461,2020-04-01 04:00:00,2022-04-01 04:00:00,2022-04-01 04:00:00,730,1,,,not_applicable
2022-04-02 04:00:00,Decision Tree,4,1.3834543358224656,1.4657222431235513,2020-04-02 04:00:00,2022-04-02 04:00:00,2022-04-02 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-04-02 04:00:00,ARX,4,1.3834543358224656,1.2315862113142937,2020-04-02 04:00:00,2022-04-02 04:00:00,2022-04-02 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-04-02 04:00:00,Random Forest,4,1.3834543358224656,1.3576338289890628,2020-04-02 04:00:00,2022-04-02 04:00:00,2022-04-02 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-04-02 04:00:00,Neural Network,4,1.3834543358224656,1.2379634176435808,2020-04-02 04:00:00,2022-04-02 04:00:00,2022-04-02 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-04-02 04:00:00,Naive,4,1.3834543358224656,1.0906928275500796,2020-04-02 04:00:00,2022-04-02 04:00:00,2022-04-02 04:00:00,730,1,,,not_applicable
2022-04-03 04:00:00,Decision Tree,4,1.941139491671611,1.4645469873049646,2020-04-03 04:00:00,2022-04-03 04:00:00,2022-04-03 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-04-03 04:00:00,ARX,4,1.941139491671611,1.506323670253599,2020-04-03 04:00:00,2022-04-03 04:00:00,2022-04-03 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-04-03 04:00:00,Random Forest,4,1.941139491671611,1.5123832934413852,2020-04-03 04:00:00,2022-04-03 04:00:00,2022-04-03 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-04-03 04:00:00,Neural Network,4,1.941139491671611,2.0602666627700437,2020-04-03 04:00:00,2022-04-03 04:00:00,2022-04-03 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-04-03 04:00:00,Naive,4,1.941139491671611,1.3834543358224656,2020-04-03 04:00:00,2022-04-03 04:00:00,2022-04-03 04:00:00,730,1,,,not_applicable
2022-04-04 04:00:00,Decision Tree,4,0.7187010676503027,1.278943843785772,2020-04-04 04:00:00,2022-04-04 04:00:00,2022-04-04 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-04-04 04:00:00,ARX,4,0.7187010676503027,1.2060389699159253,2020-04-04 04:00:00,2022-04-04 04:00:00,2022-04-04 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-04-04 04:00:00,Random Forest,4,0.7187010676503027,1.2998866396476414,2020-04-04 04:00:00,2022-04-04 04:00:00,2022-04-04 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-04-04 04:00:00,Neural Network,4,0.7187010676503027,1.1592065971007481,2020-04-04 04:00:00,2022-04-04 04:00:00,2022-04-04 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-04-04 04:00:00,Naive,4,0.7187010676503027,1.941139491671611,2020-04-04 04:00:00,2022-04-04 04:00:00,2022-04-04 04:00:00,730,1,,,not_applicable
2022-04-05 04:00:00,Decision Tree,4,0.4483428890813012,-1.3502944507077377,2020-04-05 04:00:00,2022-04-05 04:00:00,2022-04-05 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-04-05 04:00:00,ARX,4,0.4483428890813012,-0.30290301364687144,2020-04-05 04:00:00,2022-04-05 04:00:00,2022-04-05 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-04-05 04:00:00,Random Forest,4,0.4483428890813012,-0.7324130671717372,2020-04-05 04:00:00,2022-04-05 04:00:00,2022-04-05 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-04-05 04:00:00,Neural Network,4,0.4483428890813012,0.13034463707412058,2020-04-05 04:00:00,2022-04-05 04:00:00,2022-04-05 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-04-05 04:00:00,Naive,4,0.4483428890813012,0.7187010676503027,2020-04-05 04:00:00,2022-04-05 04:00:00,2022-04-05 04:00:00,730,1,,,not_applicable
2022-04-06 04:00:00,Decision Tree,4,1.312131821586498,1.4712595577890013,2020-04-06 04:00:00,2022-04-06 04:00:00,2022-04-06 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2022-04-06 04:00:00,ARX,4,1.312131821586498,1.2379598592187357,2020-04-06 04:00:00,2022-04-06 04:00:00,2022-04-06 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2022-04-06 04:00:00,Random Forest,4,1.312131821586498,1.3857059043420665,2020-04-06 04:00:00,2022-04-06 04:00:00,2022-04-06 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-04-06 04:00:00,Neural Network,4,1.312131821586498,1.1390157467864677,2020-04-06 04:00:00,2022-04-06 04:00:00,2022-04-06 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-04-06 04:00:00,Naive,4,1.312131821586498,0.4483428890813012,2020-04-06 04:00:00,2022-04-06 04:00:00,2022-04-06 04:00:00,730,1,,,not_applicable
2022-04-07 04:00:00,Decision Tree,4,0.4217798845408137,-0.7988321985291075,2020-04-07 04:00:00,2022-04-07 04:00:00,2022-04-07 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
