timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-07-23 12:00:00,ARX,12,1.9717321031439172,1.5908697857667675,2020-07-23 12:00:00,2022-07-23 12:00:00,2022-07-23 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-23 12:00:00,Random Forest,12,1.9717321031439172,1.7019249656107993,2020-07-23 12:00:00,2022-07-23 12:00:00,2022-07-23 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-23 12:00:00,Neural Network,12,1.9717321031439172,1.8070226371557396,2020-07-23 12:00:00,2022-07-23 12:00:00,2022-07-23 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-23 12:00:00,Naive,12,1.9717321031439172,2.0793918852879623,2020-07-23 12:00:00,2022-07-23 12:00:00,2022-07-23 12:00:00,730,1,,,not_applicable
2022-07-24 12:00:00,Decision Tree,12,-0.08822870364881953,0.9773255885992931,2020-07-24 12:00:00,2022-07-24 12:00:00,2022-07-24 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-24 12:00:00,ARX,12,-0.08822870364881953,0.778956433561043,2020-07-24 12:00:00,2022-07-24 12:00:00,2022-07-24 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-24 12:00:00,Random Forest,12,-0.08822870364881953,0.39734519487725894,2020-07-24 12:00:00,2022-07-24 12:00:00,2022-07-24 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-24 12:00:00,Neural Network,12,-0.08822870364881953,0.18538505914258507,2020-07-24 12:00:00,2022-07-24 12:00:00,2022-07-24 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-24 12:00:00,Naive,12,-0.08822870364881953,1.9717321031439172,2020-07-24 12:00:00,2022-07-24 12:00:00,2022-07-24 12:00:00,730,1,,,not_applicable
2022-07-25 12:00:00,Decision Tree,12,1.7036397800915568,2.0484208476245063,2020-07-25 12:00:00,2022-07-25 12:00:00,2022-07-25 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-25 12:00:00,ARX,12,1.7036397800915568,1.5594669952550426,2020-07-25 12:00:00,2022-07-25 12:00:00,2022-07-25 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-25 12:00:00,Random Forest,12,1.7036397800915568,1.5906669974176197,2020-07-25 12:00:00,2022-07-25 12:00:00,2022-07-25 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-25 12:00:00,Neural Network,12,1.7036397800915568,1.5279777636201255,2020-07-25 12:00:00,2022-07-25 12:00:00,2022-07-25 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-25 12:00:00,Naive,12,1.7036397800915568,-0.08822870364881953,2020-07-25 12:00:00,2022-07-25 12:00:00,2022-07-25 12:00:00,730,1,,,not_applicable
2022-07-26 12:00:00,Decision Tree,12,1.4668307441520922,1.757506342679471,2020-07-26 12:00:00,2022-07-26 12:00:00,2022-07-26 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-26 12:00:00,ARX,12,1.4668307441520922,1.6504505993348295,2020-07-26 12:00:00,2022-07-26 12:00:00,2022-07-26 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-26 12:00:00,Random Forest,12,1.4668307441520922,1.7048964761492134,2020-07-26 12:00:00,2022-07-26 12:00:00,2022-07-26 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-26 12:00:00,Neural Network,12,1.4668307441520922,1.1539924074574437,2020-07-26 12:00:00,2022-07-26 12:00:00,2022-07-26 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-26 12:00:00,Naive,12,1.4668307441520922,1.7036397800915568,2020-07-26 12:00:00,2022-07-26 12:00:00,2022-07-26 12:00:00,730,1,,,not_applicable
2022-07-27 12:00:00,Decision Tree,12,2.3496117608474245,1.5701548355093977,2020-07-27 12:00:00,2022-07-27 12:00:00,2022-07-27 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-27 12:00:00,ARX,12,2.3496117608474245,1.8685869720443307,2020-07-27 12:00:00,2022-07-27 12:00:00,2022-07-27 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-27 12:00:00,Random Forest,12,2.3496117608474245,1.8327386597595712,2020-07-27 12:00:00,2022-07-27 12:00:00,2022-07-27 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-27 12:00:00,Neural Network,12,2.3496117608474245,1.8091052158908825,2020-07-27 12:00:00,2022-07-27 12:00:00,2022-07-27 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-27 12:00:00,Naive,12,2.3496117608474245,1.4668307441520922,2020-07-27 12:00:00,2022-07-27 12:00:00,2022-07-27 12:00:00,730,1,,,not_applicable
2022-07-28 12:00:00,Decision Tree,12,2.4511689439422333,1.862141271670538,2020-07-28 12:00:00,2022-07-28 12:00:00,2022-07-28 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-28 12:00:00,ARX,12,2.4511689439422333,2.1772563995256324,2020-07-28 12:00:00,2022-07-28 12:00:00,2022-07-28 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-28 12:00:00,Random Forest,12,2.4511689439422333,2.0953898795241486,2020-07-28 12:00:00,2022-07-28 12:00:00,2022-07-28 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-28 12:00:00,Neural Network,12,2.4511689439422333,2.1093825570161986,2020-07-28 12:00:00,2022-07-28 12:00:00,2022-07-28 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-28 12:00:00,Naive,12,2.4511689439422333,2.3496117608474245,2020-07-28 12:00:00,2022-07-28 12:00:00,2022-07-28 12:00:00,730,1,,,not_applicable
2022-07-29 12:00:00,Decision Tree,12,2.3563909838906545,1.8866840913485248,2020-07-29 12:00:00,2022-07-29 12:00:00,2022-07-29 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-29 12:00:00,ARX,12,2.3563909838906545,2.2731365674871915,2020-07-29 12:00:00,2022-07-29 12:00:00,2022-07-29 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-29 12:00:00,Random Forest,12,2.3563909838906545,2.2980876978277527,2020-07-29 12:00:00,2022-07-29 12:00:00,2022-07-29 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-29 12:00:00,Neural Network,12,2.3563909838906545,2.2532114386120305,2020-07-29 12:00:00,2022-07-29 12:00:00,2022-07-29 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-29 12:00:00,Naive,12,2.3563909838906545,2.4511689439422333,2020-07-29 12:00:00,2022-07-29 12:00:00,2022-07-29 12:00:00,730,1,,,not_applicable
2022-07-30 12:00:00,Decision Tree,12,1.862047860586209,1.9054723670502103,2020-07-30 12:00:00,2022-07-30 12:00:00,2022-07-30 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-30 12:00:00,ARX,12,1.862047860586209,1.7086233707837961,2020-07-30 12:00:00,2022-07-30 12:00:00,2022-07-30 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-30 12:00:00,Random Forest,12,1.862047860586209,1.7794205749995866,2020-07-30 12:00:00,2022-07-30 12:00:00,2022-07-30 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-30 12:00:00,Neural Network,12,1.862047860586209,2.180151445999096,2020-07-30 12:00:00,2022-07-30 12:00:00,2022-07-30 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-30 12:00:00,Naive,12,1.862047860586209,2.3563909838906545,2020-07-30 12:00:00,2022-07-30 12:00:00,2022-07-30 12:00:00,730,1,,,not_applicable
2022-07-31 12:00:00,Decision Tree,12,1.830846826285873,1.5376340549169332,2020-07-31 12:00:00,2022-07-31 12:00:00,2022-07-31 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-07-31 12:00:00,ARX,12,1.830846826285873,1.3928580446488406,2020-07-31 12:00:00,2022-07-31 12:00:00,2022-07-31 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-07-31 12:00:00,Random Forest,12,1.830846826285873,1.4951631982430276,2020-07-31 12:00:00,2022-07-31 12:00:00,2022-07-31 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-07-31 12:00:00,Neural Network,12,1.830846826285873,1.949602614424288,2020-07-31 12:00:00,2022-07-31 12:00:00,2022-07-31 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-07-31 12:00:00,Naive,12,1.830846826285873,1.862047860586209,2020-07-31 12:00:00,2022-07-31 12:00:00,2022-07-31 12:00:00,730,1,,,not_applicable
2022-08-01 12:00:00,Decision Tree,12,2.3381573615870903,1.7686704100735666,2020-08-01 12:00:00,2022-08-01 12:00:00,2022-08-01 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-08-01 12:00:00,ARX,12,2.3381573615870903,2.303257293590952,2020-08-01 12:00:00,2022-08-01 12:00:00,2022-08-01 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-08-01 12:00:00,Random Forest,12,2.3381573615870903,2.016505103184052,2020-08-01 12:00:00,2022-08-01 12:00:00,2022-08-01 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-01 12:00:00,Neural Network,12,2.3381573615870903,2.2451200864899743,2020-08-01 12:00:00,2022-08-01 12:00:00,2022-08-01 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-08-01 12:00:00,Naive,12,2.3381573615870903,1.830846826285873,2020-08-01 12:00:00,2022-08-01 12:00:00,2022-08-01 12:00:00,730,1,,,not_applicable
2022-08-02 12:00:00,Decision Tree,12,1.6633160635869062,1.9038021937246716,2020-08-02 12:00:00,2022-08-02 12:00:00,2022-08-02 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-08-02 12:00:00,ARX,12,1.6633160635869062,1.9731784875485394,2020-08-02 12:00:00,2022-08-02 12:00:00,2022-08-02 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-08-02 12:00:00,Random Forest,12,1.6633160635869062,2.0963099186319307,2020-08-02 12:00:00,2022-08-02 12:00:00,2022-08-02 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-02 12:00:00,Neural Network,12,1.6633160635869062,2.076088819709703,2020-08-02 12:00:00,2022-08-02 12:00:00,2022-08-02 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-08-02 12:00:00,Naive,12,1.6633160635869062,2.3381573615870903,2020-08-02 12:00:00,2022-08-02 12:00:00,2022-08-02 12:00:00,730,1,,,not_applicable
2022-08-03 12:00:00,Decision Tree,12,1.7112772882573792,1.7890092297704783,2020-08-03 12:00:00,2022-08-03 12:00:00,2022-08-03 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-08-03 12:00:00,ARX,12,1.7112772882573792,1.6739522311094932,2020-08-03 12:00:00,2022-08-03 12:00:00,2022-08-03 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-08-03 12:00:00,Random Forest,12,1.7112772882573792,2.044592089589303,2020-08-03 12:00:00,2022-08-03 12:00:00,2022-08-03 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-03 12:00:00,Neural Network,12,1.7112772882573792,1.7674023515133688,2020-08-03 12:00:00,2022-08-03 12:00:00,2022-08-03 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-08-03 12:00:00,Naive,12,1.7112772882573792,1.6633160635869062,2020-08-03 12:00:00,2022-08-03 12:00:00,2022-08-03 12:00:00,730,1,,,not_applicable
2022-08-04 12:00:00,Decision Tree,12,2.1625435101322332,1.8948953000158655,2020-08-04 12:00:00,2022-08-04 12:00:00,2022-08-04 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-08-04 12:00:00,ARX,12,2.1625435101322332,1.8721034771791905,2020-08-04 12:00:00,2022-08-04 12:00:00,2022-08-04 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-08-04 12:00:00,Random Forest,12,2.1625435101322332,2.0755335633659238,2020-08-04 12:00:00,2022-08-04 12:00:00,2022-08-04 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-04 12:00:00,Neural Network,12,2.1625435101322332,2.0221714584896864,2020-08-04 12:00:00,2022-08-04 12:00:00,2022-08-04 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-08-04 12:00:00,Naive,12,2.1625435101322332,1.7112772882573792,2020-08-04 12:00:00,2022-08-04 12:00:00,2022-08-04 12:00:00,730,1,,,not_applicable
2022-08-05 12:00:00,Decision Tree,12,2.323227425435822,1.7863288179941648,2020-08-05 12:00:00,2022-08-05 12:00:00,2022-08-05 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-08-05 12:00:00,ARX,12,2.323227425435822,2.3997676699401493,2020-08-05 12:00:00,2022-08-05 12:00:00,2022-08-05 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-08-05 12:00:00,Random Forest,12,2.323227425435822,2.160327511745477,2020-08-05 12:00:00,2022-08-05 12:00:00,2022-08-05 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-05 12:00:00,Neural Network,12,2.323227425435822,2.2646375066373836,2020-08-05 12:00:00,2022-08-05 12:00:00,2022-08-05 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-08-05 12:00:00,Naive,12,2.323227425435822,2.1625435101322332,2020-08-05 12:00:00,2022-08-05 12:00:00,2022-08-05 12:00:00,730,1,,,not_applicable
2022-08-06 12:00:00,Decision Tree,12,1.163813448476761,1.7863288179941648,2020-08-06 12:00:00,2022-08-06 12:00:00,2022-08-06 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-08-06 12:00:00,ARX,12,1.163813448476761,1.3400649426312583,2020-08-06 12:00:00,2022-08-06 12:00:00,2022-08-06 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-08-06 12:00:00,Random Forest,12,1.163813448476761,1.6322289778269,2020-08-06 12:00:00,2022-08-06 12:00:00,2022-08-06 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-06 12:00:00,Neural Network,12,1.163813448476761,1.7228996946656312,2020-08-06 12:00:00,2022-08-06 12:00:00,2022-08-06 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-08-06 12:00:00,Naive,12,1.163813448476761,2.323227425435822,2020-08-06 12:00:00,2022-08-06 12:00:00,2022-08-06 12:00:00,730,1,,,not_applicable
2022-08-07 12:00:00,Decision Tree,12,0.10888294981630983,0.8786032415996933,2020-08-07 12:00:00,2022-08-07 12:00:00,2022-08-07 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-08-07 12:00:00,ARX,12,0.10888294981630983,0.9390597115406876,2020-08-07 12:00:00,2022-08-07 12:00:00,2022-08-07 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-08-07 12:00:00,Random Forest,12,0.10888294981630983,0.35004429943077076,2020-08-07 12:00:00,2022-08-07 12:00:00,2022-08-07 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-07 12:00:00,Neural Network,12,0.10888294981630983,1.1397709614717308,2020-08-07 12:00:00,2022-08-07 12:00:00,2022-08-07 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-08-07 12:00:00,Naive,12,0.10888294981630983,1.163813448476761,2020-08-07 12:00:00,2022-08-07 12:00:00,2022-08-07 12:00:00,730,1,,,not_applicable
2022-08-08 12:00:00,Decision Tree,12,1.9369121640331024,1.8561684374162615,2020-08-08 12:00:00,2022-08-08 12:00:00,2022-08-08 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-08-08 12:00:00,ARX,12,1.9369121640331024,1.7716771173148076,2020-08-08 12:00:00,2022-08-08 12:00:00,2022-08-08 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-08-08 12:00:00,Random Forest,12,1.9369121640331024,1.8480552962895544,2020-08-08 12:00:00,2022-08-08 12:00:00,2022-08-08 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2022-08-08 12:00:00,Neural Network,12,1.9369121640331024,2.305226178139257,2020-08-08 12:00:00,2022-08-08 12:00:00,2022-08-08 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-08-08 12:00:00,Naive,12,1.9369121640331024,0.10888294981630983,2020-08-08 12:00:00,2022-08-08 12:00:00,2022-08-08 12:00:00,730,1,,,not_applicable
2022-08-09 12:00:00,Decision Tree,12,1.8632307863609117,1.7711052043335689,2020-08-09 12:00:00,2022-08-09 12:00:00,2022-08-09 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-08-09 12:00:00,ARX,12,1.8632307863609117,1.8718025338132962,2020-08-09 12:00:00,2022-08-09 12:00:00,2022-08-09 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2022-08-09 12:00:00,Random Forest,12,1.8632307863609117,1.9958310018325545,2020-08-09 12:00:00,2022-08-09 12:00:00,2022-08-09 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
