,test_day,model,hour,feature,importance,importance_type,importance_std
5746,2021-01-28 11:00:00,Neural Network,11,month,0.1741777459730216,permutation_importance_train,0.003384399920197387
5747,2021-01-28 11:00:00,Neural Network,11,year,0.07056558005091022,permutation_importance_train,0.0049355990760745535
5748,2021-01-28 11:00:00,Naive,11,Total Load FC [MWh],,not_applicable,
5749,2021-01-28 11:00:00,Naive,11,Wind Offshore Production FC [MWh],,not_applicable,
5750,2021-01-28 11:00:00,Naive,11,Wind Onshore Production FC [MWh],,not_applicable,
5751,2021-01-28 11:00:00,Naive,11,Photovoltaik Production FC [MWh],,not_applicable,
5752,2021-01-28 11:00:00,Naive,11,Other Production FC [MWh],,not_applicable,
5753,2021-01-28 11:00:00,Naive,11,Day Ahead Price [EUR/MWh],,not_applicable,
5754,2021-01-28 11:00:00,Naive,11,German_holiday,,not_applicable,
5755,2021-01-28 11:00:00,Naive,11,Luxembourg_holiday,,not_applicable,
5756,2021-01-28 11:00:00,Naive,11,weekday,,not_applicable,
5757,2021-01-28 11:00:00,Naive,11,hour,,not_applicable,
5758,2021-01-28 11:00:00,Naive,11,month,,not_applicable,
5759,2021-01-28 11:00:00,Naive,11,year,,not_applicable,
5760,2021-01-29 11:00:00,Decision Tree,11,Total Load FC [MWh],1.608201267297629e-05,tree_feature_importance,
5761,2021-01-29 11:00:00,Decision Tree,11,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
5762,2021-01-29 11:00:00,Decision Tree,11,Wind Onshore Production FC [MWh],2.7073146302535997e-05,tree_feature_importance,
5763,2021-01-29 11:00:00,Decision Tree,11,Photovoltaik Production FC [MWh],9.317945632757802e-05,tree_feature_importance,
5764,2021-01-29 11:00:00,Decision Tree,11,Other Production FC [MWh],0.0,tree_feature_importance,
5765,2021-01-29 11:00:00,Decision Tree,11,Day Ahead Price [EUR/MWh],0.9998475745289004,tree_feature_importance,
5766,2021-01-29 11:00:00,Decision Tree,11,German_holiday,0.0,tree_feature_importance,
5767,2021-01-29 11:00:00,Decision Tree,11,Luxembourg_holiday,0.0,tree_feature_importance,
5768,2021-01-29 11:00:00,Decision Tree,11,weekday,0.0,tree_feature_importance,
5769,2021-01-29 11:00:00,Decision Tree,11,hour,0.0,tree_feature_importance,
5770,2021-01-29 11:00:00,Decision Tree,11,month,1.6090855796455525e-05,tree_feature_importance,
5771,2021-01-29 11:00:00,Decision Tree,11,year,0.0,tree_feature_importance,
5772,2021-01-29 11:00:00,Random Forest,11,Total Load FC [MWh],8.463211150508435e-05,tree_feature_importance,
5773,2021-01-29 11:00:00,Random Forest,11,Wind Offshore Production FC [MWh],0.00013205090763045914,tree_feature_importance,
5774,2021-01-29 11:00:00,Random Forest,11,Wind Onshore Production FC [MWh],0.00010409883441707136,tree_feature_importance,
5775,2021-01-29 11:00:00,Random Forest,11,Photovoltaik Production FC [MWh],0.0004260897809230328,tree_feature_importance,
5776,2021-01-29 11:00:00,Random Forest,11,Other Production FC [MWh],0.0007002482226235229,tree_feature_importance,
5777,2021-01-29 11:00:00,Random Forest,11,Day Ahead Price [EUR/MWh],0.9983732650085873,tree_feature_importance,
5778,2021-01-29 11:00:00,Random Forest,11,German_holiday,0.0,tree_feature_importance,
5779,2021-01-29 11:00:00,Random Forest,11,Luxembourg_holiday,2.8367654839552947e-08,tree_feature_importance,
5780,2021-01-29 11:00:00,Random Forest,11,weekday,7.69134775157209e-05,tree_feature_importance,
5781,2021-01-29 11:00:00,Random Forest,11,hour,0.0,tree_feature_importance,
5782,2021-01-29 11:00:00,Random Forest,11,month,9.598109220440033e-05,tree_feature_importance,
5783,2021-01-29 11:00:00,Random Forest,11,year,6.692196938687828e-06,tree_feature_importance,
5784,2021-01-29 11:00:00,Neural Network,11,Total Load FC [MWh],0.054328003650767266,permutation_importance_train,0.002187013422587042
5785,2021-01-29 11:00:00,Neural Network,11,Wind Offshore Production FC [MWh],0.04075775160060467,permutation_importance_train,0.003061746767190456
5786,2021-01-29 11:00:00,Neural Network,11,Wind Onshore Production FC [MWh],0.05833560809254219,permutation_importance_train,0.003680965877168379
5787,2021-01-29 11:00:00,Neural Network,11,Photovoltaik Production FC [MWh],0.0921876435159859,permutation_importance_train,0.0032770581632188627
5788,2021-01-29 11:00:00,Neural Network,11,Other Production FC [MWh],0.08214743837383316,permutation_importance_train,0.003387727887815898
5789,2021-01-29 11:00:00,Neural Network,11,Day Ahead Price [EUR/MWh],0.7735929124760905,permutation_importance_train,0.013429352530178552
5790,2021-01-29 11:00:00,Neural Network,11,German_holiday,0.006829715294114638,permutation_importance_train,0.0014273638456748573
5791,2021-01-29 11:00:00,Neural Network,11,Luxembourg_holiday,0.006709245899628348,permutation_importance_train,0.0012268637152818712
5792,2021-01-29 11:00:00,Neural Network,11,weekday,0.031511805591341535,permutation_importance_train,0.0024938082559174423
5793,2021-01-29 11:00:00,Neural Network,11,hour,0.0,permutation_importance_train,0.0
5794,2021-01-29 11:00:00,Neural Network,11,month,0.08299021495877826,permutation_importance_train,0.002122016418882236
5795,2021-01-29 11:00:00,Neural Network,11,year,0.03852075205897916,permutation_importance_train,0.0031608619740890343
5796,2021-01-29 11:00:00,Naive,11,Total Load FC [MWh],,not_applicable,
5797,2021-01-29 11:00:00,Naive,11,Wind Offshore Production FC [MWh],,not_applicable,
5798,2021-01-29 11:00:00,Naive,11,Wind Onshore Production FC [MWh],,not_applicable,
5799,2021-01-29 11:00:00,Naive,11,Photovoltaik Production FC [MWh],,not_applicable,
5800,2021-01-29 11:00:00,Naive,11,Other Production FC [MWh],,not_applicable,
5801,2021-01-29 11:00:00,Naive,11,Day Ahead Price [EUR/MWh],,not_applicable,
5802,2021-01-29 11:00:00,Naive,11,German_holiday,,not_applicable,
5803,2021-01-29 11:00:00,Naive,11,Luxembourg_holiday,,not_applicable,
5804,2021-01-29 11:00:00,Naive,11,weekday,,not_applicable,
5805,2021-01-29 11:00:00,Naive,11,hour,,not_applicable,
5806,2021-01-29 11:00:00,Naive,11,month,,not_applicable,
5807,2021-01-29 11:00:00,Naive,11,year,,not_applicable,
5808,2021-01-30 11:00:00,Decision Tree,11,Total Load FC [MWh],1.6001281469886784e-05,tree_feature_importance,
5809,2021-01-30 11:00:00,Decision Tree,11,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
5810,2021-01-30 11:00:00,Decision Tree,11,Wind Onshore Production FC [MWh],2.6937239950709184e-05,tree_feature_importance,
5811,2021-01-30 11:00:00,Decision Tree,11,Photovoltaik Production FC [MWh],9.27116983568862e-05,tree_feature_importance,
5812,2021-01-30 11:00:00,Decision Tree,11,Other Production FC [MWh],0.0,tree_feature_importance,
5813,2021-01-30 11:00:00,Decision Tree,11,Day Ahead Price [EUR/MWh],0.9998483397000213,tree_feature_importance,
5814,2021-01-30 11:00:00,Decision Tree,11,German_holiday,0.0,tree_feature_importance,
5815,2021-01-30 11:00:00,Decision Tree,11,Luxembourg_holiday,0.0,tree_feature_importance,
5816,2021-01-30 11:00:00,Decision Tree,11,weekday,0.0,tree_feature_importance,
5817,2021-01-30 11:00:00,Decision Tree,11,hour,0.0,tree_feature_importance,
5818,2021-01-30 11:00:00,Decision Tree,11,month,1.601008020116138e-05,tree_feature_importance,
5819,2021-01-30 11:00:00,Decision Tree,11,year,0.0,tree_feature_importance,
5820,2021-01-30 11:00:00,Random Forest,11,Total Load FC [MWh],6.695923274019445e-05,tree_feature_importance,
5821,2021-01-30 11:00:00,Random Forest,11,Wind Offshore Production FC [MWh],0.00015573115772873547,tree_feature_importance,
5822,2021-01-30 11:00:00,Random Forest,11,Wind Onshore Production FC [MWh],9.940462012305176e-05,tree_feature_importance,
5823,2021-01-30 11:00:00,Random Forest,11,Photovoltaik Production FC [MWh],0.00033007967758517785,tree_feature_importance,
5824,2021-01-30 11:00:00,Random Forest,11,Other Production FC [MWh],0.00048610234192917527,tree_feature_importance,
5825,2021-01-30 11:00:00,Random Forest,11,Day Ahead Price [EUR/MWh],0.9986095349586948,tree_feature_importance,
5826,2021-01-30 11:00:00,Random Forest,11,German_holiday,9.256869783378306e-08,tree_feature_importance,
5827,2021-01-30 11:00:00,Random Forest,11,Luxembourg_holiday,7.570132830573311e-08,tree_feature_importance,
5828,2021-01-30 11:00:00,Random Forest,11,weekday,0.00013771748483012075,tree_feature_importance,
5829,2021-01-30 11:00:00,Random Forest,11,hour,0.0,tree_feature_importance,
5830,2021-01-30 11:00:00,Random Forest,11,month,0.00010860377469909093,tree_feature_importance,
5831,2021-01-30 11:00:00,Random Forest,11,year,5.698481643447143e-06,tree_feature_importance,
5832,2021-01-30 11:00:00,Neural Network,11,Total Load FC [MWh],0.11387153651643137,permutation_importance_train,0.004098001775688251
5833,2021-01-30 11:00:00,Neural Network,11,Wind Offshore Production FC [MWh],0.03444126510298891,permutation_importance_train,0.0033828596764341736
5834,2021-01-30 11:00:00,Neural Network,11,Wind Onshore Production FC [MWh],0.11923875403952211,permutation_importance_train,0.007916361835057657
5835,2021-01-30 11:00:00,Neural Network,11,Photovoltaik Production FC [MWh],0.11065028947598707,permutation_importance_train,0.006266926344408603
5836,2021-01-30 11:00:00,Neural Network,11,Other Production FC [MWh],0.0986097129361656,permutation_importance_train,0.008307211879624935
5837,2021-01-30 11:00:00,Neural Network,11,Day Ahead Price [EUR/MWh],0.4565872651947921,permutation_importance_train,0.009611406551718127
5838,2021-01-30 11:00:00,Neural Network,11,German_holiday,0.007507763579461537,permutation_importance_train,0.0011826871889444696
5839,2021-01-30 11:00:00,Neural Network,11,Luxembourg_holiday,0.008327352204279628,permutation_importance_train,0.0026030449725506703
5840,2021-01-30 11:00:00,Neural Network,11,weekday,0.032149895459671646,permutation_importance_train,0.0030780590420393557
5841,2021-01-30 11:00:00,Neural Network,11,hour,0.0,permutation_importance_train,0.0
5842,2021-01-30 11:00:00,Neural Network,11,month,0.1678980057267146,permutation_importance_train,0.00925097770034513
5843,2021-01-30 11:00:00,Neural Network,11,year,0.07208441262278777,permutation_importance_train,0.007086443585367126
5844,2021-01-30 11:00:00,Naive,11,Total Load FC [MWh],,not_applicable,
5845,2021-01-30 11:00:00,Naive,11,Wind Offshore Production FC [MWh],,not_applicable,
5846,2021-01-30 11:00:00,Naive,11,Wind Onshore Production FC [MWh],,not_applicable,
5847,2021-01-30 11:00:00,Naive,11,Photovoltaik Production FC [MWh],,not_applicable,
5848,2021-01-30 11:00:00,Naive,11,Other Production FC [MWh],,not_applicable,
5849,2021-01-30 11:00:00,Naive,11,Day Ahead Price [EUR/MWh],,not_applicable,
5850,2021-01-30 11:00:00,Naive,11,German_holiday,,not_applicable,
5851,2021-01-30 11:00:00,Naive,11,Luxembourg_holiday,,not_applicable,
5852,2021-01-30 11:00:00,Naive,11,weekday,,not_applicable,
5853,2021-01-30 11:00:00,Naive,11,hour,,not_applicable,
5854,2021-01-30 11:00:00,Naive,11,month,,not_applicable,
5855,2021-01-30 11:00:00,Naive,11,year,,not_applicable,
5856,2021-01-31 11:00:00,Decision Tree,11,Total Load FC [MWh],1.5904582447577604e-05,tree_feature_importance,
5857,2021-01-31 11:00:00,Decision Tree,11,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
5858,2021-01-31 11:00:00,Decision Tree,11,Wind Onshore Production FC [MWh],2.6774452690711073e-05,tree_feature_importance,
5859,2021-01-31 11:00:00,Decision Tree,11,Photovoltaik Production FC [MWh],9.21514225686872e-05,tree_feature_importance,
5860,2021-01-31 11:00:00,Decision Tree,11,Other Production FC [MWh],0.0,tree_feature_importance,
5861,2021-01-31 11:00:00,Decision Tree,11,Day Ahead Price [EUR/MWh],0.9998492562142867,tree_feature_importance,
5862,2021-01-31 11:00:00,Decision Tree,11,German_holiday,0.0,tree_feature_importance,
5863,2021-01-31 11:00:00,Decision Tree,11,Luxembourg_holiday,0.0,tree_feature_importance,
5864,2021-01-31 11:00:00,Decision Tree,11,weekday,0.0,tree_feature_importance,
5865,2021-01-31 11:00:00,Decision Tree,11,hour,0.0,tree_feature_importance,
5866,2021-01-31 11:00:00,Decision Tree,11,month,1.5913328006316398e-05,tree_feature_importance,
5867,2021-01-31 11:00:00,Decision Tree,11,year,0.0,tree_feature_importance,
5868,2021-01-31 11:00:00,Random Forest,11,Total Load FC [MWh],0.0001111045891814863,tree_feature_importance,
5869,2021-01-31 11:00:00,Random Forest,11,Wind Offshore Production FC [MWh],0.00016658053735044107,tree_feature_importance,
5870,2021-01-31 11:00:00,Random Forest,11,Wind Onshore Production FC [MWh],0.00010827866720089368,tree_feature_importance,
5871,2021-01-31 11:00:00,Random Forest,11,Photovoltaik Production FC [MWh],0.00030924181475325567,tree_feature_importance,
5872,2021-01-31 11:00:00,Random Forest,11,Other Production FC [MWh],0.0005398469981660544,tree_feature_importance,
5873,2021-01-31 11:00:00,Random Forest,11,Day Ahead Price [EUR/MWh],0.9985470843851262,tree_feature_importance,
5874,2021-01-31 11:00:00,Random Forest,11,German_holiday,0.0,tree_feature_importance,
5875,2021-01-31 11:00:00,Random Forest,11,Luxembourg_holiday,1.1243424647070963e-07,tree_feature_importance,
5876,2021-01-31 11:00:00,Random Forest,11,weekday,0.00011649240638245852,tree_feature_importance,
5877,2021-01-31 11:00:00,Random Forest,11,hour,0.0,tree_feature_importance,
5878,2021-01-31 11:00:00,Random Forest,11,month,9.539338954125669e-05,tree_feature_importance,
5879,2021-01-31 11:00:00,Random Forest,11,year,5.8647780514988425e-06,tree_feature_importance,
5880,2021-01-31 11:00:00,Neural Network,11,Total Load FC [MWh],0.11282726936284353,permutation_importance_train,0.008620514754207675
5881,2021-01-31 11:00:00,Neural Network,11,Wind Offshore Production FC [MWh],0.03350668958899647,permutation_importance_train,0.0037439733920850917
5882,2021-01-31 11:00:00,Neural Network,11,Wind Onshore Production FC [MWh],0.14133899992876373,permutation_importance_train,0.006899206925878046
5883,2021-01-31 11:00:00,Neural Network,11,Photovoltaik Production FC [MWh],0.12028074969253026,permutation_importance_train,0.005497448862805255
5884,2021-01-31 11:00:00,Neural Network,11,Other Production FC [MWh],0.11312267830133156,permutation_importance_train,0.006171832268244912
5885,2021-01-31 11:00:00,Neural Network,11,Day Ahead Price [EUR/MWh],0.3724648288280632,permutation_importance_train,0.009110776368771228
5886,2021-01-31 11:00:00,Neural Network,11,German_holiday,0.006173460219165196,permutation_importance_train,0.0010011041578412358
5887,2021-01-31 11:00:00,Neural Network,11,Luxembourg_holiday,0.006628474786863637,permutation_importance_train,0.0025117721643490173
5888,2021-01-31 11:00:00,Neural Network,11,weekday,0.027116641355931993,permutation_importance_train,0.004525199027062826
5889,2021-01-31 11:00:00,Neural Network,11,hour,0.0,permutation_importance_train,0.0
5890,2021-01-31 11:00:00,Neural Network,11,month,0.188063901022812,permutation_importance_train,0.007253081472673194
5891,2021-01-31 11:00:00,Neural Network,11,year,0.07874233658525076,permutation_importance_train,0.007301862964705795
5892,2021-01-31 11:00:00,Naive,11,Total Load FC [MWh],,not_applicable,
5893,2021-01-31 11:00:00,Naive,11,Wind Offshore Production FC [MWh],,not_applicable,
5894,2021-01-31 11:00:00,Naive,11,Wind Onshore Production FC [MWh],,not_applicable,
5895,2021-01-31 11:00:00,Naive,11,Photovoltaik Production FC [MWh],,not_applicable,
5896,2021-01-31 11:00:00,Naive,11,Other Production FC [MWh],,not_applicable,
5897,2021-01-31 11:00:00,Naive,11,Day Ahead Price [EUR/MWh],,not_applicable,
5898,2021-01-31 11:00:00,Naive,11,German_holiday,,not_applicable,
5899,2021-01-31 11:00:00,Naive,11,Luxembourg_holiday,,not_applicable,
5900,2021-01-31 11:00:00,Naive,11,weekday,,not_applicable,
5901,2021-01-31 11:00:00,Naive,11,hour,,not_applicable,
5902,2021-01-31 11:00:00,Naive,11,month,,not_applicable,
5903,2021-01-31 11:00:00,Naive,11,year,,not_applicable,
5904,2021-02-01 11:00:00,Decision Tree,11,Total Load FC [MWh],1.5842442867045237e-05,tree_feature_importance,
5905,2021-02-01 11:00:00,Decision Tree,11,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
5906,2021-02-01 11:00:00,Decision Tree,11,Wind Onshore Production FC [MWh],7.506624737875769e-05,tree_feature_importance,
5907,2021-02-01 11:00:00,Decision Tree,11,Photovoltaik Production FC [MWh],9.179138477690376e-05,tree_feature_importance,
5908,2021-02-01 11:00:00,Decision Tree,11,Other Production FC [MWh],0.0,tree_feature_importance,
5909,2021-02-01 11:00:00,Decision Tree,11,Day Ahead Price [EUR/MWh],0.9998014487707206,tree_feature_importance,
5910,2021-02-01 11:00:00,Decision Tree,11,German_holiday,0.0,tree_feature_importance,
5911,2021-02-01 11:00:00,Decision Tree,11,Luxembourg_holiday,0.0,tree_feature_importance,
5912,2021-02-01 11:00:00,Decision Tree,11,weekday,0.0,tree_feature_importance,
5913,2021-02-01 11:00:00,Decision Tree,11,hour,0.0,tree_feature_importance,
5914,2021-02-01 11:00:00,Decision Tree,11,month,1.5851154256678785e-05,tree_feature_importance,
5915,2021-02-01 11:00:00,Decision Tree,11,year,0.0,tree_feature_importance,
5916,2021-02-01 11:00:00,Random Forest,11,Total Load FC [MWh],8.15867391715835e-05,tree_feature_importance,
5917,2021-02-01 11:00:00,Random Forest,11,Wind Offshore Production FC [MWh],0.00015215118641996651,tree_feature_importance,
5918,2021-02-01 11:00:00,Random Forest,11,Wind Onshore Production FC [MWh],0.00011750559779692064,tree_feature_importance,
5919,2021-02-01 11:00:00,Random Forest,11,Photovoltaik Production FC [MWh],0.0003590536376894852,tree_feature_importance,
5920,2021-02-01 11:00:00,Random Forest,11,Other Production FC [MWh],0.0007268398044383105,tree_feature_importance,
