,test_day,model,hour,feature,importance,importance_type,importance_std
1973,2020-11-11 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9999457401874451,tree_feature_importance,
1974,2020-11-11 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
1975,2020-11-11 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
1976,2020-11-11 07:00:00,Decision Tree,7,weekday,1.0830508181328283e-05,tree_feature_importance,
1977,2020-11-11 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
1978,2020-11-11 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
1979,2020-11-11 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
1980,2020-11-11 07:00:00,Random Forest,7,Total Load FC [MWh],0.00010986265353932646,tree_feature_importance,
1981,2020-11-11 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],6.80332902294571e-05,tree_feature_importance,
1982,2020-11-11 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.00013433973285748726,tree_feature_importance,
1983,2020-11-11 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.00010714958584844164,tree_feature_importance,
1984,2020-11-11 07:00:00,Random Forest,7,Other Production FC [MWh],8.534888097314469e-05,tree_feature_importance,
1985,2020-11-11 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9993961783975243,tree_feature_importance,
1986,2020-11-11 07:00:00,Random Forest,7,German_holiday,0.0,tree_feature_importance,
1987,2020-11-11 07:00:00,Random Forest,7,Luxembourg_holiday,0.0,tree_feature_importance,
1988,2020-11-11 07:00:00,Random Forest,7,weekday,2.684599028639772e-05,tree_feature_importance,
1989,2020-11-11 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
1990,2020-11-11 07:00:00,Random Forest,7,month,7.05225906824404e-05,tree_feature_importance,
1991,2020-11-11 07:00:00,Random Forest,7,year,1.7188780591455138e-06,tree_feature_importance,
1992,2020-11-11 07:00:00,Neural Network,7,Total Load FC [MWh],0.1346490310613892,permutation_importance_train,0.010283688951704813
1993,2020-11-11 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.023017047666987207,permutation_importance_train,0.0042647924660301545
1994,2020-11-11 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.07826426073362276,permutation_importance_train,0.004067840731978853
1995,2020-11-11 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.03476027038797496,permutation_importance_train,0.0025411289500634838
1996,2020-11-11 07:00:00,Neural Network,7,Other Production FC [MWh],0.06210780303317439,permutation_importance_train,0.004791156214203815
1997,2020-11-11 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.58969848885342,permutation_importance_train,0.01815354406460146
1998,2020-11-11 07:00:00,Neural Network,7,German_holiday,0.010251454982279796,permutation_importance_train,0.0013249808728257497
1999,2020-11-11 07:00:00,Neural Network,7,Luxembourg_holiday,0.014830169496984864,permutation_importance_train,0.0028553978348569756
2000,2020-11-11 07:00:00,Neural Network,7,weekday,0.03175526271168519,permutation_importance_train,0.001996198161694606
2001,2020-11-11 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
2002,2020-11-11 07:00:00,Neural Network,7,month,0.07028424646336066,permutation_importance_train,0.002741054433054609
2003,2020-11-11 07:00:00,Neural Network,7,year,0.025854623032938402,permutation_importance_train,0.0030866039300951765
2004,2020-11-11 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
2005,2020-11-11 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
2006,2020-11-11 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
2007,2020-11-11 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
2008,2020-11-11 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
2009,2020-11-11 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
2010,2020-11-11 07:00:00,Naive,7,German_holiday,,not_applicable,
2011,2020-11-11 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
2012,2020-11-11 07:00:00,Naive,7,weekday,,not_applicable,
2013,2020-11-11 07:00:00,Naive,7,hour,,not_applicable,
2014,2020-11-11 07:00:00,Naive,7,month,,not_applicable,
2015,2020-11-11 07:00:00,Naive,7,year,,not_applicable,
2016,2020-11-12 07:00:00,Decision Tree,7,Total Load FC [MWh],0.0,tree_feature_importance,
2017,2020-11-12 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],7.512227643943386e-05,tree_feature_importance,
2018,2020-11-12 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
2019,2020-11-12 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
2020,2020-11-12 07:00:00,Decision Tree,7,Other Production FC [MWh],2.4189316349379636e-05,tree_feature_importance,
2021,2020-11-12 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.999889875980877,tree_feature_importance,
2022,2020-11-12 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
2023,2020-11-12 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
2024,2020-11-12 07:00:00,Decision Tree,7,weekday,1.0812426334107062e-05,tree_feature_importance,
2025,2020-11-12 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
2026,2020-11-12 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
2027,2020-11-12 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
2028,2020-11-12 07:00:00,Random Forest,7,Total Load FC [MWh],0.00010651948305678313,tree_feature_importance,
2029,2020-11-12 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],8.080212704817609e-05,tree_feature_importance,
2030,2020-11-12 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.00012365602583438098,tree_feature_importance,
2031,2020-11-12 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],8.237600877947324e-05,tree_feature_importance,
2032,2020-11-12 07:00:00,Random Forest,7,Other Production FC [MWh],8.627295232429831e-05,tree_feature_importance,
2033,2020-11-12 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9994394892662051,tree_feature_importance,
2034,2020-11-12 07:00:00,Random Forest,7,German_holiday,0.0,tree_feature_importance,
2035,2020-11-12 07:00:00,Random Forest,7,Luxembourg_holiday,2.8004557927665126e-07,tree_feature_importance,
2036,2020-11-12 07:00:00,Random Forest,7,weekday,2.5224439180935476e-05,tree_feature_importance,
2037,2020-11-12 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
2038,2020-11-12 07:00:00,Random Forest,7,month,4.6013721714922066e-05,tree_feature_importance,
2039,2020-11-12 07:00:00,Random Forest,7,year,9.365930276540787e-06,tree_feature_importance,
2040,2020-11-12 07:00:00,Neural Network,7,Total Load FC [MWh],0.08878021750840055,permutation_importance_train,0.003184425308772998
2041,2020-11-12 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.026869811701645825,permutation_importance_train,0.0016665210412246559
2042,2020-11-12 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.05185144294297382,permutation_importance_train,0.003594836773867846
2043,2020-11-12 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.03417342237921005,permutation_importance_train,0.002428518891843717
2044,2020-11-12 07:00:00,Neural Network,7,Other Production FC [MWh],0.05166376956716243,permutation_importance_train,0.004160332562679918
2045,2020-11-12 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6955749919861584,permutation_importance_train,0.019803606383415488
2046,2020-11-12 07:00:00,Neural Network,7,German_holiday,0.010891513710153693,permutation_importance_train,0.0019555857853088077
2047,2020-11-12 07:00:00,Neural Network,7,Luxembourg_holiday,0.013445489733666539,permutation_importance_train,0.00326229365618519
2048,2020-11-12 07:00:00,Neural Network,7,weekday,0.025450012956340307,permutation_importance_train,0.001992133706655249
2049,2020-11-12 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
2050,2020-11-12 07:00:00,Neural Network,7,month,0.055471124301851416,permutation_importance_train,0.004010359048851294
2051,2020-11-12 07:00:00,Neural Network,7,year,0.021159932683239242,permutation_importance_train,0.0029756850167628867
2052,2020-11-12 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
2053,2020-11-12 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
2054,2020-11-12 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
2055,2020-11-12 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
2056,2020-11-12 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
2057,2020-11-12 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
2058,2020-11-12 07:00:00,Naive,7,German_holiday,,not_applicable,
2059,2020-11-12 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
2060,2020-11-12 07:00:00,Naive,7,weekday,,not_applicable,
2061,2020-11-12 07:00:00,Naive,7,hour,,not_applicable,
2062,2020-11-12 07:00:00,Naive,7,month,,not_applicable,
2063,2020-11-12 07:00:00,Naive,7,year,,not_applicable,
2064,2020-11-13 07:00:00,Decision Tree,7,Total Load FC [MWh],0.0,tree_feature_importance,
2065,2020-11-13 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],7.510137111116611e-05,tree_feature_importance,
2066,2020-11-13 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
2067,2020-11-13 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
2068,2020-11-13 07:00:00,Decision Tree,7,Other Production FC [MWh],2.4182584849447446e-05,tree_feature_importance,
2069,2020-11-13 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9998899066266305,tree_feature_importance,
2070,2020-11-13 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
2071,2020-11-13 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
2072,2020-11-13 07:00:00,Decision Tree,7,weekday,1.0809417408757634e-05,tree_feature_importance,
2073,2020-11-13 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
2074,2020-11-13 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
2075,2020-11-13 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
2076,2020-11-13 07:00:00,Random Forest,7,Total Load FC [MWh],8.70702735070833e-05,tree_feature_importance,
2077,2020-11-13 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],7.016274676503251e-05,tree_feature_importance,
2078,2020-11-13 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.00012443828031709778,tree_feature_importance,
2079,2020-11-13 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.00010207849198625304,tree_feature_importance,
2080,2020-11-13 07:00:00,Random Forest,7,Other Production FC [MWh],0.00013796040962275573,tree_feature_importance,
2081,2020-11-13 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9993757089874463,tree_feature_importance,
2082,2020-11-13 07:00:00,Random Forest,7,German_holiday,0.0,tree_feature_importance,
2083,2020-11-13 07:00:00,Random Forest,7,Luxembourg_holiday,0.0,tree_feature_importance,
2084,2020-11-13 07:00:00,Random Forest,7,weekday,2.7939638578069798e-05,tree_feature_importance,
2085,2020-11-13 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
2086,2020-11-13 07:00:00,Random Forest,7,month,5.2512188329731856e-05,tree_feature_importance,
2087,2020-11-13 07:00:00,Random Forest,7,year,2.212898344763001e-05,tree_feature_importance,
2088,2020-11-13 07:00:00,Neural Network,7,Total Load FC [MWh],0.10464166471035537,permutation_importance_train,0.003961602846736277
2089,2020-11-13 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.02698972724137657,permutation_importance_train,0.0026835607338073376
2090,2020-11-13 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.058017018962123565,permutation_importance_train,0.0025662258343120245
2091,2020-11-13 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.03697728637412738,permutation_importance_train,0.002867344117110029
2092,2020-11-13 07:00:00,Neural Network,7,Other Production FC [MWh],0.05089126639520923,permutation_importance_train,0.005360825182138137
2093,2020-11-13 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6703133002786289,permutation_importance_train,0.0190869960126028
2094,2020-11-13 07:00:00,Neural Network,7,German_holiday,0.010813257868679548,permutation_importance_train,0.0021536855961748966
2095,2020-11-13 07:00:00,Neural Network,7,Luxembourg_holiday,0.01739880350795812,permutation_importance_train,0.002572876508083459
2096,2020-11-13 07:00:00,Neural Network,7,weekday,0.027380996952069803,permutation_importance_train,0.0026680933549844085
2097,2020-11-13 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
2098,2020-11-13 07:00:00,Neural Network,7,month,0.06304930497498012,permutation_importance_train,0.002619054432142995
2099,2020-11-13 07:00:00,Neural Network,7,year,0.02039448442883266,permutation_importance_train,0.0026861926033177642
2100,2020-11-13 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
2101,2020-11-13 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
2102,2020-11-13 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
2103,2020-11-13 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
2104,2020-11-13 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
2105,2020-11-13 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
2106,2020-11-13 07:00:00,Naive,7,German_holiday,,not_applicable,
2107,2020-11-13 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
2108,2020-11-13 07:00:00,Naive,7,weekday,,not_applicable,
2109,2020-11-13 07:00:00,Naive,7,hour,,not_applicable,
2110,2020-11-13 07:00:00,Naive,7,month,,not_applicable,
2111,2020-11-13 07:00:00,Naive,7,year,,not_applicable,
2112,2020-11-14 07:00:00,Decision Tree,7,Total Load FC [MWh],2.9454697405891664e-06,tree_feature_importance,
2113,2020-11-14 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],7.509881227771086e-05,tree_feature_importance,
2114,2020-11-14 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
2115,2020-11-14 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],1.6785502336937353e-06,tree_feature_importance,
2116,2020-11-14 07:00:00,Decision Tree,7,Other Production FC [MWh],2.4181760907017998e-05,tree_feature_importance,
2117,2020-11-14 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9998852863577278,tree_feature_importance,
2118,2020-11-14 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
2119,2020-11-14 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
2120,2020-11-14 07:00:00,Decision Tree,7,weekday,1.0809049113233067e-05,tree_feature_importance,
2121,2020-11-14 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
2122,2020-11-14 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
2123,2020-11-14 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
2124,2020-11-14 07:00:00,Random Forest,7,Total Load FC [MWh],0.00010624525130903929,tree_feature_importance,
2125,2020-11-14 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],7.578781531158447e-05,tree_feature_importance,
2126,2020-11-14 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],8.340575116809706e-05,tree_feature_importance,
2127,2020-11-14 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],7.954834235883307e-05,tree_feature_importance,
2128,2020-11-14 07:00:00,Random Forest,7,Other Production FC [MWh],6.111705156515761e-05,tree_feature_importance,
2129,2020-11-14 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9994979386718851,tree_feature_importance,
2130,2020-11-14 07:00:00,Random Forest,7,German_holiday,8.538794686691263e-09,tree_feature_importance,
2131,2020-11-14 07:00:00,Random Forest,7,Luxembourg_holiday,9.164298342256617e-08,tree_feature_importance,
2132,2020-11-14 07:00:00,Random Forest,7,weekday,2.056708409498691e-05,tree_feature_importance,
2133,2020-11-14 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
2134,2020-11-14 07:00:00,Random Forest,7,month,4.400575772211897e-05,tree_feature_importance,
2135,2020-11-14 07:00:00,Random Forest,7,year,3.128409280691263e-05,tree_feature_importance,
2136,2020-11-14 07:00:00,Neural Network,7,Total Load FC [MWh],0.10947605581000157,permutation_importance_train,0.005400096207515315
2137,2020-11-14 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.02175312045549415,permutation_importance_train,0.002188255522115788
2138,2020-11-14 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.05661590558060166,permutation_importance_train,0.004362337114789365
2139,2020-11-14 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.034769334292208694,permutation_importance_train,0.0027878722446820423
2140,2020-11-14 07:00:00,Neural Network,7,Other Production FC [MWh],0.05934212648028338,permutation_importance_train,0.004826892803891315
2141,2020-11-14 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6352633296258416,permutation_importance_train,0.015548140811379271
2142,2020-11-14 07:00:00,Neural Network,7,German_holiday,0.010508193416022233,permutation_importance_train,0.0007679814222062613
2143,2020-11-14 07:00:00,Neural Network,7,Luxembourg_holiday,0.01622923018820279,permutation_importance_train,0.0027869434370211164
2144,2020-11-14 07:00:00,Neural Network,7,weekday,0.024166752110186835,permutation_importance_train,0.0019144675913122806
2145,2020-11-14 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
2146,2020-11-14 07:00:00,Neural Network,7,month,0.06526224707863812,permutation_importance_train,0.0044262682157289466
2147,2020-11-14 07:00:00,Neural Network,7,year,0.021098685962577978,permutation_importance_train,0.0020717351658232864
2148,2020-11-14 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
2149,2020-11-14 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
2150,2020-11-14 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
