timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-04-08 14:00:00,Random Forest,14,0.9883927193955395,0.029753669374730132,2019-04-08 14:00:00,2021-04-08 14:00:00,2021-04-08 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-08 14:00:00,Neural Network,14,0.9883927193955395,-0.815366882923127,2019-04-08 14:00:00,2021-04-08 14:00:00,2021-04-08 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-08 14:00:00,Naive,14,0.9883927193955395,0.3100636101261865,2019-04-08 14:00:00,2021-04-08 14:00:00,2021-04-08 14:00:00,731,1,,,not_applicable
2021-04-09 14:00:00,Decision Tree,14,0.7757381911849421,-0.4772554472779776,2019-04-09 14:00:00,2021-04-09 14:00:00,2021-04-09 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-09 14:00:00,ARX,14,0.7757381911849421,-0.386884470957905,2019-04-09 14:00:00,2021-04-09 14:00:00,2021-04-09 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-09 14:00:00,Random Forest,14,0.7757381911849421,-0.17367286582350228,2019-04-09 14:00:00,2021-04-09 14:00:00,2021-04-09 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-09 14:00:00,Neural Network,14,0.7757381911849421,0.9146564654352923,2019-04-09 14:00:00,2021-04-09 14:00:00,2021-04-09 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-09 14:00:00,Naive,14,0.7757381911849421,0.9883927193955395,2019-04-09 14:00:00,2021-04-09 14:00:00,2021-04-09 14:00:00,731,1,,,not_applicable
2021-04-10 14:00:00,Decision Tree,14,0.9178713961657666,0.2134507799223696,2019-04-10 14:00:00,2021-04-10 14:00:00,2021-04-10 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-10 14:00:00,ARX,14,0.9178713961657666,0.03586534404454539,2019-04-10 14:00:00,2021-04-10 14:00:00,2021-04-10 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-10 14:00:00,Random Forest,14,0.9178713961657666,0.3438099946309059,2019-04-10 14:00:00,2021-04-10 14:00:00,2021-04-10 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-10 14:00:00,Neural Network,14,0.9178713961657666,0.23662172570035345,2019-04-10 14:00:00,2021-04-10 14:00:00,2021-04-10 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-10 14:00:00,Naive,14,0.9178713961657666,0.7757381911849421,2019-04-10 14:00:00,2021-04-10 14:00:00,2021-04-10 14:00:00,731,1,,,not_applicable
2021-04-11 14:00:00,Decision Tree,14,0.4415093577488865,-0.18028767656952088,2019-04-11 14:00:00,2021-04-11 14:00:00,2021-04-11 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-11 14:00:00,ARX,14,0.4415093577488865,-0.5082898322031302,2019-04-11 14:00:00,2021-04-11 14:00:00,2021-04-11 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-11 14:00:00,Random Forest,14,0.4415093577488865,-0.26943889139149385,2019-04-11 14:00:00,2021-04-11 14:00:00,2021-04-11 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-11 14:00:00,Neural Network,14,0.4415093577488865,-0.13482328516372594,2019-04-11 14:00:00,2021-04-11 14:00:00,2021-04-11 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-11 14:00:00,Naive,14,0.4415093577488865,0.9178713961657666,2019-04-11 14:00:00,2021-04-11 14:00:00,2021-04-11 14:00:00,731,1,,,not_applicable
2021-04-12 14:00:00,Decision Tree,14,0.8224076175579733,0.22225603762541205,2019-04-12 14:00:00,2021-04-12 14:00:00,2021-04-12 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-12 14:00:00,ARX,14,0.8224076175579733,0.06166133457573572,2019-04-12 14:00:00,2021-04-12 14:00:00,2021-04-12 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-12 14:00:00,Random Forest,14,0.8224076175579733,0.20664756446636182,2019-04-12 14:00:00,2021-04-12 14:00:00,2021-04-12 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-12 14:00:00,Neural Network,14,0.8224076175579733,0.2470900023643814,2019-04-12 14:00:00,2021-04-12 14:00:00,2021-04-12 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-12 14:00:00,Naive,14,0.8224076175579733,0.4415093577488865,2019-04-12 14:00:00,2021-04-12 14:00:00,2021-04-12 14:00:00,731,1,,,not_applicable
2021-04-13 14:00:00,Decision Tree,14,0.41727176340238836,0.22169949680163784,2019-04-13 14:00:00,2021-04-13 14:00:00,2021-04-13 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-13 14:00:00,ARX,14,0.41727176340238836,0.0828805558227062,2019-04-13 14:00:00,2021-04-13 14:00:00,2021-04-13 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-13 14:00:00,Random Forest,14,0.41727176340238836,0.31651328625338027,2019-04-13 14:00:00,2021-04-13 14:00:00,2021-04-13 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-13 14:00:00,Neural Network,14,0.41727176340238836,0.8218784544740134,2019-04-13 14:00:00,2021-04-13 14:00:00,2021-04-13 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-13 14:00:00,Naive,14,0.41727176340238836,0.8224076175579733,2019-04-13 14:00:00,2021-04-13 14:00:00,2021-04-13 14:00:00,731,1,,,not_applicable
2021-04-14 14:00:00,Decision Tree,14,0.9406176009442913,0.5604888908134051,2019-04-14 14:00:00,2021-04-14 14:00:00,2021-04-14 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-14 14:00:00,ARX,14,0.9406176009442913,0.4682696861831066,2019-04-14 14:00:00,2021-04-14 14:00:00,2021-04-14 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-14 14:00:00,Random Forest,14,0.9406176009442913,0.693393191584831,2019-04-14 14:00:00,2021-04-14 14:00:00,2021-04-14 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-14 14:00:00,Neural Network,14,0.9406176009442913,1.1645868580295389,2019-04-14 14:00:00,2021-04-14 14:00:00,2021-04-14 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-14 14:00:00,Naive,14,0.9406176009442913,0.41727176340238836,2019-04-14 14:00:00,2021-04-14 14:00:00,2021-04-14 14:00:00,731,1,,,not_applicable
2021-04-15 14:00:00,Decision Tree,14,0.8625369590094443,0.2261186082523599,2019-04-15 14:00:00,2021-04-15 14:00:00,2021-04-15 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-15 14:00:00,ARX,14,0.8625369590094443,0.39441140364414895,2019-04-15 14:00:00,2021-04-15 14:00:00,2021-04-15 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-15 14:00:00,Random Forest,14,0.8625369590094443,0.5525980422862112,2019-04-15 14:00:00,2021-04-15 14:00:00,2021-04-15 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-15 14:00:00,Neural Network,14,0.8625369590094443,0.8534630328184513,2019-04-15 14:00:00,2021-04-15 14:00:00,2021-04-15 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-15 14:00:00,Naive,14,0.8625369590094443,0.9406176009442913,2019-04-15 14:00:00,2021-04-15 14:00:00,2021-04-15 14:00:00,731,1,,,not_applicable
2021-04-16 14:00:00,Decision Tree,14,1.047155337320565,0.24059351059096137,2019-04-16 14:00:00,2021-04-16 14:00:00,2021-04-16 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-16 14:00:00,ARX,14,1.047155337320565,0.3303366414745065,2019-04-16 14:00:00,2021-04-16 14:00:00,2021-04-16 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-16 14:00:00,Random Forest,14,1.047155337320565,0.5706613204143223,2019-04-16 14:00:00,2021-04-16 14:00:00,2021-04-16 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-16 14:00:00,Neural Network,14,1.047155337320565,0.7084449537673464,2019-04-16 14:00:00,2021-04-16 14:00:00,2021-04-16 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-16 14:00:00,Naive,14,1.047155337320565,0.8625369590094443,2019-04-16 14:00:00,2021-04-16 14:00:00,2021-04-16 14:00:00,731,1,,,not_applicable
2021-04-17 14:00:00,Decision Tree,14,0.8788773349877717,0.21968686389206543,2019-04-17 14:00:00,2021-04-17 14:00:00,2021-04-17 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-17 14:00:00,ARX,14,0.8788773349877717,0.09605870599815414,2019-04-17 14:00:00,2021-04-17 14:00:00,2021-04-17 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-17 14:00:00,Random Forest,14,0.8788773349877717,0.4391706509108148,2019-04-17 14:00:00,2021-04-17 14:00:00,2021-04-17 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-17 14:00:00,Neural Network,14,0.8788773349877717,0.6360377063072473,2019-04-17 14:00:00,2021-04-17 14:00:00,2021-04-17 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-17 14:00:00,Naive,14,0.8788773349877717,1.047155337320565,2019-04-17 14:00:00,2021-04-17 14:00:00,2021-04-17 14:00:00,731,1,,,not_applicable
2021-04-18 14:00:00,Decision Tree,14,0.8747847608618986,0.7586023474350486,2019-04-18 14:00:00,2021-04-18 14:00:00,2021-04-18 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-18 14:00:00,ARX,14,0.8747847608618986,0.0993552389335203,2019-04-18 14:00:00,2021-04-18 14:00:00,2021-04-18 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-18 14:00:00,Random Forest,14,0.8747847608618986,0.5695541949634887,2019-04-18 14:00:00,2021-04-18 14:00:00,2021-04-18 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-18 14:00:00,Neural Network,14,0.8747847608618986,0.8192203416458032,2019-04-18 14:00:00,2021-04-18 14:00:00,2021-04-18 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-18 14:00:00,Naive,14,0.8747847608618986,0.8788773349877717,2019-04-18 14:00:00,2021-04-18 14:00:00,2021-04-18 14:00:00,731,1,,,not_applicable
2021-04-19 14:00:00,Decision Tree,14,1.3145099063757792,1.1136717680559411,2019-04-19 14:00:00,2021-04-19 14:00:00,2021-04-19 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-19 14:00:00,ARX,14,1.3145099063757792,0.7571839671584609,2019-04-19 14:00:00,2021-04-19 14:00:00,2021-04-19 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-19 14:00:00,Random Forest,14,1.3145099063757792,0.7625400774639153,2019-04-19 14:00:00,2021-04-19 14:00:00,2021-04-19 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-19 14:00:00,Neural Network,14,1.3145099063757792,1.4151948737317475,2019-04-19 14:00:00,2021-04-19 14:00:00,2021-04-19 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-19 14:00:00,Naive,14,1.3145099063757792,0.8747847608618986,2019-04-19 14:00:00,2021-04-19 14:00:00,2021-04-19 14:00:00,731,1,,,not_applicable
2021-04-20 14:00:00,Decision Tree,14,1.244728226964795,0.7470179457429726,2019-04-20 14:00:00,2021-04-20 14:00:00,2021-04-20 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-20 14:00:00,ARX,14,1.244728226964795,0.6224963340604265,2019-04-20 14:00:00,2021-04-20 14:00:00,2021-04-20 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-20 14:00:00,Random Forest,14,1.244728226964795,0.9346625975747866,2019-04-20 14:00:00,2021-04-20 14:00:00,2021-04-20 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-20 14:00:00,Neural Network,14,1.244728226964795,1.315956758784652,2019-04-20 14:00:00,2021-04-20 14:00:00,2021-04-20 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-20 14:00:00,Naive,14,1.244728226964795,1.3145099063757792,2019-04-20 14:00:00,2021-04-20 14:00:00,2021-04-20 14:00:00,731,1,,,not_applicable
2021-04-21 14:00:00,Decision Tree,14,0.5172280391256141,0.2361302243446111,2019-04-21 14:00:00,2021-04-21 14:00:00,2021-04-21 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-21 14:00:00,ARX,14,0.5172280391256141,0.1712034071164031,2019-04-21 14:00:00,2021-04-21 14:00:00,2021-04-21 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-21 14:00:00,Random Forest,14,0.5172280391256141,0.3387582282502234,2019-04-21 14:00:00,2021-04-21 14:00:00,2021-04-21 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-21 14:00:00,Neural Network,14,0.5172280391256141,0.5993309490387634,2019-04-21 14:00:00,2021-04-21 14:00:00,2021-04-21 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-21 14:00:00,Naive,14,0.5172280391256141,1.244728226964795,2019-04-21 14:00:00,2021-04-21 14:00:00,2021-04-21 14:00:00,731,1,,,not_applicable
2021-04-22 14:00:00,Decision Tree,14,-1.6765065767627685,-0.11119911720080895,2019-04-22 14:00:00,2021-04-22 14:00:00,2021-04-22 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-22 14:00:00,ARX,14,-1.6765065767627685,-0.30865269813703095,2019-04-22 14:00:00,2021-04-22 14:00:00,2021-04-22 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-22 14:00:00,Random Forest,14,-1.6765065767627685,-0.37898298375149997,2019-04-22 14:00:00,2021-04-22 14:00:00,2021-04-22 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-22 14:00:00,Neural Network,14,-1.6765065767627685,-0.29136481367149486,2019-04-22 14:00:00,2021-04-22 14:00:00,2021-04-22 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-22 14:00:00,Naive,14,-1.6765065767627685,0.5172280391256141,2019-04-22 14:00:00,2021-04-22 14:00:00,2021-04-22 14:00:00,731,1,,,not_applicable
2021-04-23 14:00:00,Decision Tree,14,0.20141409127842624,-1.1781614313971056,2019-04-23 14:00:00,2021-04-23 14:00:00,2021-04-23 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-23 14:00:00,ARX,14,0.20141409127842624,-0.4010767250695727,2019-04-23 14:00:00,2021-04-23 14:00:00,2021-04-23 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-23 14:00:00,Random Forest,14,0.20141409127842624,-0.6721204307983816,2019-04-23 14:00:00,2021-04-23 14:00:00,2021-04-23 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-23 14:00:00,Neural Network,14,0.20141409127842624,-0.5609119009535365,2019-04-23 14:00:00,2021-04-23 14:00:00,2021-04-23 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-23 14:00:00,Naive,14,0.20141409127842624,-1.6765065767627685,2019-04-23 14:00:00,2021-04-23 14:00:00,2021-04-23 14:00:00,731,1,,,not_applicable
2021-04-24 14:00:00,Decision Tree,14,-0.9676079735867524,-0.6367490084763044,2019-04-24 14:00:00,2021-04-24 14:00:00,2021-04-24 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-24 14:00:00,ARX,14,-0.9676079735867524,-0.22241397081578326,2019-04-24 14:00:00,2021-04-24 14:00:00,2021-04-24 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-24 14:00:00,Random Forest,14,-0.9676079735867524,-0.3848476841154933,2019-04-24 14:00:00,2021-04-24 14:00:00,2021-04-24 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-24 14:00:00,Neural Network,14,-0.9676079735867524,-0.02546443344074023,2019-04-24 14:00:00,2021-04-24 14:00:00,2021-04-24 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2021-04-24 14:00:00,Naive,14,-0.9676079735867524,0.20141409127842624,2019-04-24 14:00:00,2021-04-24 14:00:00,2021-04-24 14:00:00,731,1,,,not_applicable
2021-04-25 14:00:00,Decision Tree,14,-1.8398284549836024,-0.5817623573212567,2019-04-25 14:00:00,2021-04-25 14:00:00,2021-04-25 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2021-04-25 14:00:00,ARX,14,-1.8398284549836024,-0.615097779514023,2019-04-25 14:00:00,2021-04-25 14:00:00,2021-04-25 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2021-04-25 14:00:00,Random Forest,14,-1.8398284549836024,-0.915295321821074,2019-04-25 14:00:00,2021-04-25 14:00:00,2021-04-25 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-04-25 14:00:00,Neural Network,14,-1.8398284549836024,-0.8593739397007619,2019-04-25 14:00:00,2021-04-25 14:00:00,2021-04-25 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
