timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-02-27 19:00:00,Naive,19,1.307837881753214,1.3089987436808699,2019-02-27 19:00:00,2021-02-27 19:00:00,2021-02-27 19:00:00,731,1,,,not_applicable
2021-02-28 19:00:00,Decision Tree,19,1.3743998498022565,1.3490182566644564,2019-02-28 19:00:00,2021-02-28 19:00:00,2021-02-28 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-02-28 19:00:00,ARX,19,1.3743998498022565,1.2120945117842132,2019-02-28 19:00:00,2021-02-28 19:00:00,2021-02-28 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-02-28 19:00:00,Random Forest,19,1.3743998498022565,1.3248090146564409,2019-02-28 19:00:00,2021-02-28 19:00:00,2021-02-28 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-02-28 19:00:00,Neural Network,19,1.3743998498022565,1.5186071799164504,2019-02-28 19:00:00,2021-02-28 19:00:00,2021-02-28 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-02-28 19:00:00,Naive,19,1.3743998498022565,1.307837881753214,2019-02-28 19:00:00,2021-02-28 19:00:00,2021-02-28 19:00:00,731,1,,,not_applicable
2021-03-01 19:00:00,Decision Tree,19,1.5667301493770136,1.3494412832167533,2019-03-01 19:00:00,2021-03-01 19:00:00,2021-03-01 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-01 19:00:00,ARX,19,1.5667301493770136,1.6845989039518017,2019-03-01 19:00:00,2021-03-01 19:00:00,2021-03-01 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-01 19:00:00,Random Forest,19,1.5667301493770136,1.5464540910145101,2019-03-01 19:00:00,2021-03-01 19:00:00,2021-03-01 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-01 19:00:00,Neural Network,19,1.5667301493770136,1.8905261138119935,2019-03-01 19:00:00,2021-03-01 19:00:00,2021-03-01 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-01 19:00:00,Naive,19,1.5667301493770136,1.3743998498022565,2019-03-01 19:00:00,2021-03-01 19:00:00,2021-03-01 19:00:00,731,1,,,not_applicable
2021-03-02 19:00:00,Decision Tree,19,1.9200873866567918,1.3530033957767575,2019-03-02 19:00:00,2021-03-02 19:00:00,2021-03-02 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-02 19:00:00,ARX,19,1.9200873866567918,1.8644372967207008,2019-03-02 19:00:00,2021-03-02 19:00:00,2021-03-02 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-02 19:00:00,Random Forest,19,1.9200873866567918,1.5107241986197728,2019-03-02 19:00:00,2021-03-02 19:00:00,2021-03-02 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-02 19:00:00,Neural Network,19,1.9200873866567918,2.3040137949858677,2019-03-02 19:00:00,2021-03-02 19:00:00,2021-03-02 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-02 19:00:00,Naive,19,1.9200873866567918,1.5667301493770136,2019-03-02 19:00:00,2021-03-02 19:00:00,2021-03-02 19:00:00,731,1,,,not_applicable
2021-03-03 19:00:00,Decision Tree,19,1.7118950040435377,1.3621499117586935,2019-03-03 19:00:00,2021-03-03 19:00:00,2021-03-03 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-03 19:00:00,ARX,19,1.7118950040435377,1.6193638107854218,2019-03-03 19:00:00,2021-03-03 19:00:00,2021-03-03 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-03 19:00:00,Random Forest,19,1.7118950040435377,1.6139769561908772,2019-03-03 19:00:00,2021-03-03 19:00:00,2021-03-03 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-03 19:00:00,Neural Network,19,1.7118950040435377,1.7059346696133555,2019-03-03 19:00:00,2021-03-03 19:00:00,2021-03-03 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-03 19:00:00,Naive,19,1.7118950040435377,1.9200873866567918,2019-03-03 19:00:00,2021-03-03 19:00:00,2021-03-03 19:00:00,731,1,,,not_applicable
2021-03-04 19:00:00,Decision Tree,19,1.6022408346195873,1.8104042156705658,2019-03-04 19:00:00,2021-03-04 19:00:00,2021-03-04 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-04 19:00:00,ARX,19,1.6022408346195873,1.5098500993622732,2019-03-04 19:00:00,2021-03-04 19:00:00,2021-03-04 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-04 19:00:00,Random Forest,19,1.6022408346195873,1.529213478039174,2019-03-04 19:00:00,2021-03-04 19:00:00,2021-03-04 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-04 19:00:00,Neural Network,19,1.6022408346195873,1.472535335833578,2019-03-04 19:00:00,2021-03-04 19:00:00,2021-03-04 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-04 19:00:00,Naive,19,1.6022408346195873,1.7118950040435377,2019-03-04 19:00:00,2021-03-04 19:00:00,2021-03-04 19:00:00,731,1,,,not_applicable
2021-03-05 19:00:00,Decision Tree,19,1.577406606282102,1.7930572672496508,2019-03-05 19:00:00,2021-03-05 19:00:00,2021-03-05 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-05 19:00:00,ARX,19,1.577406606282102,1.548662077306274,2019-03-05 19:00:00,2021-03-05 19:00:00,2021-03-05 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-05 19:00:00,Random Forest,19,1.577406606282102,1.6075513299539843,2019-03-05 19:00:00,2021-03-05 19:00:00,2021-03-05 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-05 19:00:00,Neural Network,19,1.577406606282102,1.7131380038198105,2019-03-05 19:00:00,2021-03-05 19:00:00,2021-03-05 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-05 19:00:00,Naive,19,1.577406606282102,1.6022408346195873,2019-03-05 19:00:00,2021-03-05 19:00:00,2021-03-05 19:00:00,731,1,,,not_applicable
2021-03-06 19:00:00,Decision Tree,19,1.356867798777402,1.7764687548675318,2019-03-06 19:00:00,2021-03-06 19:00:00,2021-03-06 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-06 19:00:00,ARX,19,1.356867798777402,1.2127065551723972,2019-03-06 19:00:00,2021-03-06 19:00:00,2021-03-06 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-06 19:00:00,Random Forest,19,1.356867798777402,1.4666123006414877,2019-03-06 19:00:00,2021-03-06 19:00:00,2021-03-06 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-06 19:00:00,Neural Network,19,1.356867798777402,1.0586558014107688,2019-03-06 19:00:00,2021-03-06 19:00:00,2021-03-06 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-06 19:00:00,Naive,19,1.356867798777402,1.577406606282102,2019-03-06 19:00:00,2021-03-06 19:00:00,2021-03-06 19:00:00,731,1,,,not_applicable
2021-03-07 19:00:00,Decision Tree,19,1.4302664818422386,0.8319589299416004,2019-03-07 19:00:00,2021-03-07 19:00:00,2021-03-07 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-07 19:00:00,ARX,19,1.4302664818422386,1.2734501809302274,2019-03-07 19:00:00,2021-03-07 19:00:00,2021-03-07 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-07 19:00:00,Random Forest,19,1.4302664818422386,1.3753704108610871,2019-03-07 19:00:00,2021-03-07 19:00:00,2021-03-07 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-07 19:00:00,Neural Network,19,1.4302664818422386,1.1199829786562714,2019-03-07 19:00:00,2021-03-07 19:00:00,2021-03-07 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-07 19:00:00,Naive,19,1.4302664818422386,1.356867798777402,2019-03-07 19:00:00,2021-03-07 19:00:00,2021-03-07 19:00:00,731,1,,,not_applicable
2021-03-08 19:00:00,Decision Tree,19,2.364660303636216,1.5232949187603986,2019-03-08 19:00:00,2021-03-08 19:00:00,2021-03-08 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-08 19:00:00,ARX,19,2.364660303636216,1.916383830955507,2019-03-08 19:00:00,2021-03-08 19:00:00,2021-03-08 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-08 19:00:00,Random Forest,19,2.364660303636216,1.6191810531609834,2019-03-08 19:00:00,2021-03-08 19:00:00,2021-03-08 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-08 19:00:00,Neural Network,19,2.364660303636216,1.8798795865159172,2019-03-08 19:00:00,2021-03-08 19:00:00,2021-03-08 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-08 19:00:00,Naive,19,2.364660303636216,1.4302664818422386,2019-03-08 19:00:00,2021-03-08 19:00:00,2021-03-08 19:00:00,731,1,,,not_applicable
2021-03-09 19:00:00,Decision Tree,19,2.2033983031385347,1.6396315921488573,2019-03-09 19:00:00,2021-03-09 19:00:00,2021-03-09 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-09 19:00:00,ARX,19,2.2033983031385347,2.090704230270818,2019-03-09 19:00:00,2021-03-09 19:00:00,2021-03-09 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-09 19:00:00,Random Forest,19,2.2033983031385347,1.9656206256757298,2019-03-09 19:00:00,2021-03-09 19:00:00,2021-03-09 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-09 19:00:00,Neural Network,19,2.2033983031385347,2.1861167874215877,2019-03-09 19:00:00,2021-03-09 19:00:00,2021-03-09 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-09 19:00:00,Naive,19,2.2033983031385347,2.364660303636216,2019-03-09 19:00:00,2021-03-09 19:00:00,2021-03-09 19:00:00,731,1,,,not_applicable
2021-03-10 19:00:00,Decision Tree,19,1.274809882190232,1.6597661175413456,2019-03-10 19:00:00,2021-03-10 19:00:00,2021-03-10 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-10 19:00:00,ARX,19,1.274809882190232,1.1797796242979126,2019-03-10 19:00:00,2021-03-10 19:00:00,2021-03-10 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-10 19:00:00,Random Forest,19,1.274809882190232,1.3930412295916053,2019-03-10 19:00:00,2021-03-10 19:00:00,2021-03-10 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-10 19:00:00,Neural Network,19,1.274809882190232,1.4557671903912999,2019-03-10 19:00:00,2021-03-10 19:00:00,2021-03-10 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-10 19:00:00,Naive,19,1.274809882190232,2.2033983031385347,2019-03-10 19:00:00,2021-03-10 19:00:00,2021-03-10 19:00:00,731,1,,,not_applicable
2021-03-11 19:00:00,Decision Tree,19,1.2352963357523263,0.3245491723610683,2019-03-11 19:00:00,2021-03-11 19:00:00,2021-03-11 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-11 19:00:00,ARX,19,1.2352963357523263,0.3213689389156529,2019-03-11 19:00:00,2021-03-11 19:00:00,2021-03-11 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-11 19:00:00,Random Forest,19,1.2352963357523263,0.399211474443731,2019-03-11 19:00:00,2021-03-11 19:00:00,2021-03-11 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-11 19:00:00,Neural Network,19,1.2352963357523263,0.8553618606449319,2019-03-11 19:00:00,2021-03-11 19:00:00,2021-03-11 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-11 19:00:00,Naive,19,1.2352963357523263,1.274809882190232,2019-03-11 19:00:00,2021-03-11 19:00:00,2021-03-11 19:00:00,731,1,,,not_applicable
2021-03-12 19:00:00,Decision Tree,19,1.100616341020726,0.49748807846331744,2019-03-12 19:00:00,2021-03-12 19:00:00,2021-03-12 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-12 19:00:00,ARX,19,1.100616341020726,0.40119806167071653,2019-03-12 19:00:00,2021-03-12 19:00:00,2021-03-12 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-12 19:00:00,Random Forest,19,1.100616341020726,0.48564701873146343,2019-03-12 19:00:00,2021-03-12 19:00:00,2021-03-12 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-12 19:00:00,Neural Network,19,1.100616341020726,0.9533969260993227,2019-03-12 19:00:00,2021-03-12 19:00:00,2021-03-12 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-12 19:00:00,Naive,19,1.100616341020726,1.2352963357523263,2019-03-12 19:00:00,2021-03-12 19:00:00,2021-03-12 19:00:00,731,1,,,not_applicable
2021-03-13 19:00:00,Decision Tree,19,0.5267388142309292,0.5035802831356145,2019-03-13 19:00:00,2021-03-13 19:00:00,2021-03-13 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-13 19:00:00,ARX,19,0.5267388142309292,0.11663627757680439,2019-03-13 19:00:00,2021-03-13 19:00:00,2021-03-13 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-13 19:00:00,Random Forest,19,0.5267388142309292,0.2748076130051566,2019-03-13 19:00:00,2021-03-13 19:00:00,2021-03-13 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-13 19:00:00,Neural Network,19,0.5267388142309292,0.707154131023459,2019-03-13 19:00:00,2021-03-13 19:00:00,2021-03-13 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-13 19:00:00,Naive,19,0.5267388142309292,1.100616341020726,2019-03-13 19:00:00,2021-03-13 19:00:00,2021-03-13 19:00:00,731,1,,,not_applicable
2021-03-14 19:00:00,Decision Tree,19,1.2881267712330848,0.5038118684465677,2019-03-14 19:00:00,2021-03-14 19:00:00,2021-03-14 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-14 19:00:00,ARX,19,1.2881267712330848,0.4604990323157836,2019-03-14 19:00:00,2021-03-14 19:00:00,2021-03-14 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-14 19:00:00,Random Forest,19,1.2881267712330848,0.44255315959811353,2019-03-14 19:00:00,2021-03-14 19:00:00,2021-03-14 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-14 19:00:00,Neural Network,19,1.2881267712330848,0.9898651363408656,2019-03-14 19:00:00,2021-03-14 19:00:00,2021-03-14 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-14 19:00:00,Naive,19,1.2881267712330848,0.5267388142309292,2019-03-14 19:00:00,2021-03-14 19:00:00,2021-03-14 19:00:00,731,1,,,not_applicable
2021-03-15 19:00:00,Decision Tree,19,1.6401713057437401,0.33211433697342263,2019-03-15 19:00:00,2021-03-15 19:00:00,2021-03-15 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-15 19:00:00,ARX,19,1.6401713057437401,0.9154511693271712,2019-03-15 19:00:00,2021-03-15 19:00:00,2021-03-15 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-15 19:00:00,Random Forest,19,1.6401713057437401,0.9925113316529762,2019-03-15 19:00:00,2021-03-15 19:00:00,2021-03-15 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-15 19:00:00,Neural Network,19,1.6401713057437401,1.9460256912912317,2019-03-15 19:00:00,2021-03-15 19:00:00,2021-03-15 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-15 19:00:00,Naive,19,1.6401713057437401,1.2881267712330848,2019-03-15 19:00:00,2021-03-15 19:00:00,2021-03-15 19:00:00,731,1,,,not_applicable
2021-03-16 19:00:00,Decision Tree,19,1.8920924340770757,2.8053037478549587,2019-03-16 19:00:00,2021-03-16 19:00:00,2021-03-16 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2021-03-16 19:00:00,ARX,19,1.8920924340770757,1.534020868183951,2019-03-16 19:00:00,2021-03-16 19:00:00,2021-03-16 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2021-03-16 19:00:00,Random Forest,19,1.8920924340770757,1.77922182084294,2019-03-16 19:00:00,2021-03-16 19:00:00,2021-03-16 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2021-03-16 19:00:00,Neural Network,19,1.8920924340770757,0.9199641197244297,2019-03-16 19:00:00,2021-03-16 19:00:00,2021-03-16 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2021-03-16 19:00:00,Naive,19,1.8920924340770757,1.6401713057437401,2019-03-16 19:00:00,2021-03-16 19:00:00,2021-03-16 19:00:00,731,1,,,not_applicable
