,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
527,2021-02-09 03:00:00,Naive,3,0.7652394437341377,-1.3204607671645963,2020-02-09 03:00:00,2021-02-09 03:00:00,2021-02-09 03:00:00,366,1
528,2021-02-10 03:00:00,Decision Tree,3,0.847050820137284,0.8432838815782009,2020-02-10 03:00:00,2021-02-10 03:00:00,2021-02-10 03:00:00,366,1
529,2021-02-10 03:00:00,Random Forest,3,0.847050820137284,0.8460887489528252,2020-02-10 03:00:00,2021-02-10 03:00:00,2021-02-10 03:00:00,366,1
530,2021-02-10 03:00:00,Neural Network,3,0.847050820137284,0.7951049516138877,2020-02-10 03:00:00,2021-02-10 03:00:00,2021-02-10 03:00:00,366,1
531,2021-02-10 03:00:00,Naive,3,0.847050820137284,0.7652394437341377,2020-02-10 03:00:00,2021-02-10 03:00:00,2021-02-10 03:00:00,366,1
532,2021-02-11 03:00:00,Decision Tree,3,0.9816867938798216,0.9172906747002072,2020-02-11 03:00:00,2021-02-11 03:00:00,2021-02-11 03:00:00,366,1
533,2021-02-11 03:00:00,Random Forest,3,0.9816867938798216,0.8954483861885701,2020-02-11 03:00:00,2021-02-11 03:00:00,2021-02-11 03:00:00,366,1
534,2021-02-11 03:00:00,Neural Network,3,0.9816867938798216,0.9687628204584349,2020-02-11 03:00:00,2021-02-11 03:00:00,2021-02-11 03:00:00,366,1
535,2021-02-11 03:00:00,Naive,3,0.9816867938798216,0.847050820137284,2020-02-11 03:00:00,2021-02-11 03:00:00,2021-02-11 03:00:00,366,1
536,2021-02-12 03:00:00,Decision Tree,3,0.8806371272725289,0.9526081267405768,2020-02-12 03:00:00,2021-02-12 03:00:00,2021-02-12 03:00:00,366,1
537,2021-02-12 03:00:00,Random Forest,3,0.8806371272725289,0.8556905896639244,2020-02-12 03:00:00,2021-02-12 03:00:00,2021-02-12 03:00:00,366,1
538,2021-02-12 03:00:00,Neural Network,3,0.8806371272725289,0.8045347629667793,2020-02-12 03:00:00,2021-02-12 03:00:00,2021-02-12 03:00:00,366,1
539,2021-02-12 03:00:00,Naive,3,0.8806371272725289,0.9816867938798216,2020-02-12 03:00:00,2021-02-12 03:00:00,2021-02-12 03:00:00,366,1
540,2021-02-13 03:00:00,Decision Tree,3,0.7325101449586116,0.7585744537972612,2020-02-13 03:00:00,2021-02-13 03:00:00,2021-02-13 03:00:00,366,1
541,2021-02-13 03:00:00,Random Forest,3,0.7325101449586116,0.778997125456896,2020-02-13 03:00:00,2021-02-13 03:00:00,2021-02-13 03:00:00,366,1
542,2021-02-13 03:00:00,Neural Network,3,0.7325101449586116,0.7794582829548469,2020-02-13 03:00:00,2021-02-13 03:00:00,2021-02-13 03:00:00,366,1
543,2021-02-13 03:00:00,Naive,3,0.7325101449586116,0.8806371272725289,2020-02-13 03:00:00,2021-02-13 03:00:00,2021-02-13 03:00:00,366,1
544,2021-02-14 03:00:00,Decision Tree,3,0.5617990086895628,0.5382051669923748,2020-02-14 03:00:00,2021-02-14 03:00:00,2021-02-14 03:00:00,366,1
545,2021-02-14 03:00:00,Random Forest,3,0.5617990086895628,0.5156848013701376,2020-02-14 03:00:00,2021-02-14 03:00:00,2021-02-14 03:00:00,366,1
546,2021-02-14 03:00:00,Neural Network,3,0.5617990086895628,0.49236885942005815,2020-02-14 03:00:00,2021-02-14 03:00:00,2021-02-14 03:00:00,366,1
547,2021-02-14 03:00:00,Naive,3,0.5617990086895628,0.7325101449586116,2020-02-14 03:00:00,2021-02-14 03:00:00,2021-02-14 03:00:00,366,1
548,2021-02-15 03:00:00,Decision Tree,3,-0.07795488908914162,-0.07695122497115647,2020-02-15 03:00:00,2021-02-15 03:00:00,2021-02-15 03:00:00,366,1
549,2021-02-15 03:00:00,Random Forest,3,-0.07795488908914162,-0.09145665770360005,2020-02-15 03:00:00,2021-02-15 03:00:00,2021-02-15 03:00:00,366,1
550,2021-02-15 03:00:00,Neural Network,3,-0.07795488908914162,-0.09289729529106616,2020-02-15 03:00:00,2021-02-15 03:00:00,2021-02-15 03:00:00,366,1
551,2021-02-15 03:00:00,Naive,3,-0.07795488908914162,0.5617990086895628,2020-02-15 03:00:00,2021-02-15 03:00:00,2021-02-15 03:00:00,366,1
552,2021-02-16 03:00:00,Decision Tree,3,0.5155261722732423,0.496215892916639,2020-02-16 03:00:00,2021-02-16 03:00:00,2021-02-16 03:00:00,366,1
553,2021-02-16 03:00:00,Random Forest,3,0.5155261722732423,0.5131579424943449,2020-02-16 03:00:00,2021-02-16 03:00:00,2021-02-16 03:00:00,366,1
554,2021-02-16 03:00:00,Neural Network,3,0.5155261722732423,0.5264973598265917,2020-02-16 03:00:00,2021-02-16 03:00:00,2021-02-16 03:00:00,366,1
555,2021-02-16 03:00:00,Naive,3,0.5155261722732423,-0.07795488908914162,2020-02-16 03:00:00,2021-02-16 03:00:00,2021-02-16 03:00:00,366,1
556,2021-02-17 03:00:00,Decision Tree,3,0.16574297196717555,0.10257984946622052,2020-02-17 03:00:00,2021-02-17 03:00:00,2021-02-17 03:00:00,366,1
557,2021-02-17 03:00:00,Random Forest,3,0.16574297196717555,0.15152070133479534,2020-02-17 03:00:00,2021-02-17 03:00:00,2021-02-17 03:00:00,366,1
558,2021-02-17 03:00:00,Neural Network,3,0.16574297196717555,-0.03264891845375739,2020-02-17 03:00:00,2021-02-17 03:00:00,2021-02-17 03:00:00,366,1
559,2021-02-17 03:00:00,Naive,3,0.16574297196717555,0.5155261722732423,2020-02-17 03:00:00,2021-02-17 03:00:00,2021-02-17 03:00:00,366,1
560,2021-02-18 03:00:00,Decision Tree,3,0.26885806443708826,0.34219119038908147,2020-02-18 03:00:00,2021-02-18 03:00:00,2021-02-18 03:00:00,366,1
561,2021-02-18 03:00:00,Random Forest,3,0.26885806443708826,0.2541333873286807,2020-02-18 03:00:00,2021-02-18 03:00:00,2021-02-18 03:00:00,366,1
562,2021-02-18 03:00:00,Neural Network,3,0.26885806443708826,0.2576096314688947,2020-02-18 03:00:00,2021-02-18 03:00:00,2021-02-18 03:00:00,366,1
563,2021-02-18 03:00:00,Naive,3,0.26885806443708826,0.16574297196717555,2020-02-18 03:00:00,2021-02-18 03:00:00,2021-02-18 03:00:00,366,1
564,2021-02-19 03:00:00,Decision Tree,3,0.06085930403521917,0.05396362762634005,2020-02-19 03:00:00,2021-02-19 03:00:00,2021-02-19 03:00:00,366,1
565,2021-02-19 03:00:00,Random Forest,3,0.06085930403521917,0.05345847288295368,2020-02-19 03:00:00,2021-02-19 03:00:00,2021-02-19 03:00:00,366,1
566,2021-02-19 03:00:00,Neural Network,3,0.06085930403521917,-0.09146084481391059,2020-02-19 03:00:00,2021-02-19 03:00:00,2021-02-19 03:00:00,366,1
567,2021-02-19 03:00:00,Naive,3,0.06085930403521917,0.26885806443708826,2020-02-19 03:00:00,2021-02-19 03:00:00,2021-02-19 03:00:00,366,1
568,2021-02-20 03:00:00,Decision Tree,3,-0.016957812045721107,-0.004522988236569351,2020-02-20 03:00:00,2021-02-20 03:00:00,2021-02-20 03:00:00,366,1
569,2021-02-20 03:00:00,Random Forest,3,-0.016957812045721107,-0.013955156916651766,2020-02-20 03:00:00,2021-02-20 03:00:00,2021-02-20 03:00:00,366,1
570,2021-02-20 03:00:00,Neural Network,3,-0.016957812045721107,0.006860295465886068,2020-02-20 03:00:00,2021-02-20 03:00:00,2021-02-20 03:00:00,366,1
571,2021-02-20 03:00:00,Naive,3,-0.016957812045721107,0.06085930403521917,2020-02-20 03:00:00,2021-02-20 03:00:00,2021-02-20 03:00:00,366,1
572,2021-02-21 03:00:00,Decision Tree,3,-1.2909602750621534,-1.2826696132211313,2020-02-21 03:00:00,2021-02-21 03:00:00,2021-02-21 03:00:00,366,1
573,2021-02-21 03:00:00,Random Forest,3,-1.2909602750621534,-1.2477205701450387,2020-02-21 03:00:00,2021-02-21 03:00:00,2021-02-21 03:00:00,366,1
574,2021-02-21 03:00:00,Neural Network,3,-1.2909602750621534,-1.0888461094502628,2020-02-21 03:00:00,2021-02-21 03:00:00,2021-02-21 03:00:00,366,1
575,2021-02-21 03:00:00,Naive,3,-1.2909602750621534,-0.016957812045721107,2020-02-21 03:00:00,2021-02-21 03:00:00,2021-02-21 03:00:00,366,1
576,2021-02-22 03:00:00,Decision Tree,3,0.19683409494557852,0.18120858077929858,2020-02-22 03:00:00,2021-02-22 03:00:00,2021-02-22 03:00:00,366,1
577,2021-02-22 03:00:00,Random Forest,3,0.19683409494557852,0.15457406513218933,2020-02-22 03:00:00,2021-02-22 03:00:00,2021-02-22 03:00:00,366,1
578,2021-02-22 03:00:00,Neural Network,3,0.19683409494557852,0.22720846617906887,2020-02-22 03:00:00,2021-02-22 03:00:00,2021-02-22 03:00:00,366,1
579,2021-02-22 03:00:00,Naive,3,0.19683409494557852,-1.2909602750621534,2020-02-22 03:00:00,2021-02-22 03:00:00,2021-02-22 03:00:00,366,1
580,2021-02-23 03:00:00,Decision Tree,3,0.19337205824827616,0.21282959143512517,2020-02-23 03:00:00,2021-02-23 03:00:00,2021-02-23 03:00:00,366,1
581,2021-02-23 03:00:00,Random Forest,3,0.19337205824827616,0.17896451329161045,2020-02-23 03:00:00,2021-02-23 03:00:00,2021-02-23 03:00:00,366,1
582,2021-02-23 03:00:00,Neural Network,3,0.19337205824827616,0.2043130089977182,2020-02-23 03:00:00,2021-02-23 03:00:00,2021-02-23 03:00:00,366,1
583,2021-02-23 03:00:00,Naive,3,0.19337205824827616,0.19683409494557852,2020-02-23 03:00:00,2021-02-23 03:00:00,2021-02-23 03:00:00,366,1
584,2021-02-24 03:00:00,Decision Tree,3,-1.1916652204991514,-1.1376748057010755,2020-02-24 03:00:00,2021-02-24 03:00:00,2021-02-24 03:00:00,366,1
585,2021-02-24 03:00:00,Random Forest,3,-1.1916652204991514,-1.1436821890022644,2020-02-24 03:00:00,2021-02-24 03:00:00,2021-02-24 03:00:00,366,1
586,2021-02-24 03:00:00,Neural Network,3,-1.1916652204991514,-0.9505557527374495,2020-02-24 03:00:00,2021-02-24 03:00:00,2021-02-24 03:00:00,366,1
587,2021-02-24 03:00:00,Naive,3,-1.1916652204991514,0.19337205824827616,2020-02-24 03:00:00,2021-02-24 03:00:00,2021-02-24 03:00:00,366,1
588,2021-02-25 03:00:00,Decision Tree,3,-0.14561173839004415,-0.13309599775686906,2020-02-25 03:00:00,2021-02-25 03:00:00,2021-02-25 03:00:00,366,1
589,2021-02-25 03:00:00,Random Forest,3,-0.14561173839004415,-0.13674764586294613,2020-02-25 03:00:00,2021-02-25 03:00:00,2021-02-25 03:00:00,366,1
590,2021-02-25 03:00:00,Neural Network,3,-0.14561173839004415,-0.058664880585949764,2020-02-25 03:00:00,2021-02-25 03:00:00,2021-02-25 03:00:00,366,1
591,2021-02-25 03:00:00,Naive,3,-0.14561173839004415,-1.1916652204991514,2020-02-25 03:00:00,2021-02-25 03:00:00,2021-02-25 03:00:00,366,1
592,2021-02-26 03:00:00,Decision Tree,3,0.3788216631865755,0.3580580473316913,2020-02-26 03:00:00,2021-02-26 03:00:00,2021-02-26 03:00:00,366,1
593,2021-02-26 03:00:00,Random Forest,3,0.3788216631865755,0.36195875924930293,2020-02-26 03:00:00,2021-02-26 03:00:00,2021-02-26 03:00:00,366,1
594,2021-02-26 03:00:00,Neural Network,3,0.3788216631865755,0.3628842591081347,2020-02-26 03:00:00,2021-02-26 03:00:00,2021-02-26 03:00:00,366,1
595,2021-02-26 03:00:00,Naive,3,0.3788216631865755,-0.14561173839004415,2020-02-26 03:00:00,2021-02-26 03:00:00,2021-02-26 03:00:00,366,1
596,2021-02-27 03:00:00,Decision Tree,3,0.24416305073271374,0.23605807865453698,2020-02-27 03:00:00,2021-02-27 03:00:00,2021-02-27 03:00:00,366,1
597,2021-02-27 03:00:00,Random Forest,3,0.24416305073271374,0.2148491259918571,2020-02-27 03:00:00,2021-02-27 03:00:00,2021-02-27 03:00:00,366,1
598,2021-02-27 03:00:00,Neural Network,3,0.24416305073271374,0.32919914287243435,2020-02-27 03:00:00,2021-02-27 03:00:00,2021-02-27 03:00:00,366,1
599,2021-02-27 03:00:00,Naive,3,0.24416305073271374,0.3788216631865755,2020-02-27 03:00:00,2021-02-27 03:00:00,2021-02-27 03:00:00,366,1
600,2021-02-28 03:00:00,Decision Tree,3,0.3187601728918695,0.3541157561609506,2020-02-28 03:00:00,2021-02-28 03:00:00,2021-02-28 03:00:00,366,1
601,2021-02-28 03:00:00,Random Forest,3,0.3187601728918695,0.33669960373757435,2020-02-28 03:00:00,2021-02-28 03:00:00,2021-02-28 03:00:00,366,1
602,2021-02-28 03:00:00,Neural Network,3,0.3187601728918695,0.39996114316273523,2020-02-28 03:00:00,2021-02-28 03:00:00,2021-02-28 03:00:00,366,1
603,2021-02-28 03:00:00,Naive,3,0.3187601728918695,0.24416305073271374,2020-02-28 03:00:00,2021-02-28 03:00:00,2021-02-28 03:00:00,366,1
604,2021-03-01 03:00:00,Decision Tree,3,0.4289500927514794,0.49621589291663887,2020-03-01 03:00:00,2021-03-01 03:00:00,2021-03-01 03:00:00,365,1
605,2021-03-01 03:00:00,Random Forest,3,0.4289500927514794,0.4228137884890742,2020-03-01 03:00:00,2021-03-01 03:00:00,2021-03-01 03:00:00,365,1
606,2021-03-01 03:00:00,Neural Network,3,0.4289500927514794,0.2707618334712424,2020-03-01 03:00:00,2021-03-01 03:00:00,2021-03-01 03:00:00,365,1
607,2021-03-01 03:00:00,Naive,3,0.4289500927514794,0.3187601728918695,2020-03-01 03:00:00,2021-03-01 03:00:00,2021-03-01 03:00:00,365,1
608,2021-03-02 03:00:00,Decision Tree,3,0.510922742790116,0.496215892916639,2020-03-02 03:00:00,2021-03-02 03:00:00,2021-03-02 03:00:00,365,1
609,2021-03-02 03:00:00,Random Forest,3,0.510922742790116,0.5133284036334349,2020-03-02 03:00:00,2021-03-02 03:00:00,2021-03-02 03:00:00,365,1
610,2021-03-02 03:00:00,Neural Network,3,0.510922742790116,0.5491677522485168,2020-03-02 03:00:00,2021-03-02 03:00:00,2021-03-02 03:00:00,365,1
611,2021-03-02 03:00:00,Naive,3,0.510922742790116,0.4289500927514794,2020-03-02 03:00:00,2021-03-02 03:00:00,2021-03-02 03:00:00,365,1
612,2021-03-03 03:00:00,Decision Tree,3,0.6278048919986775,0.6762582954844122,2020-03-03 03:00:00,2021-03-03 03:00:00,2021-03-03 03:00:00,365,1
613,2021-03-03 03:00:00,Random Forest,3,0.6278048919986775,0.6496939480663727,2020-03-03 03:00:00,2021-03-03 03:00:00,2021-03-03 03:00:00,365,1
614,2021-03-03 03:00:00,Neural Network,3,0.6278048919986775,0.7253830500463552,2020-03-03 03:00:00,2021-03-03 03:00:00,2021-03-03 03:00:00,365,1
615,2021-03-03 03:00:00,Naive,3,0.6278048919986775,0.510922742790116,2020-03-03 03:00:00,2021-03-03 03:00:00,2021-03-03 03:00:00,365,1
616,2021-03-04 03:00:00,Decision Tree,3,0.5915601128268825,0.6542553658125382,2020-03-04 03:00:00,2021-03-04 03:00:00,2021-03-04 03:00:00,365,1
617,2021-03-04 03:00:00,Random Forest,3,0.5915601128268825,0.569402427785467,2020-03-04 03:00:00,2021-03-04 03:00:00,2021-03-04 03:00:00,365,1
618,2021-03-04 03:00:00,Neural Network,3,0.5915601128268825,0.4628376386368286,2020-03-04 03:00:00,2021-03-04 03:00:00,2021-03-04 03:00:00,365,1
619,2021-03-04 03:00:00,Naive,3,0.5915601128268825,0.6278048919986775,2020-03-04 03:00:00,2021-03-04 03:00:00,2021-03-04 03:00:00,365,1
620,2021-03-05 03:00:00,Decision Tree,3,0.4979455477361838,0.5366813225929263,2020-03-05 03:00:00,2021-03-05 03:00:00,2021-03-05 03:00:00,365,1
621,2021-03-05 03:00:00,Random Forest,3,0.4979455477361838,0.5075360970761021,2020-03-05 03:00:00,2021-03-05 03:00:00,2021-03-05 03:00:00,365,1
622,2021-03-05 03:00:00,Neural Network,3,0.4979455477361838,0.5409282925548624,2020-03-05 03:00:00,2021-03-05 03:00:00,2021-03-05 03:00:00,365,1
623,2021-03-05 03:00:00,Naive,3,0.4979455477361838,0.5915601128268825,2020-03-05 03:00:00,2021-03-05 03:00:00,2021-03-05 03:00:00,365,1
624,2021-03-06 03:00:00,Decision Tree,3,0.41032980680124387,0.47571750143388253,2020-03-06 03:00:00,2021-03-06 03:00:00,2021-03-06 03:00:00,365,1
625,2021-03-06 03:00:00,Random Forest,3,0.41032980680124387,0.41501093993961674,2020-03-06 03:00:00,2021-03-06 03:00:00,2021-03-06 03:00:00,365,1
626,2021-03-06 03:00:00,Neural Network,3,0.41032980680124387,0.39251983226720555,2020-03-06 03:00:00,2021-03-06 03:00:00,2021-03-06 03:00:00,365,1
627,2021-03-06 03:00:00,Naive,3,0.41032980680124387,0.4979455477361838,2020-03-06 03:00:00,2021-03-06 03:00:00,2021-03-06 03:00:00,365,1
628,2021-03-07 03:00:00,Decision Tree,3,0.5889687450937211,0.6260653593861923,2020-03-07 03:00:00,2021-03-07 03:00:00,2021-03-07 03:00:00,365,1
629,2021-03-07 03:00:00,Random Forest,3,0.5889687450937211,0.5841664164151944,2020-03-07 03:00:00,2021-03-07 03:00:00,2021-03-07 03:00:00,365,1
630,2021-03-07 03:00:00,Neural Network,3,0.5889687450937211,0.4529807015559417,2020-03-07 03:00:00,2021-03-07 03:00:00,2021-03-07 03:00:00,365,1
631,2021-03-07 03:00:00,Naive,3,0.5889687450937211,0.41032980680124387,2020-03-07 03:00:00,2021-03-07 03:00:00,2021-03-07 03:00:00,365,1
632,2021-03-08 03:00:00,Decision Tree,3,0.5598870710185271,0.5341559280097412,2020-03-08 03:00:00,2021-03-08 03:00:00,2021-03-08 03:00:00,365,1
633,2021-03-08 03:00:00,Random Forest,3,0.5598870710185271,0.5365129328107465,2020-03-08 03:00:00,2021-03-08 03:00:00,2021-03-08 03:00:00,365,1
634,2021-03-08 03:00:00,Neural Network,3,0.5598870710185271,0.48158511368168877,2020-03-08 03:00:00,2021-03-08 03:00:00,2021-03-08 03:00:00,365,1
635,2021-03-08 03:00:00,Naive,3,0.5598870710185271,0.5889687450937211,2020-03-08 03:00:00,2021-03-08 03:00:00,2021-03-08 03:00:00,365,1
636,2021-03-09 03:00:00,Decision Tree,3,0.5631283520249245,0.5378318055824248,2020-03-09 03:00:00,2021-03-09 03:00:00,2021-03-09 03:00:00,365,1
637,2021-03-09 03:00:00,Random Forest,3,0.5631283520249245,0.5421700600563183,2020-03-09 03:00:00,2021-03-09 03:00:00,2021-03-09 03:00:00,365,1
638,2021-03-09 03:00:00,Neural Network,3,0.5631283520249245,0.535335184136139,2020-03-09 03:00:00,2021-03-09 03:00:00,2021-03-09 03:00:00,365,1
639,2021-03-09 03:00:00,Naive,3,0.5631283520249245,0.5598870710185271,2020-03-09 03:00:00,2021-03-09 03:00:00,2021-03-09 03:00:00,365,1
640,2021-03-10 03:00:00,Decision Tree,3,0.9132630523041774,0.9593253881676258,2020-03-10 03:00:00,2021-03-10 03:00:00,2021-03-10 03:00:00,365,1
641,2021-03-10 03:00:00,Random Forest,3,0.9132630523041774,0.92528569838011,2020-03-10 03:00:00,2021-03-10 03:00:00,2021-03-10 03:00:00,365,1
642,2021-03-10 03:00:00,Neural Network,3,0.9132630523041774,0.84950516901436,2020-03-10 03:00:00,2021-03-10 03:00:00,2021-03-10 03:00:00,365,1
643,2021-03-10 03:00:00,Naive,3,0.9132630523041774,0.5631283520249245,2020-03-10 03:00:00,2021-03-10 03:00:00,2021-03-10 03:00:00,365,1
644,2021-03-11 03:00:00,Decision Tree,3,-1.7284531949554551,-1.685856505840016,2020-03-11 03:00:00,2021-03-11 03:00:00,2021-03-11 03:00:00,365,1
645,2021-03-11 03:00:00,Random Forest,3,-1.7284531949554551,-1.6702110205942022,2020-03-11 03:00:00,2021-03-11 03:00:00,2021-03-11 03:00:00,365,1
646,2021-03-11 03:00:00,Neural Network,3,-1.7284531949554551,-1.8467712108068457,2020-03-11 03:00:00,2021-03-11 03:00:00,2021-03-11 03:00:00,365,1
647,2021-03-11 03:00:00,Naive,3,-1.7284531949554551,0.9132630523041774,2020-03-11 03:00:00,2021-03-11 03:00:00,2021-03-11 03:00:00,365,1
648,2021-03-12 03:00:00,Decision Tree,3,-1.5997585906820262,-1.5403476228533617,2020-03-12 03:00:00,2021-03-12 03:00:00,2021-03-12 03:00:00,365,1
649,2021-03-12 03:00:00,Random Forest,3,-1.5997585906820262,-1.5542060138837563,2020-03-12 03:00:00,2021-03-12 03:00:00,2021-03-12 03:00:00,365,1
650,2021-03-12 03:00:00,Neural Network,3,-1.5997585906820262,-1.678989291556964,2020-03-12 03:00:00,2021-03-12 03:00:00,2021-03-12 03:00:00,365,1
651,2021-03-12 03:00:00,Naive,3,-1.5997585906820262,-1.7284531949554551,2020-03-12 03:00:00,2021-03-12 03:00:00,2021-03-12 03:00:00,365,1
652,2021-03-13 03:00:00,Decision Tree,3,-1.1351463109437254,-1.0858565400311897,2020-03-13 03:00:00,2021-03-13 03:00:00,2021-03-13 03:00:00,365,1
653,2021-03-13 03:00:00,Random Forest,3,-1.1351463109437254,-1.0874089676735763,2020-03-13 03:00:00,2021-03-13 03:00:00,2021-03-13 03:00:00,365,1
654,2021-03-13 03:00:00,Neural Network,3,-1.1351463109437254,-1.2394686276119247,2020-03-13 03:00:00,2021-03-13 03:00:00,2021-03-13 03:00:00,365,1
655,2021-03-13 03:00:00,Naive,3,-1.1351463109437254,-1.5997585906820262,2020-03-13 03:00:00,2021-03-13 03:00:00,2021-03-13 03:00:00,365,1
656,2021-03-14 03:00:00,Decision Tree,3,-1.7537513615834486,-1.7038605964500346,2020-03-14 03:00:00,2021-03-14 03:00:00,2021-03-14 03:00:00,365,1
657,2021-03-14 03:00:00,Random Forest,3,-1.7537513615834486,-1.7119411597574454,2020-03-14 03:00:00,2021-03-14 03:00:00,2021-03-14 03:00:00,365,1
658,2021-03-14 03:00:00,Neural Network,3,-1.7537513615834486,-1.9789713786164789,2020-03-14 03:00:00,2021-03-14 03:00:00,2021-03-14 03:00:00,365,1
659,2021-03-14 03:00:00,Naive,3,-1.7537513615834486,-1.1351463109437254,2020-03-14 03:00:00,2021-03-14 03:00:00,2021-03-14 03:00:00,365,1
660,2021-03-15 03:00:00,Decision Tree,3,-0.03218604699742889,-0.015874655371523407,2020-03-15 03:00:00,2021-03-15 03:00:00,2021-03-15 03:00:00,365,1
661,2021-03-15 03:00:00,Random Forest,3,-0.03218604699742889,-0.017641136266929005,2020-03-15 03:00:00,2021-03-15 03:00:00,2021-03-15 03:00:00,365,1
662,2021-03-15 03:00:00,Neural Network,3,-0.03218604699742889,-0.49740313366251543,2020-03-15 03:00:00,2021-03-15 03:00:00,2021-03-15 03:00:00,365,1
663,2021-03-15 03:00:00,Naive,3,-0.03218604699742889,-1.7537513615834486,2020-03-15 03:00:00,2021-03-15 03:00:00,2021-03-15 03:00:00,365,1
664,2021-03-16 03:00:00,Decision Tree,3,0.5550090028864878,0.5409938738877373,2020-03-16 03:00:00,2021-03-16 03:00:00,2021-03-16 03:00:00,365,1
665,2021-03-16 03:00:00,Random Forest,3,0.5550090028864878,0.5441391755399727,2020-03-16 03:00:00,2021-03-16 03:00:00,2021-03-16 03:00:00,365,1
666,2021-03-16 03:00:00,Neural Network,3,0.5550090028864878,0.33482069720781116,2020-03-16 03:00:00,2021-03-16 03:00:00,2021-03-16 03:00:00,365,1
667,2021-03-16 03:00:00,Naive,3,0.5550090028864878,-0.03218604699742889,2020-03-16 03:00:00,2021-03-16 03:00:00,2021-03-16 03:00:00,365,1
668,2021-03-17 03:00:00,Decision Tree,3,0.6354476251935632,0.6198825903374471,2020-03-17 03:00:00,2021-03-17 03:00:00,2021-03-17 03:00:00,365,1
669,2021-03-17 03:00:00,Random Forest,3,0.6354476251935632,0.6723219914917812,2020-03-17 03:00:00,2021-03-17 03:00:00,2021-03-17 03:00:00,365,1
670,2021-03-17 03:00:00,Neural Network,3,0.6354476251935632,0.5045246720099756,2020-03-17 03:00:00,2021-03-17 03:00:00,2021-03-17 03:00:00,365,1
671,2021-03-17 03:00:00,Naive,3,0.6354476251935632,0.5550090028864878,2020-03-17 03:00:00,2021-03-17 03:00:00,2021-03-17 03:00:00,365,1
672,2021-03-18 03:00:00,Decision Tree,3,0.8424242526969692,0.9516483321903846,2020-03-18 03:00:00,2021-03-18 03:00:00,2021-03-18 03:00:00,365,1
673,2021-03-18 03:00:00,Random Forest,3,0.8424242526969692,0.9011504957005643,2020-03-18 03:00:00,2021-03-18 03:00:00,2021-03-18 03:00:00,365,1
674,2021-03-18 03:00:00,Neural Network,3,0.8424242526969692,0.7950349630448849,2020-03-18 03:00:00,2021-03-18 03:00:00,2021-03-18 03:00:00,365,1
675,2021-03-18 03:00:00,Naive,3,0.8424242526969692,0.6354476251935632,2020-03-18 03:00:00,2021-03-18 03:00:00,2021-03-18 03:00:00,365,1
