,test_day,model,hour,feature,importance,importance_type,importance_std
1831,2020-11-08 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
1832,2020-11-08 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
1833,2020-11-08 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
1834,2020-11-08 04:00:00,Decision Tree,4,month,0.0,tree_feature_importance,
1835,2020-11-08 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
1836,2020-11-08 04:00:00,Random Forest,4,Total Load FC [MWh],7.96413437067714e-05,tree_feature_importance,
1837,2020-11-08 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.00019774811997589587,tree_feature_importance,
1838,2020-11-08 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],8.573930017525397e-05,tree_feature_importance,
1839,2020-11-08 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],3.108114271161576e-06,tree_feature_importance,
1840,2020-11-08 04:00:00,Random Forest,4,Other Production FC [MWh],0.00010561137661127902,tree_feature_importance,
1841,2020-11-08 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9993995665750007,tree_feature_importance,
1842,2020-11-08 04:00:00,Random Forest,4,German_holiday,1.233725306859711e-07,tree_feature_importance,
1843,2020-11-08 04:00:00,Random Forest,4,Luxembourg_holiday,2.2865422219597657e-07,tree_feature_importance,
1844,2020-11-08 04:00:00,Random Forest,4,weekday,6.315033586715943e-05,tree_feature_importance,
1845,2020-11-08 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
1846,2020-11-08 04:00:00,Random Forest,4,month,5.7344228191583866e-05,tree_feature_importance,
1847,2020-11-08 04:00:00,Random Forest,4,year,7.73857944739246e-06,tree_feature_importance,
1848,2020-11-08 04:00:00,Neural Network,4,Total Load FC [MWh],0.028777671260331993,permutation_importance_train,0.0019885547121501965
1849,2020-11-08 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.017771505630343267,permutation_importance_train,0.0024639390412704975
1850,2020-11-08 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.04494148004692154,permutation_importance_train,0.0024002221139508336
1851,2020-11-08 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.004933450253755959,permutation_importance_train,0.0007843329022551076
1852,2020-11-08 04:00:00,Neural Network,4,Other Production FC [MWh],0.0443201552253601,permutation_importance_train,0.00269650405243225
1853,2020-11-08 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.46244852828442096,permutation_importance_train,0.006118975526081966
1854,2020-11-08 04:00:00,Neural Network,4,German_holiday,0.004253921713916339,permutation_importance_train,0.00149306626400503
1855,2020-11-08 04:00:00,Neural Network,4,Luxembourg_holiday,0.007012421838986732,permutation_importance_train,0.000784506637331297
1856,2020-11-08 04:00:00,Neural Network,4,weekday,0.008952328040135963,permutation_importance_train,0.001154673590921221
1857,2020-11-08 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
1858,2020-11-08 04:00:00,Neural Network,4,month,0.037669420990381126,permutation_importance_train,0.0018411402365073693
1859,2020-11-08 04:00:00,Neural Network,4,year,0.01712336089843874,permutation_importance_train,0.0018451308486258874
1860,2020-11-08 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
1861,2020-11-08 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
1862,2020-11-08 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
1863,2020-11-08 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
1864,2020-11-08 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
1865,2020-11-08 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
1866,2020-11-08 04:00:00,Naive,4,German_holiday,,not_applicable,
1867,2020-11-08 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
1868,2020-11-08 04:00:00,Naive,4,weekday,,not_applicable,
1869,2020-11-08 04:00:00,Naive,4,hour,,not_applicable,
1870,2020-11-08 04:00:00,Naive,4,month,,not_applicable,
1871,2020-11-08 04:00:00,Naive,4,year,,not_applicable,
1872,2020-11-09 04:00:00,Decision Tree,4,Total Load FC [MWh],3.7490538011857334e-06,tree_feature_importance,
1873,2020-11-09 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
1874,2020-11-09 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
1875,2020-11-09 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
1876,2020-11-09 04:00:00,Decision Tree,4,Other Production FC [MWh],0.0,tree_feature_importance,
1877,2020-11-09 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.9999962509461988,tree_feature_importance,
1878,2020-11-09 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
1879,2020-11-09 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
1880,2020-11-09 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
1881,2020-11-09 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
1882,2020-11-09 04:00:00,Decision Tree,4,month,0.0,tree_feature_importance,
1883,2020-11-09 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
1884,2020-11-09 04:00:00,Random Forest,4,Total Load FC [MWh],0.00015690752861901325,tree_feature_importance,
1885,2020-11-09 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.00017880483784543994,tree_feature_importance,
1886,2020-11-09 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00011662115219960237,tree_feature_importance,
1887,2020-11-09 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],3.8065243820933892e-06,tree_feature_importance,
1888,2020-11-09 04:00:00,Random Forest,4,Other Production FC [MWh],8.415784232306477e-05,tree_feature_importance,
1889,2020-11-09 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9993019420203431,tree_feature_importance,
1890,2020-11-09 04:00:00,Random Forest,4,German_holiday,1.3752874480780324e-07,tree_feature_importance,
1891,2020-11-09 04:00:00,Random Forest,4,Luxembourg_holiday,1.142459553740302e-07,tree_feature_importance,
1892,2020-11-09 04:00:00,Random Forest,4,weekday,7.622105012203109e-05,tree_feature_importance,
1893,2020-11-09 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
1894,2020-11-09 04:00:00,Random Forest,4,month,6.639361595223282e-05,tree_feature_importance,
1895,2020-11-09 04:00:00,Random Forest,4,year,1.4893653513158706e-05,tree_feature_importance,
1896,2020-11-09 04:00:00,Neural Network,4,Total Load FC [MWh],0.03000127666871231,permutation_importance_train,0.0017980727000210172
1897,2020-11-09 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.017152434078103785,permutation_importance_train,0.0012864295282492934
1898,2020-11-09 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.04203347157313979,permutation_importance_train,0.004167801307051783
1899,2020-11-09 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.004699515133269824,permutation_importance_train,0.0008538067441105417
1900,2020-11-09 04:00:00,Neural Network,4,Other Production FC [MWh],0.047405455838749985,permutation_importance_train,0.002816643591325805
1901,2020-11-09 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.4520098568985628,permutation_importance_train,0.019212135990225063
1902,2020-11-09 04:00:00,Neural Network,4,German_holiday,0.004397505718702522,permutation_importance_train,0.0010069825276884002
1903,2020-11-09 04:00:00,Neural Network,4,Luxembourg_holiday,0.0027849631565046796,permutation_importance_train,0.0011742826431086451
1904,2020-11-09 04:00:00,Neural Network,4,weekday,0.00951892951638487,permutation_importance_train,0.002027743137044025
1905,2020-11-09 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
1906,2020-11-09 04:00:00,Neural Network,4,month,0.035848198090040605,permutation_importance_train,0.0029879409631006592
1907,2020-11-09 04:00:00,Neural Network,4,year,0.0146843496105341,permutation_importance_train,0.0015750700072971128
1908,2020-11-09 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
1909,2020-11-09 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
1910,2020-11-09 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
1911,2020-11-09 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
1912,2020-11-09 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
1913,2020-11-09 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
1914,2020-11-09 04:00:00,Naive,4,German_holiday,,not_applicable,
1915,2020-11-09 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
1916,2020-11-09 04:00:00,Naive,4,weekday,,not_applicable,
1917,2020-11-09 04:00:00,Naive,4,hour,,not_applicable,
1918,2020-11-09 04:00:00,Naive,4,month,,not_applicable,
1919,2020-11-09 04:00:00,Naive,4,year,,not_applicable,
1920,2020-11-10 04:00:00,Decision Tree,4,Total Load FC [MWh],3.7668185298049137e-06,tree_feature_importance,
1921,2020-11-10 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
1922,2020-11-10 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
1923,2020-11-10 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
1924,2020-11-10 04:00:00,Decision Tree,4,Other Production FC [MWh],0.0,tree_feature_importance,
1925,2020-11-10 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.9999962331814702,tree_feature_importance,
1926,2020-11-10 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
1927,2020-11-10 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
1928,2020-11-10 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
1929,2020-11-10 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
1930,2020-11-10 04:00:00,Decision Tree,4,month,0.0,tree_feature_importance,
1931,2020-11-10 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
1932,2020-11-10 04:00:00,Random Forest,4,Total Load FC [MWh],0.0001438718848710925,tree_feature_importance,
1933,2020-11-10 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.0001539883370600322,tree_feature_importance,
1934,2020-11-10 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00011335513377609082,tree_feature_importance,
1935,2020-11-10 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],2.486576728232058e-06,tree_feature_importance,
1936,2020-11-10 04:00:00,Random Forest,4,Other Production FC [MWh],9.109424445867853e-05,tree_feature_importance,
1937,2020-11-10 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9993559715640336,tree_feature_importance,
1938,2020-11-10 04:00:00,Random Forest,4,German_holiday,3.330615065746746e-07,tree_feature_importance,
1939,2020-11-10 04:00:00,Random Forest,4,Luxembourg_holiday,1.1878844190747717e-07,tree_feature_importance,
1940,2020-11-10 04:00:00,Random Forest,4,weekday,5.111686175333086e-05,tree_feature_importance,
1941,2020-11-10 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
1942,2020-11-10 04:00:00,Random Forest,4,month,4.7719549185680244e-05,tree_feature_importance,
1943,2020-11-10 04:00:00,Random Forest,4,year,3.994399818491976e-05,tree_feature_importance,
1944,2020-11-10 04:00:00,Neural Network,4,Total Load FC [MWh],0.0256621783560897,permutation_importance_train,0.0019838031375337063
1945,2020-11-10 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.015487146661248428,permutation_importance_train,0.0016338930858212654
1946,2020-11-10 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.03879598804347824,permutation_importance_train,0.0034990097081574927
1947,2020-11-10 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.004863679770920218,permutation_importance_train,0.0009811318862430272
1948,2020-11-10 04:00:00,Neural Network,4,Other Production FC [MWh],0.04905994785101707,permutation_importance_train,0.00221688100971005
1949,2020-11-10 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.4420251066808535,permutation_importance_train,0.01653561314788833
1950,2020-11-10 04:00:00,Neural Network,4,German_holiday,0.004445835697573246,permutation_importance_train,0.0007742114782464687
1951,2020-11-10 04:00:00,Neural Network,4,Luxembourg_holiday,0.005389783922602268,permutation_importance_train,0.0008743190377279771
1952,2020-11-10 04:00:00,Neural Network,4,weekday,0.00942337768570822,permutation_importance_train,0.0006995274793736776
1953,2020-11-10 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
1954,2020-11-10 04:00:00,Neural Network,4,month,0.03843000762371611,permutation_importance_train,0.002082505334859729
1955,2020-11-10 04:00:00,Neural Network,4,year,0.013909615745229587,permutation_importance_train,0.0017234093320908168
1956,2020-11-10 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
1957,2020-11-10 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
1958,2020-11-10 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
1959,2020-11-10 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
1960,2020-11-10 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
1961,2020-11-10 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
1962,2020-11-10 04:00:00,Naive,4,German_holiday,,not_applicable,
1963,2020-11-10 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
1964,2020-11-10 04:00:00,Naive,4,weekday,,not_applicable,
1965,2020-11-10 04:00:00,Naive,4,hour,,not_applicable,
1966,2020-11-10 04:00:00,Naive,4,month,,not_applicable,
1967,2020-11-10 04:00:00,Naive,4,year,,not_applicable,
1968,2020-11-11 04:00:00,Decision Tree,4,Total Load FC [MWh],3.768669492372447e-06,tree_feature_importance,
1969,2020-11-11 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
1970,2020-11-11 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
1971,2020-11-11 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
1972,2020-11-11 04:00:00,Decision Tree,4,Other Production FC [MWh],0.0,tree_feature_importance,
1973,2020-11-11 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.9999962313305076,tree_feature_importance,
1974,2020-11-11 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
1975,2020-11-11 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
1976,2020-11-11 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
1977,2020-11-11 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
1978,2020-11-11 04:00:00,Decision Tree,4,month,0.0,tree_feature_importance,
1979,2020-11-11 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
1980,2020-11-11 04:00:00,Random Forest,4,Total Load FC [MWh],0.0001383277967174391,tree_feature_importance,
1981,2020-11-11 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.00017801356424617176,tree_feature_importance,
1982,2020-11-11 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],7.834581839049736e-05,tree_feature_importance,
1983,2020-11-11 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],5.058860658548646e-06,tree_feature_importance,
1984,2020-11-11 04:00:00,Random Forest,4,Other Production FC [MWh],8.883700540733704e-05,tree_feature_importance,
1985,2020-11-11 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9994023137671916,tree_feature_importance,
1986,2020-11-11 04:00:00,Random Forest,4,German_holiday,4.900836420632088e-07,tree_feature_importance,
1987,2020-11-11 04:00:00,Random Forest,4,Luxembourg_holiday,5.226395773582415e-07,tree_feature_importance,
1988,2020-11-11 04:00:00,Random Forest,4,weekday,3.967486197519536e-05,tree_feature_importance,
1989,2020-11-11 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
1990,2020-11-11 04:00:00,Random Forest,4,month,4.092311889089732e-05,tree_feature_importance,
1991,2020-11-11 04:00:00,Random Forest,4,year,2.7492483302901426e-05,tree_feature_importance,
1992,2020-11-11 04:00:00,Neural Network,4,Total Load FC [MWh],0.023888818792723594,permutation_importance_train,0.0017043968099867545
1993,2020-11-11 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.015402089880623965,permutation_importance_train,0.0027246641242472864
1994,2020-11-11 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.03801856819325235,permutation_importance_train,0.0037902587708260704
1995,2020-11-11 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.006479002639788035,permutation_importance_train,0.0009170474533048899
1996,2020-11-11 04:00:00,Neural Network,4,Other Production FC [MWh],0.05013330466012712,permutation_importance_train,0.002157583548465276
1997,2020-11-11 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.43461932643277185,permutation_importance_train,0.01048112888699796
1998,2020-11-11 04:00:00,Neural Network,4,German_holiday,0.0032501306073243904,permutation_importance_train,0.000588673510461211
1999,2020-11-11 04:00:00,Neural Network,4,Luxembourg_holiday,0.005457448895352018,permutation_importance_train,0.0007067953199539444
2000,2020-11-11 04:00:00,Neural Network,4,weekday,0.008551755565651435,permutation_importance_train,0.0015156575813769723
2001,2020-11-11 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
2002,2020-11-11 04:00:00,Neural Network,4,month,0.037849944757460695,permutation_importance_train,0.003263018123983019
2003,2020-11-11 04:00:00,Neural Network,4,year,0.014882697307145592,permutation_importance_train,0.0018284979074094634
2004,2020-11-11 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
2005,2020-11-11 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
2006,2020-11-11 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
2007,2020-11-11 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
