,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
544,2021-02-14 05:00:00,Decision Tree,5,0.5106220806038515,0.5351776378341312,2020-02-14 05:00:00,2021-02-14 05:00:00,2021-02-14 05:00:00,366,1
545,2021-02-14 05:00:00,Random Forest,5,0.5106220806038515,0.47080931012220967,2020-02-14 05:00:00,2021-02-14 05:00:00,2021-02-14 05:00:00,366,1
546,2021-02-14 05:00:00,Neural Network,5,0.5106220806038515,0.5058305906287259,2020-02-14 05:00:00,2021-02-14 05:00:00,2021-02-14 05:00:00,366,1
547,2021-02-14 05:00:00,Naive,5,0.5106220806038515,0.7228159785461341,2020-02-14 05:00:00,2021-02-14 05:00:00,2021-02-14 05:00:00,366,1
548,2021-02-15 05:00:00,Decision Tree,5,0.30506382728741527,0.26565429565282905,2020-02-15 05:00:00,2021-02-15 05:00:00,2021-02-15 05:00:00,366,1
549,2021-02-15 05:00:00,Random Forest,5,0.30506382728741527,0.28515013635028624,2020-02-15 05:00:00,2021-02-15 05:00:00,2021-02-15 05:00:00,366,1
550,2021-02-15 05:00:00,Neural Network,5,0.30506382728741527,0.30171056606843394,2020-02-15 05:00:00,2021-02-15 05:00:00,2021-02-15 05:00:00,366,1
551,2021-02-15 05:00:00,Naive,5,0.30506382728741527,0.5106220806038515,2020-02-15 05:00:00,2021-02-15 05:00:00,2021-02-15 05:00:00,366,1
552,2021-02-16 05:00:00,Decision Tree,5,0.6938605371914887,0.6819594075384344,2020-02-16 05:00:00,2021-02-16 05:00:00,2021-02-16 05:00:00,366,1
553,2021-02-16 05:00:00,Random Forest,5,0.6938605371914887,0.688866452113865,2020-02-16 05:00:00,2021-02-16 05:00:00,2021-02-16 05:00:00,366,1
554,2021-02-16 05:00:00,Neural Network,5,0.6938605371914887,0.6155425241467525,2020-02-16 05:00:00,2021-02-16 05:00:00,2021-02-16 05:00:00,366,1
555,2021-02-16 05:00:00,Naive,5,0.6938605371914887,0.30506382728741527,2020-02-16 05:00:00,2021-02-16 05:00:00,2021-02-16 05:00:00,366,1
556,2021-02-17 05:00:00,Decision Tree,5,0.26290303178085533,0.2745479968632384,2020-02-17 05:00:00,2021-02-17 05:00:00,2021-02-17 05:00:00,366,1
557,2021-02-17 05:00:00,Random Forest,5,0.26290303178085533,0.2706962972281146,2020-02-17 05:00:00,2021-02-17 05:00:00,2021-02-17 05:00:00,366,1
558,2021-02-17 05:00:00,Neural Network,5,0.26290303178085533,0.178128325595437,2020-02-17 05:00:00,2021-02-17 05:00:00,2021-02-17 05:00:00,366,1
559,2021-02-17 05:00:00,Naive,5,0.26290303178085533,0.6938605371914887,2020-02-17 05:00:00,2021-02-17 05:00:00,2021-02-17 05:00:00,366,1
560,2021-02-18 05:00:00,Decision Tree,5,0.3627679409284083,0.356266486619537,2020-02-18 05:00:00,2021-02-18 05:00:00,2021-02-18 05:00:00,366,1
561,2021-02-18 05:00:00,Random Forest,5,0.3627679409284083,0.36471936076448364,2020-02-18 05:00:00,2021-02-18 05:00:00,2021-02-18 05:00:00,366,1
562,2021-02-18 05:00:00,Neural Network,5,0.3627679409284083,0.446723387033369,2020-02-18 05:00:00,2021-02-18 05:00:00,2021-02-18 05:00:00,366,1
563,2021-02-18 05:00:00,Naive,5,0.3627679409284083,0.26290303178085533,2020-02-18 05:00:00,2021-02-18 05:00:00,2021-02-18 05:00:00,366,1
564,2021-02-19 05:00:00,Decision Tree,5,0.2829637045905016,0.2730923762279405,2020-02-19 05:00:00,2021-02-19 05:00:00,2021-02-19 05:00:00,366,1
565,2021-02-19 05:00:00,Random Forest,5,0.2829637045905016,0.27885700019727616,2020-02-19 05:00:00,2021-02-19 05:00:00,2021-02-19 05:00:00,366,1
566,2021-02-19 05:00:00,Neural Network,5,0.2829637045905016,0.264492317732009,2020-02-19 05:00:00,2021-02-19 05:00:00,2021-02-19 05:00:00,366,1
567,2021-02-19 05:00:00,Naive,5,0.2829637045905016,0.3627679409284083,2020-02-19 05:00:00,2021-02-19 05:00:00,2021-02-19 05:00:00,366,1
568,2021-02-20 05:00:00,Decision Tree,5,-0.17561972186506636,-0.21985662495276787,2020-02-20 05:00:00,2021-02-20 05:00:00,2021-02-20 05:00:00,366,1
569,2021-02-20 05:00:00,Random Forest,5,-0.17561972186506636,-0.20597039631269756,2020-02-20 05:00:00,2021-02-20 05:00:00,2021-02-20 05:00:00,366,1
570,2021-02-20 05:00:00,Neural Network,5,-0.17561972186506636,-0.029006786355893988,2020-02-20 05:00:00,2021-02-20 05:00:00,2021-02-20 05:00:00,366,1
571,2021-02-20 05:00:00,Naive,5,-0.17561972186506636,0.2829637045905016,2020-02-20 05:00:00,2021-02-20 05:00:00,2021-02-20 05:00:00,366,1
572,2021-02-21 05:00:00,Decision Tree,5,-1.0530417926393214,-1.008100779061734,2020-02-21 05:00:00,2021-02-21 05:00:00,2021-02-21 05:00:00,366,1
573,2021-02-21 05:00:00,Random Forest,5,-1.0530417926393214,-1.0104119113952372,2020-02-21 05:00:00,2021-02-21 05:00:00,2021-02-21 05:00:00,366,1
574,2021-02-21 05:00:00,Neural Network,5,-1.0530417926393214,-0.9560632299447058,2020-02-21 05:00:00,2021-02-21 05:00:00,2021-02-21 05:00:00,366,1
575,2021-02-21 05:00:00,Naive,5,-1.0530417926393214,-0.17561972186506636,2020-02-21 05:00:00,2021-02-21 05:00:00,2021-02-21 05:00:00,366,1
576,2021-02-22 05:00:00,Decision Tree,5,0.31027389498428953,0.29221059405695926,2020-02-22 05:00:00,2021-02-22 05:00:00,2021-02-22 05:00:00,366,1
577,2021-02-22 05:00:00,Random Forest,5,0.31027389498428953,0.2815903296871716,2020-02-22 05:00:00,2021-02-22 05:00:00,2021-02-22 05:00:00,366,1
578,2021-02-22 05:00:00,Neural Network,5,0.31027389498428953,0.25405345063027307,2020-02-22 05:00:00,2021-02-22 05:00:00,2021-02-22 05:00:00,366,1
579,2021-02-22 05:00:00,Naive,5,0.31027389498428953,-1.0530417926393214,2020-02-22 05:00:00,2021-02-22 05:00:00,2021-02-22 05:00:00,366,1
580,2021-02-23 05:00:00,Decision Tree,5,0.2926720615544575,0.2952211442115143,2020-02-23 05:00:00,2021-02-23 05:00:00,2021-02-23 05:00:00,366,1
581,2021-02-23 05:00:00,Random Forest,5,0.2926720615544575,0.2802918945014185,2020-02-23 05:00:00,2021-02-23 05:00:00,2021-02-23 05:00:00,366,1
582,2021-02-23 05:00:00,Neural Network,5,0.2926720615544575,0.3003003133965647,2020-02-23 05:00:00,2021-02-23 05:00:00,2021-02-23 05:00:00,366,1
583,2021-02-23 05:00:00,Naive,5,0.2926720615544575,0.31027389498428953,2020-02-23 05:00:00,2021-02-23 05:00:00,2021-02-23 05:00:00,366,1
584,2021-02-24 05:00:00,Decision Tree,5,-0.8962590907019979,-0.881660841798411,2020-02-24 05:00:00,2021-02-24 05:00:00,2021-02-24 05:00:00,366,1
585,2021-02-24 05:00:00,Random Forest,5,-0.8962590907019979,-0.8742229992826764,2020-02-24 05:00:00,2021-02-24 05:00:00,2021-02-24 05:00:00,366,1
586,2021-02-24 05:00:00,Neural Network,5,-0.8962590907019979,-0.8082073171411996,2020-02-24 05:00:00,2021-02-24 05:00:00,2021-02-24 05:00:00,366,1
587,2021-02-24 05:00:00,Naive,5,-0.8962590907019979,0.2926720615544575,2020-02-24 05:00:00,2021-02-24 05:00:00,2021-02-24 05:00:00,366,1
588,2021-02-25 05:00:00,Decision Tree,5,0.2630601737914729,0.25647491418787666,2020-02-25 05:00:00,2021-02-25 05:00:00,2021-02-25 05:00:00,366,1
589,2021-02-25 05:00:00,Random Forest,5,0.2630601737914729,0.265953408439013,2020-02-25 05:00:00,2021-02-25 05:00:00,2021-02-25 05:00:00,366,1
590,2021-02-25 05:00:00,Neural Network,5,0.2630601737914729,0.23765508149136577,2020-02-25 05:00:00,2021-02-25 05:00:00,2021-02-25 05:00:00,366,1
591,2021-02-25 05:00:00,Naive,5,0.2630601737914729,-0.8962590907019979,2020-02-25 05:00:00,2021-02-25 05:00:00,2021-02-25 05:00:00,366,1
592,2021-02-26 05:00:00,Decision Tree,5,0.5509354387019053,0.556896138799755,2020-02-26 05:00:00,2021-02-26 05:00:00,2021-02-26 05:00:00,366,1
593,2021-02-26 05:00:00,Random Forest,5,0.5509354387019053,0.5341620881342504,2020-02-26 05:00:00,2021-02-26 05:00:00,2021-02-26 05:00:00,366,1
594,2021-02-26 05:00:00,Neural Network,5,0.5509354387019053,0.4950820239414266,2020-02-26 05:00:00,2021-02-26 05:00:00,2021-02-26 05:00:00,366,1
595,2021-02-26 05:00:00,Naive,5,0.5509354387019053,0.2630601737914729,2020-02-26 05:00:00,2021-02-26 05:00:00,2021-02-26 05:00:00,366,1
596,2021-02-27 05:00:00,Decision Tree,5,0.33334229162409135,0.25729807163832613,2020-02-27 05:00:00,2021-02-27 05:00:00,2021-02-27 05:00:00,366,1
597,2021-02-27 05:00:00,Random Forest,5,0.33334229162409135,0.27012789174155666,2020-02-27 05:00:00,2021-02-27 05:00:00,2021-02-27 05:00:00,366,1
598,2021-02-27 05:00:00,Neural Network,5,0.33334229162409135,0.3936507276606371,2020-02-27 05:00:00,2021-02-27 05:00:00,2021-02-27 05:00:00,366,1
599,2021-02-27 05:00:00,Naive,5,0.33334229162409135,0.5509354387019053,2020-02-27 05:00:00,2021-02-27 05:00:00,2021-02-27 05:00:00,366,1
600,2021-02-28 05:00:00,Decision Tree,5,0.3202213854848681,0.25729807163832613,2020-02-28 05:00:00,2021-02-28 05:00:00,2021-02-28 05:00:00,366,1
601,2021-02-28 05:00:00,Random Forest,5,0.3202213854848681,0.26573951043601657,2020-02-28 05:00:00,2021-02-28 05:00:00,2021-02-28 05:00:00,366,1
602,2021-02-28 05:00:00,Neural Network,5,0.3202213854848681,0.453775905648554,2020-02-28 05:00:00,2021-02-28 05:00:00,2021-02-28 05:00:00,366,1
603,2021-02-28 05:00:00,Naive,5,0.3202213854848681,0.33334229162409135,2020-02-28 05:00:00,2021-02-28 05:00:00,2021-02-28 05:00:00,366,1
604,2021-03-01 05:00:00,Decision Tree,5,0.6924209103925868,0.6925174303628057,2020-03-01 05:00:00,2021-03-01 05:00:00,2021-03-01 05:00:00,365,1
605,2021-03-01 05:00:00,Random Forest,5,0.6924209103925868,0.7060505897381522,2020-03-01 05:00:00,2021-03-01 05:00:00,2021-03-01 05:00:00,365,1
606,2021-03-01 05:00:00,Neural Network,5,0.6924209103925868,0.5048049614961188,2020-03-01 05:00:00,2021-03-01 05:00:00,2021-03-01 05:00:00,365,1
607,2021-03-01 05:00:00,Naive,5,0.6924209103925868,0.3202213854848681,2020-03-01 05:00:00,2021-03-01 05:00:00,2021-03-01 05:00:00,365,1
608,2021-03-02 05:00:00,Decision Tree,5,0.8293596770882853,0.7837272166203288,2020-03-02 05:00:00,2021-03-02 05:00:00,2021-03-02 05:00:00,365,1
609,2021-03-02 05:00:00,Random Forest,5,0.8293596770882853,0.8402980994620539,2020-03-02 05:00:00,2021-03-02 05:00:00,2021-03-02 05:00:00,365,1
610,2021-03-02 05:00:00,Neural Network,5,0.8293596770882853,0.7580977028799546,2020-03-02 05:00:00,2021-03-02 05:00:00,2021-03-02 05:00:00,365,1
611,2021-03-02 05:00:00,Naive,5,0.8293596770882853,0.6924209103925868,2020-03-02 05:00:00,2021-03-02 05:00:00,2021-03-02 05:00:00,365,1
612,2021-03-03 05:00:00,Decision Tree,5,0.9435879253226954,1.0169803223977276,2020-03-03 05:00:00,2021-03-03 05:00:00,2021-03-03 05:00:00,365,1
613,2021-03-03 05:00:00,Random Forest,5,0.9435879253226954,0.9571870716630884,2020-03-03 05:00:00,2021-03-03 05:00:00,2021-03-03 05:00:00,365,1
614,2021-03-03 05:00:00,Neural Network,5,0.9435879253226954,0.945462350720675,2020-03-03 05:00:00,2021-03-03 05:00:00,2021-03-03 05:00:00,365,1
615,2021-03-03 05:00:00,Naive,5,0.9435879253226954,0.8293596770882853,2020-03-03 05:00:00,2021-03-03 05:00:00,2021-03-03 05:00:00,365,1
616,2021-03-04 05:00:00,Decision Tree,5,0.782039880598559,0.8286562764467165,2020-03-04 05:00:00,2021-03-04 05:00:00,2021-03-04 05:00:00,365,1
617,2021-03-04 05:00:00,Random Forest,5,0.782039880598559,0.7640968747942521,2020-03-04 05:00:00,2021-03-04 05:00:00,2021-03-04 05:00:00,365,1
618,2021-03-04 05:00:00,Neural Network,5,0.782039880598559,0.6975792774479697,2020-03-04 05:00:00,2021-03-04 05:00:00,2021-03-04 05:00:00,365,1
619,2021-03-04 05:00:00,Naive,5,0.782039880598559,0.9435879253226954,2020-03-04 05:00:00,2021-03-04 05:00:00,2021-03-04 05:00:00,365,1
620,2021-03-05 05:00:00,Decision Tree,5,0.8102714738556842,0.8208868771386902,2020-03-05 05:00:00,2021-03-05 05:00:00,2021-03-05 05:00:00,365,1
621,2021-03-05 05:00:00,Random Forest,5,0.8102714738556842,0.8202504214987476,2020-03-05 05:00:00,2021-03-05 05:00:00,2021-03-05 05:00:00,365,1
622,2021-03-05 05:00:00,Neural Network,5,0.8102714738556842,0.829867247439658,2020-03-05 05:00:00,2021-03-05 05:00:00,2021-03-05 05:00:00,365,1
623,2021-03-05 05:00:00,Naive,5,0.8102714738556842,0.782039880598559,2020-03-05 05:00:00,2021-03-05 05:00:00,2021-03-05 05:00:00,365,1
624,2021-03-06 05:00:00,Decision Tree,5,0.3860983500967259,0.39260171431812874,2020-03-06 05:00:00,2021-03-06 05:00:00,2021-03-06 05:00:00,365,1
625,2021-03-06 05:00:00,Random Forest,5,0.3860983500967259,0.3709773816418185,2020-03-06 05:00:00,2021-03-06 05:00:00,2021-03-06 05:00:00,365,1
626,2021-03-06 05:00:00,Neural Network,5,0.3860983500967259,0.44493927346494966,2020-03-06 05:00:00,2021-03-06 05:00:00,2021-03-06 05:00:00,365,1
627,2021-03-06 05:00:00,Naive,5,0.3860983500967259,0.8102714738556842,2020-03-06 05:00:00,2021-03-06 05:00:00,2021-03-06 05:00:00,365,1
628,2021-03-07 05:00:00,Decision Tree,5,0.6155954294239339,0.5085480254224516,2020-03-07 05:00:00,2021-03-07 05:00:00,2021-03-07 05:00:00,365,1
629,2021-03-07 05:00:00,Random Forest,5,0.6155954294239339,0.5585607065996053,2020-03-07 05:00:00,2021-03-07 05:00:00,2021-03-07 05:00:00,365,1
630,2021-03-07 05:00:00,Neural Network,5,0.6155954294239339,0.49161453330749755,2020-03-07 05:00:00,2021-03-07 05:00:00,2021-03-07 05:00:00,365,1
631,2021-03-07 05:00:00,Naive,5,0.6155954294239339,0.3860983500967259,2020-03-07 05:00:00,2021-03-07 05:00:00,2021-03-07 05:00:00,365,1
632,2021-03-08 05:00:00,Decision Tree,5,0.9722961883268971,1.088697380576361,2020-03-08 05:00:00,2021-03-08 05:00:00,2021-03-08 05:00:00,365,1
633,2021-03-08 05:00:00,Random Forest,5,0.9722961883268971,0.9750815042582918,2020-03-08 05:00:00,2021-03-08 05:00:00,2021-03-08 05:00:00,365,1
634,2021-03-08 05:00:00,Neural Network,5,0.9722961883268971,0.8095836198327745,2020-03-08 05:00:00,2021-03-08 05:00:00,2021-03-08 05:00:00,365,1
635,2021-03-08 05:00:00,Naive,5,0.9722961883268971,0.6155954294239339,2020-03-08 05:00:00,2021-03-08 05:00:00,2021-03-08 05:00:00,365,1
636,2021-03-09 05:00:00,Decision Tree,5,0.876278304137531,0.9286192119918378,2020-03-09 05:00:00,2021-03-09 05:00:00,2021-03-09 05:00:00,365,1
637,2021-03-09 05:00:00,Random Forest,5,0.876278304137531,0.8915956641333335,2020-03-09 05:00:00,2021-03-09 05:00:00,2021-03-09 05:00:00,365,1
638,2021-03-09 05:00:00,Neural Network,5,0.876278304137531,0.8717126240475559,2020-03-09 05:00:00,2021-03-09 05:00:00,2021-03-09 05:00:00,365,1
639,2021-03-09 05:00:00,Naive,5,0.876278304137531,0.9722961883268971,2020-03-09 05:00:00,2021-03-09 05:00:00,2021-03-09 05:00:00,365,1
640,2021-03-10 05:00:00,Decision Tree,5,1.1125429229055264,1.088697380576361,2020-03-10 05:00:00,2021-03-10 05:00:00,2021-03-10 05:00:00,365,1
641,2021-03-10 05:00:00,Random Forest,5,1.1125429229055264,1.0724656127797898,2020-03-10 05:00:00,2021-03-10 05:00:00,2021-03-10 05:00:00,365,1
642,2021-03-10 05:00:00,Neural Network,5,1.1125429229055264,1.0306944339072117,2020-03-10 05:00:00,2021-03-10 05:00:00,2021-03-10 05:00:00,365,1
643,2021-03-10 05:00:00,Naive,5,1.1125429229055264,0.876278304137531,2020-03-10 05:00:00,2021-03-10 05:00:00,2021-03-10 05:00:00,365,1
644,2021-03-11 05:00:00,Decision Tree,5,-1.2369446436026228,-1.1917691649788478,2020-03-11 05:00:00,2021-03-11 05:00:00,2021-03-11 05:00:00,365,1
645,2021-03-11 05:00:00,Random Forest,5,-1.2369446436026228,-1.1853259552095619,2020-03-11 05:00:00,2021-03-11 05:00:00,2021-03-11 05:00:00,365,1
646,2021-03-11 05:00:00,Neural Network,5,-1.2369446436026228,-1.2736635539117007,2020-03-11 05:00:00,2021-03-11 05:00:00,2021-03-11 05:00:00,365,1
647,2021-03-11 05:00:00,Naive,5,-1.2369446436026228,1.1125429229055264,2020-03-11 05:00:00,2021-03-11 05:00:00,2021-03-11 05:00:00,365,1
648,2021-03-12 05:00:00,Decision Tree,5,-0.957434423259775,-0.9195275416499257,2020-03-12 05:00:00,2021-03-12 05:00:00,2021-03-12 05:00:00,365,1
649,2021-03-12 05:00:00,Random Forest,5,-0.957434423259775,-0.9180930359389731,2020-03-12 05:00:00,2021-03-12 05:00:00,2021-03-12 05:00:00,365,1
650,2021-03-12 05:00:00,Neural Network,5,-0.957434423259775,-0.9019286779277078,2020-03-12 05:00:00,2021-03-12 05:00:00,2021-03-12 05:00:00,365,1
651,2021-03-12 05:00:00,Naive,5,-0.957434423259775,-1.2369446436026228,2020-03-12 05:00:00,2021-03-12 05:00:00,2021-03-12 05:00:00,365,1
652,2021-03-13 05:00:00,Decision Tree,5,-1.1315566355632638,-1.1026256180499117,2020-03-13 05:00:00,2021-03-13 05:00:00,2021-03-13 05:00:00,365,1
653,2021-03-13 05:00:00,Random Forest,5,-1.1315566355632638,-1.09241639001993,2020-03-13 05:00:00,2021-03-13 05:00:00,2021-03-13 05:00:00,365,1
654,2021-03-13 05:00:00,Neural Network,5,-1.1315566355632638,-1.196729594655579,2020-03-13 05:00:00,2021-03-13 05:00:00,2021-03-13 05:00:00,365,1
655,2021-03-13 05:00:00,Naive,5,-1.1315566355632638,-0.957434423259775,2020-03-13 05:00:00,2021-03-13 05:00:00,2021-03-13 05:00:00,365,1
656,2021-03-14 05:00:00,Decision Tree,5,-1.7265794855672785,-1.6780934261047111,2020-03-14 05:00:00,2021-03-14 05:00:00,2021-03-14 05:00:00,365,1
657,2021-03-14 05:00:00,Random Forest,5,-1.7265794855672785,-1.7214672745998647,2020-03-14 05:00:00,2021-03-14 05:00:00,2021-03-14 05:00:00,365,1
658,2021-03-14 05:00:00,Neural Network,5,-1.7265794855672785,-1.8540290589656276,2020-03-14 05:00:00,2021-03-14 05:00:00,2021-03-14 05:00:00,365,1
659,2021-03-14 05:00:00,Naive,5,-1.7265794855672785,-1.1315566355632638,2020-03-14 05:00:00,2021-03-14 05:00:00,2021-03-14 05:00:00,365,1
660,2021-03-15 05:00:00,Decision Tree,5,0.3915470013991196,0.39178879379045345,2020-03-15 05:00:00,2021-03-15 05:00:00,2021-03-15 05:00:00,365,1
661,2021-03-15 05:00:00,Random Forest,5,0.3915470013991196,0.39162443434158234,2020-03-15 05:00:00,2021-03-15 05:00:00,2021-03-15 05:00:00,365,1
662,2021-03-15 05:00:00,Neural Network,5,0.3915470013991196,0.14459017691139014,2020-03-15 05:00:00,2021-03-15 05:00:00,2021-03-15 05:00:00,365,1
663,2021-03-15 05:00:00,Naive,5,0.3915470013991196,-1.7265794855672785,2020-03-15 05:00:00,2021-03-15 05:00:00,2021-03-15 05:00:00,365,1
664,2021-03-16 05:00:00,Decision Tree,5,0.8202958354233347,0.8318872680467648,2020-03-16 05:00:00,2021-03-16 05:00:00,2021-03-16 05:00:00,365,1
665,2021-03-16 05:00:00,Random Forest,5,0.8202958354233347,0.8264597749029554,2020-03-16 05:00:00,2021-03-16 05:00:00,2021-03-16 05:00:00,365,1
666,2021-03-16 05:00:00,Neural Network,5,0.8202958354233347,0.6929551820360196,2020-03-16 05:00:00,2021-03-16 05:00:00,2021-03-16 05:00:00,365,1
667,2021-03-16 05:00:00,Naive,5,0.8202958354233347,0.3915470013991196,2020-03-16 05:00:00,2021-03-16 05:00:00,2021-03-16 05:00:00,365,1
668,2021-03-17 05:00:00,Decision Tree,5,0.8942151823287922,0.9445648618842658,2020-03-17 05:00:00,2021-03-17 05:00:00,2021-03-17 05:00:00,365,1
669,2021-03-17 05:00:00,Random Forest,5,0.8942151823287922,0.9294228554175695,2020-03-17 05:00:00,2021-03-17 05:00:00,2021-03-17 05:00:00,365,1
670,2021-03-17 05:00:00,Neural Network,5,0.8942151823287922,0.7720491548991435,2020-03-17 05:00:00,2021-03-17 05:00:00,2021-03-17 05:00:00,365,1
671,2021-03-17 05:00:00,Naive,5,0.8942151823287922,0.8202958354233347,2020-03-17 05:00:00,2021-03-17 05:00:00,2021-03-17 05:00:00,365,1
672,2021-03-18 05:00:00,Decision Tree,5,1.0286435796762772,1.1138591809889618,2020-03-18 05:00:00,2021-03-18 05:00:00,2021-03-18 05:00:00,365,1
673,2021-03-18 05:00:00,Random Forest,5,1.0286435796762772,1.0691906099027177,2020-03-18 05:00:00,2021-03-18 05:00:00,2021-03-18 05:00:00,365,1
674,2021-03-18 05:00:00,Neural Network,5,1.0286435796762772,0.9594343071422671,2020-03-18 05:00:00,2021-03-18 05:00:00,2021-03-18 05:00:00,365,1
675,2021-03-18 05:00:00,Naive,5,1.0286435796762772,0.8942151823287922,2020-03-18 05:00:00,2021-03-18 05:00:00,2021-03-18 05:00:00,365,1
676,2021-03-19 05:00:00,Decision Tree,5,1.0546241371347551,1.099656580770181,2020-03-19 05:00:00,2021-03-19 05:00:00,2021-03-19 05:00:00,365,1
677,2021-03-19 05:00:00,Random Forest,5,1.0546241371347551,1.0687076362321342,2020-03-19 05:00:00,2021-03-19 05:00:00,2021-03-19 05:00:00,365,1
678,2021-03-19 05:00:00,Neural Network,5,1.0546241371347551,0.985521569531893,2020-03-19 05:00:00,2021-03-19 05:00:00,2021-03-19 05:00:00,365,1
679,2021-03-19 05:00:00,Naive,5,1.0546241371347551,1.0286435796762772,2020-03-19 05:00:00,2021-03-19 05:00:00,2021-03-19 05:00:00,365,1
680,2021-03-20 05:00:00,Decision Tree,5,1.0009383756376986,1.093223374536549,2020-03-20 05:00:00,2021-03-20 05:00:00,2021-03-20 05:00:00,365,1
681,2021-03-20 05:00:00,Random Forest,5,1.0009383756376986,1.0434940102892118,2020-03-20 05:00:00,2021-03-20 05:00:00,2021-03-20 05:00:00,365,1
682,2021-03-20 05:00:00,Neural Network,5,1.0009383756376986,0.7972996212390737,2020-03-20 05:00:00,2021-03-20 05:00:00,2021-03-20 05:00:00,365,1
683,2021-03-20 05:00:00,Naive,5,1.0009383756376986,1.0546241371347551,2020-03-20 05:00:00,2021-03-20 05:00:00,2021-03-20 05:00:00,365,1
684,2021-03-21 05:00:00,Decision Tree,5,-0.8121183243944893,-0.7779611872216172,2020-03-21 05:00:00,2021-03-21 05:00:00,2021-03-21 05:00:00,365,1
685,2021-03-21 05:00:00,Random Forest,5,-0.8121183243944893,-0.7811101237257808,2020-03-21 05:00:00,2021-03-21 05:00:00,2021-03-21 05:00:00,365,1
686,2021-03-21 05:00:00,Neural Network,5,-0.8121183243944893,-0.8965972694847808,2020-03-21 05:00:00,2021-03-21 05:00:00,2021-03-21 05:00:00,365,1
687,2021-03-21 05:00:00,Naive,5,-0.8121183243944893,1.0009383756376986,2020-03-21 05:00:00,2021-03-21 05:00:00,2021-03-21 05:00:00,365,1
688,2021-03-22 05:00:00,Decision Tree,5,0.9755367443350227,1.0711373242484514,2020-03-22 05:00:00,2021-03-22 05:00:00,2021-03-22 05:00:00,365,1
689,2021-03-22 05:00:00,Random Forest,5,0.9755367443350227,1.0262764223634513,2020-03-22 05:00:00,2021-03-22 05:00:00,2021-03-22 05:00:00,365,1
690,2021-03-22 05:00:00,Neural Network,5,0.9755367443350227,0.8852896235670413,2020-03-22 05:00:00,2021-03-22 05:00:00,2021-03-22 05:00:00,365,1
691,2021-03-22 05:00:00,Naive,5,0.9755367443350227,-0.8121183243944893,2020-03-22 05:00:00,2021-03-22 05:00:00,2021-03-22 05:00:00,365,1
692,2021-03-23 05:00:00,Decision Tree,5,1.3245765245347767,1.1030602717713334,2020-03-23 05:00:00,2021-03-23 05:00:00,2021-03-23 05:00:00,365,1
