timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2021-09-11 05:00:00,Random Forest,5,1.9850158109214235,1.9044783574657496,2019-09-11 05:00:00,2021-09-11 05:00:00,2021-09-11 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-11 05:00:00,Neural Network,5,1.9850158109214235,1.9577232078481774,2019-09-11 05:00:00,2021-09-11 05:00:00,2021-09-11 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-11 05:00:00,Naive,5,1.9850158109214235,2.0708165590245793,2019-09-11 05:00:00,2021-09-11 05:00:00,2021-09-11 05:00:00,731,1,,,not_applicable
2021-09-12 05:00:00,Decision Tree,5,1.7822627034382257,1.8161837017721134,2019-09-12 05:00:00,2021-09-12 05:00:00,2021-09-12 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-12 05:00:00,ARX,5,1.7822627034382257,1.4167417457415064,2019-09-12 05:00:00,2021-09-12 05:00:00,2021-09-12 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-12 05:00:00,Random Forest,5,1.7822627034382257,1.882285298500407,2019-09-12 05:00:00,2021-09-12 05:00:00,2021-09-12 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-12 05:00:00,Neural Network,5,1.7822627034382257,1.681907080729153,2019-09-12 05:00:00,2021-09-12 05:00:00,2021-09-12 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-12 05:00:00,Naive,5,1.7822627034382257,1.9850158109214235,2019-09-12 05:00:00,2021-09-12 05:00:00,2021-09-12 05:00:00,731,1,,,not_applicable
2021-09-13 05:00:00,Decision Tree,5,1.9630686826715549,1.8230730020942683,2019-09-13 05:00:00,2021-09-13 05:00:00,2021-09-13 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-13 05:00:00,ARX,5,1.9630686826715549,1.5694295465003898,2019-09-13 05:00:00,2021-09-13 05:00:00,2021-09-13 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-13 05:00:00,Random Forest,5,1.9630686826715549,1.8541094522756063,2019-09-13 05:00:00,2021-09-13 05:00:00,2021-09-13 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-13 05:00:00,Neural Network,5,1.9630686826715549,2.2438365289577837,2019-09-13 05:00:00,2021-09-13 05:00:00,2021-09-13 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-13 05:00:00,Naive,5,1.9630686826715549,1.7822627034382257,2019-09-13 05:00:00,2021-09-13 05:00:00,2021-09-13 05:00:00,731,1,,,not_applicable
2021-09-14 05:00:00,Decision Tree,5,2.1105221468386985,1.8297394630741388,2019-09-14 05:00:00,2021-09-14 05:00:00,2021-09-14 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-14 05:00:00,ARX,5,2.1105221468386985,1.845129867885605,2019-09-14 05:00:00,2021-09-14 05:00:00,2021-09-14 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-14 05:00:00,Random Forest,5,2.1105221468386985,1.91878141282904,2019-09-14 05:00:00,2021-09-14 05:00:00,2021-09-14 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-14 05:00:00,Neural Network,5,2.1105221468386985,2.358746643879578,2019-09-14 05:00:00,2021-09-14 05:00:00,2021-09-14 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-14 05:00:00,Naive,5,2.1105221468386985,1.9630686826715549,2019-09-14 05:00:00,2021-09-14 05:00:00,2021-09-14 05:00:00,731,1,,,not_applicable
2021-09-15 05:00:00,Decision Tree,5,2.26964905471466,1.8425023123361641,2019-09-15 05:00:00,2021-09-15 05:00:00,2021-09-15 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-15 05:00:00,ARX,5,2.26964905471466,1.7127379159344975,2019-09-15 05:00:00,2021-09-15 05:00:00,2021-09-15 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-15 05:00:00,Random Forest,5,2.26964905471466,1.9586851819282478,2019-09-15 05:00:00,2021-09-15 05:00:00,2021-09-15 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-15 05:00:00,Neural Network,5,2.26964905471466,2.0260678819500946,2019-09-15 05:00:00,2021-09-15 05:00:00,2021-09-15 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-15 05:00:00,Naive,5,2.26964905471466,2.1105221468386985,2019-09-15 05:00:00,2021-09-15 05:00:00,2021-09-15 05:00:00,731,1,,,not_applicable
2021-09-16 05:00:00,Decision Tree,5,2.2469514147476604,1.790526908694952,2019-09-16 05:00:00,2021-09-16 05:00:00,2021-09-16 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-16 05:00:00,ARX,5,2.2469514147476604,1.9691537846628908,2019-09-16 05:00:00,2021-09-16 05:00:00,2021-09-16 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-16 05:00:00,Random Forest,5,2.2469514147476604,2.0097783093119044,2019-09-16 05:00:00,2021-09-16 05:00:00,2021-09-16 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-16 05:00:00,Neural Network,5,2.2469514147476604,2.2026741204000135,2019-09-16 05:00:00,2021-09-16 05:00:00,2021-09-16 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-16 05:00:00,Naive,5,2.2469514147476604,2.26964905471466,2019-09-16 05:00:00,2021-09-16 05:00:00,2021-09-16 05:00:00,731,1,,,not_applicable
2021-09-17 05:00:00,Decision Tree,5,2.24018071830413,1.8035676088678867,2019-09-17 05:00:00,2021-09-17 05:00:00,2021-09-17 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-17 05:00:00,ARX,5,2.24018071830413,1.851965727582206,2019-09-17 05:00:00,2021-09-17 05:00:00,2021-09-17 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-17 05:00:00,Random Forest,5,2.24018071830413,2.04817264307345,2019-09-17 05:00:00,2021-09-17 05:00:00,2021-09-17 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-17 05:00:00,Neural Network,5,2.24018071830413,2.1443103577897915,2019-09-17 05:00:00,2021-09-17 05:00:00,2021-09-17 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-17 05:00:00,Naive,5,2.24018071830413,2.2469514147476604,2019-09-17 05:00:00,2021-09-17 05:00:00,2021-09-17 05:00:00,731,1,,,not_applicable
2021-09-18 05:00:00,Decision Tree,5,2.033555297283618,1.8156957507966713,2019-09-18 05:00:00,2021-09-18 05:00:00,2021-09-18 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-18 05:00:00,ARX,5,2.033555297283618,1.843421161061969,2019-09-18 05:00:00,2021-09-18 05:00:00,2021-09-18 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-18 05:00:00,Random Forest,5,2.033555297283618,2.0820870789354227,2019-09-18 05:00:00,2021-09-18 05:00:00,2021-09-18 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-18 05:00:00,Neural Network,5,2.033555297283618,2.3374523694124765,2019-09-18 05:00:00,2021-09-18 05:00:00,2021-09-18 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-18 05:00:00,Naive,5,2.033555297283618,2.24018071830413,2019-09-18 05:00:00,2021-09-18 05:00:00,2021-09-18 05:00:00,731,1,,,not_applicable
2021-09-19 05:00:00,Decision Tree,5,1.3227614315978915,1.8215838466476701,2019-09-19 05:00:00,2021-09-19 05:00:00,2021-09-19 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-19 05:00:00,ARX,5,1.3227614315978915,1.2097206195996608,2019-09-19 05:00:00,2021-09-19 05:00:00,2021-09-19 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-19 05:00:00,Random Forest,5,1.3227614315978915,1.9809382061445142,2019-09-19 05:00:00,2021-09-19 05:00:00,2021-09-19 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-19 05:00:00,Neural Network,5,1.3227614315978915,1.673014777871555,2019-09-19 05:00:00,2021-09-19 05:00:00,2021-09-19 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-19 05:00:00,Naive,5,1.3227614315978915,2.033555297283618,2019-09-19 05:00:00,2021-09-19 05:00:00,2021-09-19 05:00:00,731,1,,,not_applicable
2021-09-20 05:00:00,Decision Tree,5,2.0409000050539507,1.8084569409884652,2019-09-20 05:00:00,2021-09-20 05:00:00,2021-09-20 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-20 05:00:00,ARX,5,2.0409000050539507,1.4197377058546867,2019-09-20 05:00:00,2021-09-20 05:00:00,2021-09-20 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-20 05:00:00,Random Forest,5,2.0409000050539507,1.8108385743591537,2019-09-20 05:00:00,2021-09-20 05:00:00,2021-09-20 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-20 05:00:00,Neural Network,5,2.0409000050539507,2.160441036876239,2019-09-20 05:00:00,2021-09-20 05:00:00,2021-09-20 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-20 05:00:00,Naive,5,2.0409000050539507,1.3227614315978915,2019-09-20 05:00:00,2021-09-20 05:00:00,2021-09-20 05:00:00,731,1,,,not_applicable
2021-09-21 05:00:00,Decision Tree,5,2.1889031146794657,1.814417019554247,2019-09-21 05:00:00,2021-09-21 05:00:00,2021-09-21 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-21 05:00:00,ARX,5,2.1889031146794657,1.8701469236147281,2019-09-21 05:00:00,2021-09-21 05:00:00,2021-09-21 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-21 05:00:00,Random Forest,5,2.1889031146794657,2.0238542037229967,2019-09-21 05:00:00,2021-09-21 05:00:00,2021-09-21 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-21 05:00:00,Neural Network,5,2.1889031146794657,2.228930212820002,2019-09-21 05:00:00,2021-09-21 05:00:00,2021-09-21 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-21 05:00:00,Naive,5,2.1889031146794657,2.0409000050539507,2019-09-21 05:00:00,2021-09-21 05:00:00,2021-09-21 05:00:00,731,1,,,not_applicable
2021-09-22 05:00:00,Decision Tree,5,2.0449547272806186,1.6776284106903756,2019-09-22 05:00:00,2021-09-22 05:00:00,2021-09-22 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-22 05:00:00,ARX,5,2.0449547272806186,1.8483662864828725,2019-09-22 05:00:00,2021-09-22 05:00:00,2021-09-22 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-22 05:00:00,Random Forest,5,2.0449547272806186,2.0749370391900808,2019-09-22 05:00:00,2021-09-22 05:00:00,2021-09-22 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-22 05:00:00,Neural Network,5,2.0449547272806186,2.3531402448474608,2019-09-22 05:00:00,2021-09-22 05:00:00,2021-09-22 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-22 05:00:00,Naive,5,2.0449547272806186,2.1889031146794657,2019-09-22 05:00:00,2021-09-22 05:00:00,2021-09-22 05:00:00,731,1,,,not_applicable
2021-09-23 05:00:00,Decision Tree,5,1.3822148372652707,1.9740816160797152,2019-09-23 05:00:00,2021-09-23 05:00:00,2021-09-23 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-23 05:00:00,ARX,5,1.3822148372652707,1.3207812041431488,2019-09-23 05:00:00,2021-09-23 05:00:00,2021-09-23 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-23 05:00:00,Random Forest,5,1.3822148372652707,2.0387085059291667,2019-09-23 05:00:00,2021-09-23 05:00:00,2021-09-23 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-23 05:00:00,Neural Network,5,1.3822148372652707,1.4477520520050127,2019-09-23 05:00:00,2021-09-23 05:00:00,2021-09-23 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-23 05:00:00,Naive,5,1.3822148372652707,2.0449547272806186,2019-09-23 05:00:00,2021-09-23 05:00:00,2021-09-23 05:00:00,731,1,,,not_applicable
2021-09-24 05:00:00,Decision Tree,5,1.5657560734666363,0.187420519275726,2019-09-24 05:00:00,2021-09-24 05:00:00,2021-09-24 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-24 05:00:00,ARX,5,1.5657560734666363,0.6602595147031423,2019-09-24 05:00:00,2021-09-24 05:00:00,2021-09-24 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-24 05:00:00,Random Forest,5,1.5657560734666363,0.13007023813435234,2019-09-24 05:00:00,2021-09-24 05:00:00,2021-09-24 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-24 05:00:00,Neural Network,5,1.5657560734666363,0.5902381424658057,2019-09-24 05:00:00,2021-09-24 05:00:00,2021-09-24 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-24 05:00:00,Naive,5,1.5657560734666363,1.3822148372652707,2019-09-24 05:00:00,2021-09-24 05:00:00,2021-09-24 05:00:00,731,1,,,not_applicable
2021-09-25 05:00:00,Decision Tree,5,1.765651231769803,1.9714389073975795,2019-09-25 05:00:00,2021-09-25 05:00:00,2021-09-25 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-25 05:00:00,ARX,5,1.765651231769803,1.048654360457906,2019-09-25 05:00:00,2021-09-25 05:00:00,2021-09-25 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-25 05:00:00,Random Forest,5,1.765651231769803,1.387207708421261,2019-09-25 05:00:00,2021-09-25 05:00:00,2021-09-25 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-25 05:00:00,Neural Network,5,1.765651231769803,1.0605329232024494,2019-09-25 05:00:00,2021-09-25 05:00:00,2021-09-25 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-25 05:00:00,Naive,5,1.765651231769803,1.5657560734666363,2019-09-25 05:00:00,2021-09-25 05:00:00,2021-09-25 05:00:00,731,1,,,not_applicable
2021-09-26 05:00:00,Decision Tree,5,1.8420159988948528,1.9699444441697493,2019-09-26 05:00:00,2021-09-26 05:00:00,2021-09-26 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-26 05:00:00,ARX,5,1.8420159988948528,1.6240506137395938,2019-09-26 05:00:00,2021-09-26 05:00:00,2021-09-26 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-26 05:00:00,Random Forest,5,1.8420159988948528,1.8272176447940478,2019-09-26 05:00:00,2021-09-26 05:00:00,2021-09-26 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-26 05:00:00,Neural Network,5,1.8420159988948528,1.845342224638566,2019-09-26 05:00:00,2021-09-26 05:00:00,2021-09-26 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-26 05:00:00,Naive,5,1.8420159988948528,1.765651231769803,2019-09-26 05:00:00,2021-09-26 05:00:00,2021-09-26 05:00:00,731,1,,,not_applicable
2021-09-27 05:00:00,Decision Tree,5,1.9538731966595098,1.681371835237522,2019-09-27 05:00:00,2021-09-27 05:00:00,2021-09-27 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-27 05:00:00,ARX,5,1.9538731966595098,1.831280121253539,2019-09-27 05:00:00,2021-09-27 05:00:00,2021-09-27 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-27 05:00:00,Random Forest,5,1.9538731966595098,1.869491376360462,2019-09-27 05:00:00,2021-09-27 05:00:00,2021-09-27 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-27 05:00:00,Neural Network,5,1.9538731966595098,2.178624320528566,2019-09-27 05:00:00,2021-09-27 05:00:00,2021-09-27 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2021-09-27 05:00:00,Naive,5,1.9538731966595098,1.8420159988948528,2019-09-27 05:00:00,2021-09-27 05:00:00,2021-09-27 05:00:00,731,1,,,not_applicable
2021-09-28 05:00:00,Decision Tree,5,2.0376971621540485,1.6922718896944013,2019-09-28 05:00:00,2021-09-28 05:00:00,2021-09-28 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2021-09-28 05:00:00,ARX,5,2.0376971621540485,1.5252794369255198,2019-09-28 05:00:00,2021-09-28 05:00:00,2021-09-28 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2021-09-28 05:00:00,Random Forest,5,2.0376971621540485,1.8595987351025767,2019-09-28 05:00:00,2021-09-28 05:00:00,2021-09-28 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2021-09-28 05:00:00,Neural Network,5,2.0376971621540485,1.767416834204376,2019-09-28 05:00:00,2021-09-28 05:00:00,2021-09-28 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
