,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
536,2021-02-13 01:00:00,Decision Tree,1,0.8240000131302464,0.7370846095589922,2020-02-13 01:00:00,2021-02-13 01:00:00,2021-02-13 01:00:00,367,1
537,2021-02-13 01:00:00,Random Forest,1,0.8240000131302464,0.8396502306124419,2020-02-13 01:00:00,2021-02-13 01:00:00,2021-02-13 01:00:00,367,1
538,2021-02-13 01:00:00,Neural Network,1,0.8240000131302464,0.9184278048289739,2020-02-13 01:00:00,2021-02-13 01:00:00,2021-02-13 01:00:00,367,1
539,2021-02-13 01:00:00,Naive,1,0.8240000131302464,0.931738534325956,2020-02-13 01:00:00,2021-02-13 01:00:00,2021-02-13 01:00:00,367,1
540,2021-02-14 01:00:00,Decision Tree,1,0.6721670352636396,0.690515192725153,2020-02-14 01:00:00,2021-02-14 01:00:00,2021-02-14 01:00:00,367,1
541,2021-02-14 01:00:00,Random Forest,1,0.6721670352636396,0.68702961024681,2020-02-14 01:00:00,2021-02-14 01:00:00,2021-02-14 01:00:00,367,1
542,2021-02-14 01:00:00,Neural Network,1,0.6721670352636396,0.667549330721546,2020-02-14 01:00:00,2021-02-14 01:00:00,2021-02-14 01:00:00,367,1
543,2021-02-14 01:00:00,Naive,1,0.6721670352636396,0.8240000131302464,2020-02-14 01:00:00,2021-02-14 01:00:00,2021-02-14 01:00:00,367,1
544,2021-02-15 01:00:00,Decision Tree,1,0.14780287954332547,0.1202557273526924,2020-02-15 01:00:00,2021-02-15 01:00:00,2021-02-15 01:00:00,367,1
545,2021-02-15 01:00:00,Random Forest,1,0.14780287954332547,0.12576158134857038,2020-02-15 01:00:00,2021-02-15 01:00:00,2021-02-15 01:00:00,367,1
546,2021-02-15 01:00:00,Neural Network,1,0.14780287954332547,0.007760453924594235,2020-02-15 01:00:00,2021-02-15 01:00:00,2021-02-15 01:00:00,367,1
547,2021-02-15 01:00:00,Naive,1,0.14780287954332547,0.6721670352636396,2020-02-15 01:00:00,2021-02-15 01:00:00,2021-02-15 01:00:00,367,1
548,2021-02-16 01:00:00,Decision Tree,1,0.6507342526272077,0.6806891125747693,2020-02-16 01:00:00,2021-02-16 01:00:00,2021-02-16 01:00:00,367,1
549,2021-02-16 01:00:00,Random Forest,1,0.6507342526272077,0.6709279643121507,2020-02-16 01:00:00,2021-02-16 01:00:00,2021-02-16 01:00:00,367,1
550,2021-02-16 01:00:00,Neural Network,1,0.6507342526272077,0.643662176923095,2020-02-16 01:00:00,2021-02-16 01:00:00,2021-02-16 01:00:00,367,1
551,2021-02-16 01:00:00,Naive,1,0.6507342526272077,0.14780287954332547,2020-02-16 01:00:00,2021-02-16 01:00:00,2021-02-16 01:00:00,367,1
552,2021-02-17 01:00:00,Decision Tree,1,0.45580994988483053,0.3928027127767035,2020-02-17 01:00:00,2021-02-17 01:00:00,2021-02-17 01:00:00,367,1
553,2021-02-17 01:00:00,Random Forest,1,0.45580994988483053,0.42300075304237417,2020-02-17 01:00:00,2021-02-17 01:00:00,2021-02-17 01:00:00,367,1
554,2021-02-17 01:00:00,Neural Network,1,0.45580994988483053,0.1712219617747296,2020-02-17 01:00:00,2021-02-17 01:00:00,2021-02-17 01:00:00,367,1
555,2021-02-17 01:00:00,Naive,1,0.45580994988483053,0.6507342526272077,2020-02-17 01:00:00,2021-02-17 01:00:00,2021-02-17 01:00:00,367,1
556,2021-02-18 01:00:00,Decision Tree,1,0.431283407476123,0.42634382280926164,2020-02-18 01:00:00,2021-02-18 01:00:00,2021-02-18 01:00:00,367,1
557,2021-02-18 01:00:00,Random Forest,1,0.431283407476123,0.4035117341895844,2020-02-18 01:00:00,2021-02-18 01:00:00,2021-02-18 01:00:00,367,1
558,2021-02-18 01:00:00,Neural Network,1,0.431283407476123,0.40526450057803876,2020-02-18 01:00:00,2021-02-18 01:00:00,2021-02-18 01:00:00,367,1
559,2021-02-18 01:00:00,Naive,1,0.431283407476123,0.45580994988483053,2020-02-18 01:00:00,2021-02-18 01:00:00,2021-02-18 01:00:00,367,1
560,2021-02-19 01:00:00,Decision Tree,1,0.13678375971947737,0.11766900721315092,2020-02-19 01:00:00,2021-02-19 01:00:00,2021-02-19 01:00:00,367,1
561,2021-02-19 01:00:00,Random Forest,1,0.13678375971947737,0.12366532509848999,2020-02-19 01:00:00,2021-02-19 01:00:00,2021-02-19 01:00:00,367,1
562,2021-02-19 01:00:00,Neural Network,1,0.13678375971947737,-0.05166747240342634,2020-02-19 01:00:00,2021-02-19 01:00:00,2021-02-19 01:00:00,367,1
563,2021-02-19 01:00:00,Naive,1,0.13678375971947737,0.431283407476123,2020-02-19 01:00:00,2021-02-19 01:00:00,2021-02-19 01:00:00,367,1
564,2021-02-20 01:00:00,Decision Tree,1,0.1854795437335411,0.11979286860274274,2020-02-20 01:00:00,2021-02-20 01:00:00,2021-02-20 01:00:00,367,1
565,2021-02-20 01:00:00,Random Forest,1,0.1854795437335411,0.14279430970453932,2020-02-20 01:00:00,2021-02-20 01:00:00,2021-02-20 01:00:00,367,1
566,2021-02-20 01:00:00,Neural Network,1,0.1854795437335411,0.2928125297160814,2020-02-20 01:00:00,2021-02-20 01:00:00,2021-02-20 01:00:00,367,1
567,2021-02-20 01:00:00,Naive,1,0.1854795437335411,0.13678375971947737,2020-02-20 01:00:00,2021-02-20 01:00:00,2021-02-20 01:00:00,367,1
568,2021-02-21 01:00:00,Decision Tree,1,-1.1437305101327448,-1.1089825502815842,2020-02-21 01:00:00,2021-02-21 01:00:00,2021-02-21 01:00:00,367,1
569,2021-02-21 01:00:00,Random Forest,1,-1.1437305101327448,-1.1000691444765767,2020-02-21 01:00:00,2021-02-21 01:00:00,2021-02-21 01:00:00,367,1
570,2021-02-21 01:00:00,Neural Network,1,-1.1437305101327448,-1.0308608138777666,2020-02-21 01:00:00,2021-02-21 01:00:00,2021-02-21 01:00:00,367,1
571,2021-02-21 01:00:00,Naive,1,-1.1437305101327448,0.1854795437335411,2020-02-21 01:00:00,2021-02-21 01:00:00,2021-02-21 01:00:00,367,1
572,2021-02-22 01:00:00,Decision Tree,1,0.3190842015119652,0.32376575917927547,2020-02-22 01:00:00,2021-02-22 01:00:00,2021-02-22 01:00:00,367,1
573,2021-02-22 01:00:00,Random Forest,1,0.3190842015119652,0.32615357423365055,2020-02-22 01:00:00,2021-02-22 01:00:00,2021-02-22 01:00:00,367,1
574,2021-02-22 01:00:00,Neural Network,1,0.3190842015119652,0.31715548827789863,2020-02-22 01:00:00,2021-02-22 01:00:00,2021-02-22 01:00:00,367,1
575,2021-02-22 01:00:00,Naive,1,0.3190842015119652,-1.1437305101327448,2020-02-22 01:00:00,2021-02-22 01:00:00,2021-02-22 01:00:00,367,1
576,2021-02-23 01:00:00,Decision Tree,1,0.37061772954733607,0.4358807059250823,2020-02-23 01:00:00,2021-02-23 01:00:00,2021-02-23 01:00:00,367,1
577,2021-02-23 01:00:00,Random Forest,1,0.37061772954733607,0.36546360226678554,2020-02-23 01:00:00,2021-02-23 01:00:00,2021-02-23 01:00:00,367,1
578,2021-02-23 01:00:00,Neural Network,1,0.37061772954733607,0.40752206412106373,2020-02-23 01:00:00,2021-02-23 01:00:00,2021-02-23 01:00:00,367,1
579,2021-02-23 01:00:00,Naive,1,0.37061772954733607,0.3190842015119652,2020-02-23 01:00:00,2021-02-23 01:00:00,2021-02-23 01:00:00,367,1
580,2021-02-24 01:00:00,Decision Tree,1,-0.9772779421716344,-0.9389897501927941,2020-02-24 01:00:00,2021-02-24 01:00:00,2021-02-24 01:00:00,367,1
581,2021-02-24 01:00:00,Random Forest,1,-0.9772779421716344,-0.9440048011696931,2020-02-24 01:00:00,2021-02-24 01:00:00,2021-02-24 01:00:00,367,1
582,2021-02-24 01:00:00,Neural Network,1,-0.9772779421716344,-0.7307859241516088,2020-02-24 01:00:00,2021-02-24 01:00:00,2021-02-24 01:00:00,367,1
583,2021-02-24 01:00:00,Naive,1,-0.9772779421716344,0.37061772954733607,2020-02-24 01:00:00,2021-02-24 01:00:00,2021-02-24 01:00:00,367,1
584,2021-02-25 01:00:00,Decision Tree,1,-0.009228932973527114,-0.034184339104658075,2020-02-25 01:00:00,2021-02-25 01:00:00,2021-02-25 01:00:00,367,1
585,2021-02-25 01:00:00,Random Forest,1,-0.009228932973527114,-0.055544107582231245,2020-02-25 01:00:00,2021-02-25 01:00:00,2021-02-25 01:00:00,367,1
586,2021-02-25 01:00:00,Neural Network,1,-0.009228932973527114,0.11885742278319666,2020-02-25 01:00:00,2021-02-25 01:00:00,2021-02-25 01:00:00,367,1
587,2021-02-25 01:00:00,Naive,1,-0.009228932973527114,-0.9772779421716344,2020-02-25 01:00:00,2021-02-25 01:00:00,2021-02-25 01:00:00,367,1
588,2021-02-26 01:00:00,Decision Tree,1,0.488167288036296,0.425003543195458,2020-02-26 01:00:00,2021-02-26 01:00:00,2021-02-26 01:00:00,367,1
589,2021-02-26 01:00:00,Random Forest,1,0.488167288036296,0.4441771919641162,2020-02-26 01:00:00,2021-02-26 01:00:00,2021-02-26 01:00:00,367,1
590,2021-02-26 01:00:00,Neural Network,1,0.488167288036296,0.49666211605698773,2020-02-26 01:00:00,2021-02-26 01:00:00,2021-02-26 01:00:00,367,1
591,2021-02-26 01:00:00,Naive,1,0.488167288036296,-0.009228932973527114,2020-02-26 01:00:00,2021-02-26 01:00:00,2021-02-26 01:00:00,367,1
592,2021-02-27 01:00:00,Decision Tree,1,0.3966682502797252,0.425003543195458,2020-02-27 01:00:00,2021-02-27 01:00:00,2021-02-27 01:00:00,367,1
593,2021-02-27 01:00:00,Random Forest,1,0.3966682502797252,0.38552398717900344,2020-02-27 01:00:00,2021-02-27 01:00:00,2021-02-27 01:00:00,367,1
594,2021-02-27 01:00:00,Neural Network,1,0.3966682502797252,0.474535970012124,2020-02-27 01:00:00,2021-02-27 01:00:00,2021-02-27 01:00:00,367,1
595,2021-02-27 01:00:00,Naive,1,0.3966682502797252,0.488167288036296,2020-02-27 01:00:00,2021-02-27 01:00:00,2021-02-27 01:00:00,367,1
596,2021-02-28 01:00:00,Decision Tree,1,0.36805783796077424,0.42095564420749626,2020-02-28 01:00:00,2021-02-28 01:00:00,2021-02-28 01:00:00,367,1
597,2021-02-28 01:00:00,Random Forest,1,0.36805783796077424,0.37758509541675056,2020-02-28 01:00:00,2021-02-28 01:00:00,2021-02-28 01:00:00,367,1
598,2021-02-28 01:00:00,Neural Network,1,0.36805783796077424,0.5425754998374391,2020-02-28 01:00:00,2021-02-28 01:00:00,2021-02-28 01:00:00,367,1
599,2021-02-28 01:00:00,Naive,1,0.36805783796077424,0.3966682502797252,2020-02-28 01:00:00,2021-02-28 01:00:00,2021-02-28 01:00:00,367,1
600,2021-03-01 01:00:00,Decision Tree,1,0.429653372696011,0.38009718201569886,2020-03-01 01:00:00,2021-03-01 01:00:00,2021-03-01 01:00:00,366,1
601,2021-03-01 01:00:00,Random Forest,1,0.429653372696011,0.38620047061516,2020-03-01 01:00:00,2021-03-01 01:00:00,2021-03-01 01:00:00,366,1
602,2021-03-01 01:00:00,Neural Network,1,0.429653372696011,0.33196936270871663,2020-03-01 01:00:00,2021-03-01 01:00:00,2021-03-01 01:00:00,366,1
603,2021-03-01 01:00:00,Naive,1,0.429653372696011,0.36805783796077424,2020-03-01 01:00:00,2021-03-01 01:00:00,2021-03-01 01:00:00,366,1
604,2021-03-02 01:00:00,Decision Tree,1,0.6262186116559895,0.6769447550813242,2020-03-02 01:00:00,2021-03-02 01:00:00,2021-03-02 01:00:00,366,1
605,2021-03-02 01:00:00,Random Forest,1,0.6262186116559895,0.6536667371607938,2020-03-02 01:00:00,2021-03-02 01:00:00,2021-03-02 01:00:00,366,1
606,2021-03-02 01:00:00,Neural Network,1,0.6262186116559895,0.6366660115594439,2020-03-02 01:00:00,2021-03-02 01:00:00,2021-03-02 01:00:00,366,1
607,2021-03-02 01:00:00,Naive,1,0.6262186116559895,0.429653372696011,2020-03-02 01:00:00,2021-03-02 01:00:00,2021-03-02 01:00:00,366,1
608,2021-03-03 01:00:00,Decision Tree,1,0.6776861298762646,0.7611241449465769,2020-03-03 01:00:00,2021-03-03 01:00:00,2021-03-03 01:00:00,366,1
609,2021-03-03 01:00:00,Random Forest,1,0.6776861298762646,0.6996446963491104,2020-03-03 01:00:00,2021-03-03 01:00:00,2021-03-03 01:00:00,366,1
610,2021-03-03 01:00:00,Neural Network,1,0.6776861298762646,0.7567061928267944,2020-03-03 01:00:00,2021-03-03 01:00:00,2021-03-03 01:00:00,366,1
611,2021-03-03 01:00:00,Naive,1,0.6776861298762646,0.6262186116559895,2020-03-03 01:00:00,2021-03-03 01:00:00,2021-03-03 01:00:00,366,1
612,2021-03-04 01:00:00,Decision Tree,1,0.762660918241712,0.7609308229920712,2020-03-04 01:00:00,2021-03-04 01:00:00,2021-03-04 01:00:00,366,1
613,2021-03-04 01:00:00,Random Forest,1,0.762660918241712,0.7161336622885196,2020-03-04 01:00:00,2021-03-04 01:00:00,2021-03-04 01:00:00,366,1
614,2021-03-04 01:00:00,Neural Network,1,0.762660918241712,0.6442265696237042,2020-03-04 01:00:00,2021-03-04 01:00:00,2021-03-04 01:00:00,366,1
615,2021-03-04 01:00:00,Naive,1,0.762660918241712,0.6776861298762646,2020-03-04 01:00:00,2021-03-04 01:00:00,2021-03-04 01:00:00,366,1
616,2021-03-05 01:00:00,Decision Tree,1,0.6443790256035782,0.6532300146138275,2020-03-05 01:00:00,2021-03-05 01:00:00,2021-03-05 01:00:00,366,1
617,2021-03-05 01:00:00,Random Forest,1,0.6443790256035782,0.6480013728917503,2020-03-05 01:00:00,2021-03-05 01:00:00,2021-03-05 01:00:00,366,1
618,2021-03-05 01:00:00,Neural Network,1,0.6443790256035782,0.6436315294002057,2020-03-05 01:00:00,2021-03-05 01:00:00,2021-03-05 01:00:00,366,1
619,2021-03-05 01:00:00,Naive,1,0.6443790256035782,0.762660918241712,2020-03-05 01:00:00,2021-03-05 01:00:00,2021-03-05 01:00:00,366,1
620,2021-03-06 01:00:00,Decision Tree,1,0.741059907270564,0.7612191722003446,2020-03-06 01:00:00,2021-03-06 01:00:00,2021-03-06 01:00:00,366,1
621,2021-03-06 01:00:00,Random Forest,1,0.741059907270564,0.7320115498967324,2020-03-06 01:00:00,2021-03-06 01:00:00,2021-03-06 01:00:00,366,1
622,2021-03-06 01:00:00,Neural Network,1,0.741059907270564,0.6865180727632394,2020-03-06 01:00:00,2021-03-06 01:00:00,2021-03-06 01:00:00,366,1
623,2021-03-06 01:00:00,Naive,1,0.741059907270564,0.6443790256035782,2020-03-06 01:00:00,2021-03-06 01:00:00,2021-03-06 01:00:00,366,1
624,2021-03-07 01:00:00,Decision Tree,1,0.47524864521595545,0.41896316544839496,2020-03-07 01:00:00,2021-03-07 01:00:00,2021-03-07 01:00:00,366,1
625,2021-03-07 01:00:00,Random Forest,1,0.47524864521595545,0.4393513572556919,2020-03-07 01:00:00,2021-03-07 01:00:00,2021-03-07 01:00:00,366,1
626,2021-03-07 01:00:00,Neural Network,1,0.47524864521595545,0.527035549517312,2020-03-07 01:00:00,2021-03-07 01:00:00,2021-03-07 01:00:00,366,1
627,2021-03-07 01:00:00,Naive,1,0.47524864521595545,0.741059907270564,2020-03-07 01:00:00,2021-03-07 01:00:00,2021-03-07 01:00:00,366,1
628,2021-03-08 01:00:00,Decision Tree,1,0.7177544726649916,0.758339277210376,2020-03-08 01:00:00,2021-03-08 01:00:00,2021-03-08 01:00:00,366,1
629,2021-03-08 01:00:00,Random Forest,1,0.7177544726649916,0.7131766033134345,2020-03-08 01:00:00,2021-03-08 01:00:00,2021-03-08 01:00:00,366,1
630,2021-03-08 01:00:00,Neural Network,1,0.7177544726649916,0.5657795924563447,2020-03-08 01:00:00,2021-03-08 01:00:00,2021-03-08 01:00:00,366,1
631,2021-03-08 01:00:00,Naive,1,0.7177544726649916,0.47524864521595545,2020-03-08 01:00:00,2021-03-08 01:00:00,2021-03-08 01:00:00,366,1
632,2021-03-09 01:00:00,Decision Tree,1,0.7857892939550133,0.7532661766422029,2020-03-09 01:00:00,2021-03-09 01:00:00,2021-03-09 01:00:00,366,1
633,2021-03-09 01:00:00,Random Forest,1,0.7857892939550133,0.7652992939685571,2020-03-09 01:00:00,2021-03-09 01:00:00,2021-03-09 01:00:00,366,1
634,2021-03-09 01:00:00,Neural Network,1,0.7857892939550133,0.70157380059613,2020-03-09 01:00:00,2021-03-09 01:00:00,2021-03-09 01:00:00,366,1
635,2021-03-09 01:00:00,Naive,1,0.7857892939550133,0.7177544726649916,2020-03-09 01:00:00,2021-03-09 01:00:00,2021-03-09 01:00:00,366,1
636,2021-03-10 01:00:00,Decision Tree,1,1.1111716339727338,1.104733660121821,2020-03-10 01:00:00,2021-03-10 01:00:00,2021-03-10 01:00:00,366,1
637,2021-03-10 01:00:00,Random Forest,1,1.1111716339727338,1.1038901143965074,2020-03-10 01:00:00,2021-03-10 01:00:00,2021-03-10 01:00:00,366,1
638,2021-03-10 01:00:00,Neural Network,1,1.1111716339727338,1.0515082504469575,2020-03-10 01:00:00,2021-03-10 01:00:00,2021-03-10 01:00:00,366,1
639,2021-03-10 01:00:00,Naive,1,1.1111716339727338,0.7857892939550133,2020-03-10 01:00:00,2021-03-10 01:00:00,2021-03-10 01:00:00,366,1
640,2021-03-11 01:00:00,Decision Tree,1,-1.725802203328772,-1.6451019980938644,2020-03-11 01:00:00,2021-03-11 01:00:00,2021-03-11 01:00:00,366,1
641,2021-03-11 01:00:00,Random Forest,1,-1.725802203328772,-1.658087650768732,2020-03-11 01:00:00,2021-03-11 01:00:00,2021-03-11 01:00:00,366,1
642,2021-03-11 01:00:00,Neural Network,1,-1.725802203328772,-1.7438989091241477,2020-03-11 01:00:00,2021-03-11 01:00:00,2021-03-11 01:00:00,366,1
643,2021-03-11 01:00:00,Naive,1,-1.725802203328772,1.1111716339727338,2020-03-11 01:00:00,2021-03-11 01:00:00,2021-03-11 01:00:00,366,1
644,2021-03-12 01:00:00,Decision Tree,1,-1.2014168595393597,-1.1980869581000921,2020-03-12 01:00:00,2021-03-12 01:00:00,2021-03-12 01:00:00,366,1
645,2021-03-12 01:00:00,Random Forest,1,-1.2014168595393597,-1.1770355536437653,2020-03-12 01:00:00,2021-03-12 01:00:00,2021-03-12 01:00:00,366,1
646,2021-03-12 01:00:00,Neural Network,1,-1.2014168595393597,-1.2568060777444223,2020-03-12 01:00:00,2021-03-12 01:00:00,2021-03-12 01:00:00,366,1
647,2021-03-12 01:00:00,Naive,1,-1.2014168595393597,-1.725802203328772,2020-03-12 01:00:00,2021-03-12 01:00:00,2021-03-12 01:00:00,366,1
648,2021-03-13 01:00:00,Decision Tree,1,-0.7611228522104321,-0.717509605941922,2020-03-13 01:00:00,2021-03-13 01:00:00,2021-03-13 01:00:00,366,1
649,2021-03-13 01:00:00,Random Forest,1,-0.7611228522104321,-0.7348792012904661,2020-03-13 01:00:00,2021-03-13 01:00:00,2021-03-13 01:00:00,366,1
650,2021-03-13 01:00:00,Neural Network,1,-0.7611228522104321,-0.9054534820711991,2020-03-13 01:00:00,2021-03-13 01:00:00,2021-03-13 01:00:00,366,1
651,2021-03-13 01:00:00,Naive,1,-0.7611228522104321,-1.2014168595393597,2020-03-13 01:00:00,2021-03-13 01:00:00,2021-03-13 01:00:00,366,1
652,2021-03-14 01:00:00,Decision Tree,1,-1.801170452339692,-1.7786713201557511,2020-03-14 01:00:00,2021-03-14 01:00:00,2021-03-14 01:00:00,366,1
653,2021-03-14 01:00:00,Random Forest,1,-1.801170452339692,-1.7907794335381182,2020-03-14 01:00:00,2021-03-14 01:00:00,2021-03-14 01:00:00,366,1
654,2021-03-14 01:00:00,Neural Network,1,-1.801170452339692,-2.0386803229184207,2020-03-14 01:00:00,2021-03-14 01:00:00,2021-03-14 01:00:00,366,1
655,2021-03-14 01:00:00,Naive,1,-1.801170452339692,-0.7611228522104321,2020-03-14 01:00:00,2021-03-14 01:00:00,2021-03-14 01:00:00,366,1
656,2021-03-15 01:00:00,Decision Tree,1,0.11928572733554843,0.14564470795146425,2020-03-15 01:00:00,2021-03-15 01:00:00,2021-03-15 01:00:00,366,1
657,2021-03-15 01:00:00,Random Forest,1,0.11928572733554843,0.10777918217253574,2020-03-15 01:00:00,2021-03-15 01:00:00,2021-03-15 01:00:00,366,1
658,2021-03-15 01:00:00,Neural Network,1,0.11928572733554843,-0.22381172519267994,2020-03-15 01:00:00,2021-03-15 01:00:00,2021-03-15 01:00:00,366,1
659,2021-03-15 01:00:00,Naive,1,0.11928572733554843,-1.801170452339692,2020-03-15 01:00:00,2021-03-15 01:00:00,2021-03-15 01:00:00,366,1
660,2021-03-16 01:00:00,Decision Tree,1,0.6631681865985879,0.6886609081270839,2020-03-16 01:00:00,2021-03-16 01:00:00,2021-03-16 01:00:00,366,1
661,2021-03-16 01:00:00,Random Forest,1,0.6631681865985879,0.6792030786565468,2020-03-16 01:00:00,2021-03-16 01:00:00,2021-03-16 01:00:00,366,1
662,2021-03-16 01:00:00,Neural Network,1,0.6631681865985879,0.6031218880159699,2020-03-16 01:00:00,2021-03-16 01:00:00,2021-03-16 01:00:00,366,1
663,2021-03-16 01:00:00,Naive,1,0.6631681865985879,0.11928572733554843,2020-03-16 01:00:00,2021-03-16 01:00:00,2021-03-16 01:00:00,366,1
664,2021-03-17 01:00:00,Decision Tree,1,0.7019265008052402,0.7568798563436263,2020-03-17 01:00:00,2021-03-17 01:00:00,2021-03-17 01:00:00,366,1
665,2021-03-17 01:00:00,Random Forest,1,0.7019265008052402,0.7227410078347717,2020-03-17 01:00:00,2021-03-17 01:00:00,2021-03-17 01:00:00,366,1
666,2021-03-17 01:00:00,Neural Network,1,0.7019265008052402,0.5919367255588633,2020-03-17 01:00:00,2021-03-17 01:00:00,2021-03-17 01:00:00,366,1
667,2021-03-17 01:00:00,Naive,1,0.7019265008052402,0.6631681865985879,2020-03-17 01:00:00,2021-03-17 01:00:00,2021-03-17 01:00:00,366,1
668,2021-03-18 01:00:00,Decision Tree,1,0.9296107683498398,0.9176546432346719,2020-03-18 01:00:00,2021-03-18 01:00:00,2021-03-18 01:00:00,366,1
669,2021-03-18 01:00:00,Random Forest,1,0.9296107683498398,0.9661985103212377,2020-03-18 01:00:00,2021-03-18 01:00:00,2021-03-18 01:00:00,366,1
670,2021-03-18 01:00:00,Neural Network,1,0.9296107683498398,0.9322879337648429,2020-03-18 01:00:00,2021-03-18 01:00:00,2021-03-18 01:00:00,366,1
671,2021-03-18 01:00:00,Naive,1,0.9296107683498398,0.7019265008052402,2020-03-18 01:00:00,2021-03-18 01:00:00,2021-03-18 01:00:00,366,1
672,2021-03-19 01:00:00,Decision Tree,1,1.2367241790826482,1.128610457012135,2020-03-19 01:00:00,2021-03-19 01:00:00,2021-03-19 01:00:00,366,1
673,2021-03-19 01:00:00,Random Forest,1,1.2367241790826482,1.1163716712598928,2020-03-19 01:00:00,2021-03-19 01:00:00,2021-03-19 01:00:00,366,1
674,2021-03-19 01:00:00,Neural Network,1,1.2367241790826482,1.2056688895628704,2020-03-19 01:00:00,2021-03-19 01:00:00,2021-03-19 01:00:00,366,1
675,2021-03-19 01:00:00,Naive,1,1.2367241790826482,0.9296107683498398,2020-03-19 01:00:00,2021-03-19 01:00:00,2021-03-19 01:00:00,366,1
676,2021-03-20 01:00:00,Decision Tree,1,1.2140269052955068,1.1466294106905537,2020-03-20 01:00:00,2021-03-20 01:00:00,2021-03-20 01:00:00,366,1
677,2021-03-20 01:00:00,Random Forest,1,1.2140269052955068,1.167316029708008,2020-03-20 01:00:00,2021-03-20 01:00:00,2021-03-20 01:00:00,366,1
678,2021-03-20 01:00:00,Neural Network,1,1.2140269052955068,1.1198354137009368,2020-03-20 01:00:00,2021-03-20 01:00:00,2021-03-20 01:00:00,366,1
679,2021-03-20 01:00:00,Naive,1,1.2140269052955068,1.2367241790826482,2020-03-20 01:00:00,2021-03-20 01:00:00,2021-03-20 01:00:00,366,1
680,2021-03-21 01:00:00,Decision Tree,1,-0.4791644097720943,-0.48009565961928036,2020-03-21 01:00:00,2021-03-21 01:00:00,2021-03-21 01:00:00,366,1
681,2021-03-21 01:00:00,Random Forest,1,-0.4791644097720943,-0.4753641642513429,2020-03-21 01:00:00,2021-03-21 01:00:00,2021-03-21 01:00:00,366,1
682,2021-03-21 01:00:00,Neural Network,1,-0.4791644097720943,-0.5363806000724078,2020-03-21 01:00:00,2021-03-21 01:00:00,2021-03-21 01:00:00,366,1
683,2021-03-21 01:00:00,Naive,1,-0.4791644097720943,1.2140269052955068,2020-03-21 01:00:00,2021-03-21 01:00:00,2021-03-21 01:00:00,366,1
684,2021-03-22 01:00:00,Decision Tree,1,0.8812273616783829,0.8560076571020496,2020-03-22 01:00:00,2021-03-22 01:00:00,2021-03-22 01:00:00,366,1
685,2021-03-22 01:00:00,Random Forest,1,0.8812273616783829,0.9023069186951079,2020-03-22 01:00:00,2021-03-22 01:00:00,2021-03-22 01:00:00,366,1
